0	0	-1196	-3.8452776259e-08	1.2510113327e-07	-2.7758612207e-07
4	0	-1196	-1.4738225967e-07	-1.6851921003e-07	-8.820773351600001e-08
8	0	-1196	-1.1048176999e-08	-3.2755169075e-07	-1.2258623851e-06
12	0	-1196	-1.6996800884e-07	1.1089208222e-07	7.5040292272e-09
16	0	-1196	2.1479901228e-07	3.1912194491e-08	6.6104444173e-08
20	0	-1196	-1.2663581033e-08	-1.5581122068e-07	-1.5060960524e-07
24	0	-1196	-9.5353623246e-08	-4.4239306974e-07	-1.844298914e-07
28	0	-1196	9.2414722085e-08	-2.9925307374e-07	3.0014417098e-07
-64	0	-1194	-2.5299453105e-07	-4.0041703776e-07	4.5392175237e-07
-60	0	-1194	-1.2896495984e-07	1.1155844139e-07	4.4393795922e-07
-56	0	-1194	-5.1038543733e-08	1.6110992494e-07	-1.1587775065e-07
-52	0	-1194	-1.5033241775e-07	2.6527020741e-08	-1.2528565774e-08
-48	0	-1194	-3.7493302955e-08	3.165463639e-07	-6.435996268000001e-07
-44	0	-1194	8.4566839815e-08	-4.5258667189e-07	-4.5300053948e-07
-40	0	-1194	1.9950504205e-07	-2.8531770159e-07	1.4600791157e-07
-36	0	-1194	-1.7721307843e-07	-3.4023742779e-08	-3.7399441522e-09
-32	0	-1194	-8.1124953372e-08	-9.0941095261e-08	1.4349038413e-07
-28	0	-1194	-3.2008204563e-08	-3.2417297162e-07	5.8040719288e-07
-24	0	-1194	-1.0868625544e-07	2.5098823173e-07	-4.1483467644e-07
-20	0	-1194	-1.1644562782e-07	-3.256623025e-07	-3.5875724402e-07
-16	0	-1194	-2.1776330584e-07	-5.7650867601e-07	2.2242037866e-07
-12	0	-1194	4.8339491955e-08	2.0030127701e-07	5.5889754114e-07
-8	0	-1194	1.2259624729e-07	4.3787065562e-07	-4.1612267449e-07
-4	0	-1194	1.6878845772e-07	3.0092828372e-08	3.0586481598e-07
0	0	-1194	1.1377869535e-08	-1.9056687012e-07	-7.6399374905e-07
4	0	-1194	1.5987563871e-07	-7.9304480843e-08	-3.4533929172e-07
8	0	-1194	8.145181275e-08	-4.27106476e-07	-1.0774361018e-06
12	0	-1194	5.2141735774e-08	-2.5321999077e-07	1.6274371862e-07
16	0	-1194	1.6209690069e-07	1.5396113671e-07	-2.1736000743e-07
20	0	-1194	2.159707457e-07	-5.023985313e-08	1.3380571539e-07
24	0	-1194	-1.1962334813e-08	-3.1640462659e-07	1.7146606573e-07
28	0	-1194	1.7636612877e-07	-5.3424142936e-07	2.9727619331e-07
-64	0	-1192	-1.1642525024e-07	-4.0585312571e-07	1.9613980569e-07
-60	0	-1192	-1.0400980598e-07	-7.6969200348e-08	4.9367609411e-07
-56	0	-1192	-1.0879047652e-07	2.3604812058e-07	-3.2495127367e-08
-52	0	-1192	-5.4194507764e-09	8.0709519097e-08	2.243481262e-07
-48	0	-1192	-6.002023743400001e-08	1.6506454286e-07	-7.1606880538e-07
-44	0	-1192	1.7750930327e-08	-4.6635829625e-07	-3.012412417e-07
-40	0	-1192	3.896388681e-07	-3.0763347753e-07	-2.5085220611e-08
-36	0	-1192	-2.209838418e-09	-4.3676590239e-07	-9.2671362829e-08
-32	0	-1192	-1.8107295519e-07	-5.085372593e-09	3.8727752802e-07
-28	0	-1192	2.4075387953e-09	-3.3241478238e-07	8.1200934971e-07
-24	0	-1192	-3.8984115901e-07	3.3102087019e-07	-2.3836122301e-07
-20	0	-1192	7.492888226999999e-10	-3.5558497347e-07	-7.3630046502e-07
-16	0	-1192	-8.009190868099999e-08	-2.6179909294e-07	8.3199381343e-09
-12	0	-1192	2.1958362197e-08	2.4886325951e-07	1.8234014956e-07
-8	0	-1192	-3.6846070188e-07	3.4344054733e-07	1.8222800428e-07
-4	0	-1192	1.1403528617e-07	-3.7751701843e-07	4.0104876357e-07
0	0	-1192	7.1536901757e-08	5.4952016213e-08	-8.6960711726e-07
4	0	-1192	1.0462073939e-07	1.2770827863e-07	-3.5777352406e-07
8	0	-1192	4.7543289261e-07	-2.3838533609e-07	-9.736096440299999e-07
12	0	-1192	1.2642392899e-07	-2.4052469973e-07	3.3103879442e-07
16	0	-1192	2.5193532129e-07	2.1308690747e-07	-3.7698062611e-07
20	0	-1192	3.579228886e-07	1.6553280833e-08	9.7671185831e-08
24	0	-1192	-1.0825270544e-07	-9.6763091028e-08	-1.6259890321e-08
28	0	-1192	2.2630755587e-07	-4.1803068832e-07	2.901779787e-07
-64	0	-1190	-1.8286357609e-07	-4.1567920236e-07	-1.0481973169e-07
-60	0	-1190	1.4061696462e-07	-8.6970634676e-08	7.1933373731e-07
-56	0	-1190	-9.3671738313e-08	3.002703901e-08	-1.2743887124e-07
-52	0	-1190	-3.2213616603e-08	9.830877823e-08	6.9380888655e-08
-48	0	-1190	-1.2129355193e-08	4.6507637109e-08	-1.9914928349e-07
-44	0	-1190	9.272026454e-08	-6.4694949153e-07	-1.3008120212e-07
-40	0	-1190	4.8977604054e-07	-6.8013260577e-08	2.0098984044e-07
-36	0	-1190	7.6098145941e-08	-6.2480060761e-08	-4.4557691978e-08
-32	0	-1190	-3.2640059448e-07	2.6588154052e-07	3.6146000263e-07
-28	0	-1190	1.7138928806e-07	-2.2066356845e-07	6.7536208803e-07
-24	0	-1190	-1.4570393513e-07	7.8877696537e-08	-1.6552857435e-07
-20	0	-1190	2.8520026939e-07	-3.0063452941e-07	-7.6769360903e-07
-16	0	-1190	1.5748973499e-08	-1.074434619e-08	-2.7247966913e-07
-12	0	-1190	-1.7896773177e-07	-2.8571159121e-07	2.4073134318e-07
-8	0	-1190	-7.074150202e-07	3.9827005503e-07	2.9100169348e-07
-4	0	-1190	6.2156610522e-08	-6.0294233392e-07	4.2712668541e-07
0	0	-1190	-3.3803900917e-08	3.2461584038e-07	-5.5124863604e-07
4	0	-1190	-2.5649703512e-08	-1.1378947478e-07	-6.1282643131e-07
8	0	-1190	2.8887212701e-07	-6.1377774517e-07	-7.6384492524e-07
12	0	-1190	-2.7944627785e-08	-5.6366354487e-07	2.2236275389e-07
16	0	-1190	4.1509171968e-07	-1.404462602e-07	2.5346843711e-07
20	0	-1190	2.6553028639e-07	1.2285631315e-07	1.2998334249e-08
24	0	-1190	6.377865052800001e-08	-2.2362336413e-09	-3.1567223872e-08
28	0	-1190	1.9786397287e-07	-2.9889328816e-07	3.9364940528e-07
-64	0	-1188	-1.7848810875e-07	-2.8063565165e-07	-1.238850322e-07
-60	0	-1188	7.1073065675e-08	-1.9794180927e-07	6.2440506262e-07
-56	0	-1188	-3.8123068573e-08	-7.648763189e-08	-1.3329236666e-07
-52	0	-1188	-7.5418398441e-09	3.4930910358e-07	-5.8126276389e-08
-48	0	-1188	2.5182902458e-07	2.9378312356e-07	1.6938373793e-07
-44	0	-1188	-4.4619788685e-08	-6.1755289359e-07	-2.6382642956e-07
-40	0	-1188	3.6254572003e-07	1.2185375099e-07	1.7449058266e-07
-36	0	-1188	2.3875278624e-07	1.3401123817e-07	1.2440947189e-07
-32	0	-1188	-5.1010862036e-07	1.9003934583e-07	4.8329962671e-07
-28	0	-1188	1.3085181746e-07	2.9057661776e-07	4.4138290937e-07
-24	0	-1188	5.2496351071e-08	1.0184048182e-07	-1.2726717233e-07
-20	0	-1188	6.084347641299999e-08	-5.3542334009e-07	-7.7100673204e-07
-16	0	-1188	-1.0996631576e-07	2.0079300413e-08	-5.2195364254e-07
-12	0	-1188	-1.8271220629e-07	-2.7665950706e-07	2.6141508003e-07
-8	0	-1188	-3.1388985285e-07	3.8578640257e-07	4.0940281846e-07
-4	0	-1188	-1.9273642897e-08	-3.7766214202e-07	1.4720531335e-07
0	0	-1188	2.6054482497e-08	3.2941701261e-07	-4.181818258e-07
4	0	-1188	1.3922532002e-07	-6.1356489723e-07	-7.4903156137e-07
8	0	-1188	-8.2899302509e-08	-6.5406768286e-07	-7.9779290812e-07
12	0	-1188	2.4188547891e-08	-6.5632798284e-07	1.912167454e-07
16	0	-1188	3.6387818633e-07	-1.1351373995e-07	6.3130671407e-07
20	0	-1188	1.237799497e-07	6.1608109834e-08	3.02956724e-07
24	0	-1188	4.0990399756e-07	-3.5750713543e-08	-4.9463754164e-08
28	0	-1188	-1.4320028084e-08	-2.4560571862e-07	1.7106438008e-07
-64	0	-1186	1.5644419106e-08	-4.5581796964e-07	1.2902472789e-07
-60	0	-1186	9.3168389434e-08	-6.7354278524e-09	9.431279183700001e-07
-56	0	-1186	-1.2962832953e-07	1.1405359971e-07	-1.5128955947e-07
-52	0	-1186	-4.2845833463e-08	4.6934143251e-07	-2.3154609914e-07
-48	0	-1186	2.5229805732e-07	2.0156615006e-07	-4.6621755858e-08
-44	0	-1186	-2.107854628e-07	-6.0644791526e-07	-3.616875782e-07
-40	0	-1186	3.989050146e-07	-1.806896374e-07	1.8139560962e-07
-36	0	-1186	3.2385470034e-07	8.612649910099999e-08	-4.3620083891e-08
-32	0	-1186	-3.7233874423e-07	5.2978274863e-07	7.34927296e-07
-28	0	-1186	3.0544323349e-07	2.779448183e-07	2.1991210374e-07
-24	0	-1186	-1.1733106006e-08	1.0212165878e-07	-1.7576209494e-07
-20	0	-1186	-3.4903562859e-07	-6.7729072313e-07	-7.0109299511e-07
-16	0	-1186	-1.4886376257e-07	-2.1249637541e-07	-6.1720630579e-07
-12	0	-1186	2.4074478909e-08	-2.5955911028e-07	2.2486259004e-08
-8	0	-1186	-1.4254415315e-07	2.6794302117e-07	2.5396903724e-07
-4	0	-1186	-2.5664163257e-07	-6.3674403761e-07	-1.4584438017e-07
0	0	-1186	8.4567279184e-08	1.7837358576e-07	-2.2184379938e-07
4	0	-1186	1.8619468125e-07	-6.838530911e-07	-6.6278457707e-07
8	0	-1186	9.6686180454e-08	-3.0950194379e-07	-6.9936364918e-07
12	0	-1186	1.1541706772e-07	-2.7780029944e-07	-2.7700728245e-08
16	0	-1186	2.441497232e-07	-1.5682103902e-07	5.2598629178e-07
20	0	-1186	-3.0626968436e-08	8.5964686294e-08	1.477920794e-07
24	0	-1186	6.255367633899999e-07	-4.6216918278e-07	-2.5374598231e-07
28	0	-1186	-1.2372246825e-07	-1.4475993809e-07	9.3146164435e-08
-64	0	-1184	3.2165130093e-07	-5.6076046831e-07	2.0492095297e-07
-60	0	-1184	-7.9065409056e-08	-1.0307330675e-07	8.4385960406e-07
-56	0	-1184	7.799730584600001e-08	2.431349894e-07	-8.1180868727e-07
-52	0	-1184	-2.2124399301e-07	4.3060250325e-07	-1.9618914235e-07
-48	0	-1184	1.3350850812e-07	4.5030496606e-07	-3.8366308039e-07
-44	0	-1184	-1.3181236645e-07	-7.3728590519e-07	-1.6580253313e-07
-40	0	-1184	3.2062911923e-07	-6.8379092969e-08	1.4023639282e-07
-36	0	-1184	1.5200087925e-07	3.5212595253e-07	-1.7773480909e-07
-32	0	-1184	-2.9771611671e-07	7.9416467859e-07	5.1276842885e-07
-28	0	-1184	5.109648121e-07	1.2995503373e-07	-5.9578589421e-08
-24	0	-1184	-1.4895789334e-07	5.8230841939e-09	-1.0679500761e-07
-20	0	-1184	-2.6719994473e-07	-4.723489982e-07	-4.825374846999999e-07
-16	0	-1184	-7.3063689839e-08	-2.070647621e-08	-1.9170221599e-07
-12	0	-1184	4.5151863139e-08	-3.3903846506e-07	-9.2051715698e-08
-8	0	-1184	3.7179382211e-08	4.108158688e-08	3.6810345773e-07
-4	0	-1184	-3.1204376556e-07	-4.9560529595e-07	-3.0571454547e-07
0	0	-1184	-1.2110956287e-07	2.6146288991e-07	-4.7544252505e-07
4	0	-1184	-1.1094318197e-07	-1.6076114458e-07	-2.3261203687e-07
8	0	-1184	1.3787788491e-07	-3.5052354626e-07	-6.59100148e-07
12	0	-1184	-1.03832968e-07	-2.9363993501e-07	1.8876799397e-07
16	0	-1184	4.9377565142e-07	-3.4792462458e-07	3.5101283036e-07
20	0	-1184	9.240629835099999e-08	4.8129756077e-08	3.1667817078e-07
24	0	-1184	4.0820225017e-07	-7.1298810377e-07	-1.4145332432e-07
28	0	-1184	-1.6259709823e-07	-4.455981243e-07	2.226189611e-07
-64	0	-1182	2.7867824774e-07	-4.0888862754e-07	1.9110698106e-07
-60	0	-1182	-2.4305692446e-08	-1.64291276e-07	3.4585499133e-07
-56	0	-1182	2.3814976146e-07	7.955046533e-08	-1.0356287872e-06
-52	0	-1182	-1.3069712967e-07	2.4918894104e-07	1.4060866331e-07
-48	0	-1182	5.7994054775e-08	2.5419159319e-07	-6.2847794629e-07
-44	0	-1182	-8.3347791017e-08	-7.3935089299e-07	1.5141008327e-07
-40	0	-1182	2.0600038346e-07	1.1417127076e-07	-1.9251743172e-07
-36	0	-1182	1.2243460538e-07	4.0374762413e-07	3.9139088793e-07
-32	0	-1182	-2.4038079554e-07	6.4296101116e-07	3.5749106632e-07
-28	0	-1182	3.3986509771e-07	1.8609972401e-07	-3.2450040203e-08
-24	0	-1182	-9.652461428800001e-08	3.9029176458e-08	3.3512581331e-07
-20	0	-1182	1.2447999902e-07	-4.2983685548e-07	-5.6122905368e-07
-16	0	-1182	-2.6784387618e-07	-3.1547365874e-07	2.1297889731e-07
-12	0	-1182	-5.2890009501e-08	-2.1950499843e-07	-4.4819595361e-08
-8	0	-1182	5.7500387132e-08	1.8590586307e-07	1.2511106554e-07
-4	0	-1182	-3.6105161173e-07	-3.1202999679e-07	-4.7313349561e-07
0	0	-1182	1.2066701341e-07	1.8578093585e-07	-8.4092372392e-07
4	0	-1182	-3.7785484078e-07	-1.8134886131e-08	-2.2145175805e-07
8	0	-1182	1.4600188715e-07	-4.1495842185e-07	-7.2138342479e-07
12	0	-1182	-2.2267363535e-07	-2.4948305823e-07	5.1806734611e-07
16	0	-1182	5.067579711e-07	-2.50752285e-07	2.249423666e-07
20	0	-1182	6.6971257847e-07	-2.0408295601e-07	4.172969903e-07
24	0	-1182	3.8855165996e-07	-7.267476345e-07	-7.1572438299e-08
28	0	-1182	-9.0124948988e-09	-3.8645723648e-07	2.2467410399e-07
-64	0	-1180	1.512815432e-07	-1.2019547207e-07	1.5924156707e-07
-60	0	-1180	-3.5934365263e-08	1.5056645399e-07	5.5838431298e-07
-56	0	-1180	1.0343906717e-07	6.3030562924e-08	-4.9260904109e-07
-52	0	-1180	-1.8512165407e-07	4.9483759205e-08	-2.6394255312e-07
-48	0	-1180	1.5825282603e-07	2.5343271773e-07	-2.5567822048e-07
-44	0	-1180	-2.5213497606e-07	-5.2191644536e-07	2.4901505487e-07
-40	0	-1180	4.0045030155e-08	-1.1740063353e-07	-2.1066561831e-07
-36	0	-1180	-3.6132005034e-08	2.4464983784e-07	5.4008208861e-07
-32	0	-1180	1.2076014424e-07	6.9296515936e-07	9.2489133561e-07
-28	0	-1180	1.5042213971e-07	2.3273277208e-07	-2.4538743679e-07
-24	0	-1180	-9.739050224199999e-08	6.784528001400001e-08	1.1176894166e-07
-20	0	-1180	-8.534553597699999e-09	-3.236698765e-07	-6.3656560716e-07
-16	0	-1180	-2.6445983478e-07	-5.4585434026e-07	1.3220385522e-07
-12	0	-1180	-2.989873897e-08	-1.2557979927e-07	-2.5136522329e-07
-8	0	-1180	1.9986827803e-08	2.2610207509e-07	2.3461410594e-07
-4	0	-1180	-1.0692479948e-07	-5.0453039696e-07	-5.6232953011e-07
0	0	-1180	2.8426390077e-07	-2.6012339918e-07	-7.3571812933e-07
4	0	-1180	-3.6662968945e-07	-3.0426419143e-07	-3.4482030711e-07
8	0	-1180	8.396472406899999e-08	-4.4646838212e-07	-8.1313248984e-07
12	0	-1180	8.0710281042e-08	-2.2069114194e-07	5.8877523202e-07
16	0	-1180	4.2917167112e-07	-1.2577668361e-07	2.0550304755e-07
20	0	-1180	4.617095109e-07	-2.1411462442e-07	1.1702792544e-07
24	0	-1180	3.264362591e-07	-8.3196526333e-07	-2.5980894015e-07
28	0	-1180	3.6168821037e-07	-5.1096420962e-07	1.390977008e-07
-64	0	-1178	-5.6619378861e-08	6.8259607874e-08	1.5505503093e-07
-60	0	-1178	1.2369312152e-07	2.6714302736e-07	5.3081122118e-07
-56	0	-1178	3.4471467322e-08	9.0410547585e-08	-4.0386568655e-07
-52	0	-1178	-2.2567233599e-07	1.1756788847e-07	-6.3071337756e-07
-48	0	-1178	7.5717123121e-08	-1.2413352172e-07	-1.2155867314e-07
-44	0	-1178	-2.194507965e-07	-4.6252159124e-07	-3.3846024416e-08
-40	0	-1178	1.2873921569e-07	-1.0679149416e-07	-1.3246651206e-07
-36	0	-1178	-3.9727358111e-07	-2.9418197163e-07	2.565962386e-07
-32	0	-1178	4.4713722502e-08	3.749419211e-07	8.6628947398e-07
-28	0	-1178	2.9143255066e-07	3.4594731553e-07	-2.1129358366e-07
-24	0	-1178	-2.2521084826e-07	3.3738212107e-08	1.3507864419e-07
-20	0	-1178	-1.6847482859e-11	1.2711121598e-07	-8.5015067958e-07
-16	0	-1178	-2.6500062086e-08	-3.2552951441e-07	1.7696320376e-08
-12	0	-1178	1.1775179266e-07	-1.1579605033e-07	-6.6639589019e-07
-8	0	-1178	-4.7250632395e-08	1.5508523988e-07	-1.9464424391e-08
-4	0	-1178	-7.5413762351e-08	-5.4703951627e-07	-1.9976543456e-07
0	0	-1178	-4.8668048191e-08	-1.5142582755e-07	-1.5720007688e-07
4	0	-1178	-3.4128504358e-07	-3.5333410653e-07	7.470370573399999e-08
8	0	-1178	4.6294780091e-08	-3.5652198814e-07	-9.8376088656e-07
12	0	-1178	2.86918637e-07	-1.2678105982e-07	3.1026976568e-07
16	0	-1178	4.8837691154e-07	-3.0810029175e-07	1.9430539702e-07
20	0	-1178	3.8946404516e-07	-5.220506846e-08	-1.1478932962e-08
24	0	-1178	5.7935314335e-07	-7.4329172418e-07	-1.5867535544e-07
28	0	-1178	4.8441231372e-07	-3.3914694495e-07	1.4213746781e-07
-64	0	-1176	-2.5438256981e-07	1.7184157281e-07	1.2326255206e-07
-60	0	-1176	3.0678954745e-07	3.3542972496e-07	5.5232346482e-07
-56	0	-1176	2.1076729724e-07	2.092486303e-07	-5.1430814329e-07
-52	0	-1176	-1.5189214327e-07	2.895484171e-07	-4.7165845816e-07
-48	0	-1176	2.2861323707e-08	-2.6025038233e-07	-8.207244332e-08
-44	0	-1176	-2.9406524269e-07	-2.4069715494e-07	-5.9647275016e-08
-40	0	-1176	1.8710086985e-07	-1.9276210634e-07	-7.2282380314e-08
-36	0	-1176	-3.8117056805e-07	-7.8667388267e-08	1.1307288296e-07
-32	0	-1176	-2.0746156935e-07	6.789365454600001e-08	5.2608511585e-07
-28	0	-1176	1.8480733943e-07	1.9576253662e-07	1.4623105687e-07
-24	0	-1176	-9.8817962896e-08	1.7303569811e-07	-2.6283375849e-08
-20	0	-1176	2.0733604653e-07	3.1815130991e-07	-9.8029797531e-07
-16	0	-1176	2.0096745516e-08	-1.8422448533e-07	-3.9033860282e-07
-12	0	-1176	-2.20077835e-09	-3.4309152513e-08	-8.5055043636e-07
-8	0	-1176	2.1935674152e-07	1.3016328609e-07	-8.0301355594e-08
-4	0	-1176	-1.7456629628e-08	-6.8466505761e-07	-1.3444841844e-07
0	0	-1176	-2.5508917934e-07	1.9463250758e-08	-2.5767151922e-07
4	0	-1176	-3.3161446656e-07	-5.2459204068e-07	-4.851897312e-08
8	0	-1176	1.0961716984e-07	-2.7974556028e-07	-1.0898781701e-06
12	0	-1176	3.9151502937e-07	1.5418898076e-08	1.2566826574e-07
16	0	-1176	5.3224906283e-07	-5.0652052518e-07	-7.7963513767e-08
20	0	-1176	5.9378981602e-07	-1.3320822097e-07	-2.3308747138e-07
24	0	-1176	5.4157562999e-07	-7.8412285194e-07	5.5398261816e-08
28	0	-1176	4.7007355948e-07	-1.724513338e-07	2.8116368012e-08
-64	0	-1174	-2.40756652e-07	-1.724237603e-08	4.8365417571e-08
-60	0	-1174	4.2096773424e-07	7.593059916000001e-08	5.446251931e-07
-56	0	-1174	3.7073643042e-07	1.7224211393e-07	-3.1860543603e-07
-52	0	-1174	-1.7802268185e-07	3.0348935231e-07	-3.6967526974e-07
-48	0	-1174	1.9058642036e-07	-2.5661926908e-07	1.0492506568e-07
-44	0	-1174	-4.6682319182e-07	-3.1373362685e-07	1.8685474304e-07
-40	0	-1174	4.5930082066e-07	-1.9239627395e-07	-2.620104355e-07
-36	0	-1174	-2.7776940774e-07	-9.8748865534e-08	8.533348704300001e-09
-32	0	-1174	-6.0598900027e-08	7.4164203154e-09	4.2718660071e-07
-28	0	-1174	7.372372639000001e-08	-2.3172319565e-07	2.8239760976e-07
-24	0	-1174	-1.1819208467e-07	3.3208813328e-07	1.1849976821e-07
-20	0	-1174	-3.4590369348e-08	8.8484152816e-08	-7.730838760200001e-07
-16	0	-1174	-1.5238409889e-07	-2.207139989e-07	-3.2947364285e-07
-12	0	-1174	-1.0085494795e-07	1.5716159571e-08	-9.5688321006e-07
-8	0	-1174	4.9459860253e-07	8.9144707039e-08	-7.2396936673e-08
-4	0	-1174	-1.720618693e-07	-4.6596984876e-07	-1.9133419503e-07
0	0	-1174	-4.7036599657e-08	9.4504242288e-08	-4.5748059426e-07
4	0	-1174	-7.0678483051e-08	-3.5050419645e-07	-2.0944910874e-07
8	0	-1174	-3.2132257796e-08	-3.6539871461e-07	-8.9236655143e-07
12	0	-1174	4.0982154791e-07	-9.700048904e-08	1.1461588268e-07
16	0	-1174	4.3699047936e-07	-3.947148899e-07	1.1618766464e-07
20	0	-1174	3.9884663928e-07	-5.5440115235e-08	-1.4763915674e-07
24	0	-1174	6.4541103729e-07	-6.9691264236e-07	1.2560735588e-07
28	0	-1174	1.5704754914e-07	-2.1793851018e-07	-2.1912072752e-07
-64	0	-1172	-1.3845033574e-07	-2.8095613292e-07	8.144872749900001e-08
-60	0	-1172	3.5726815476e-07	-8.772043991e-08	5.8995075326e-07
-56	0	-1172	3.2510211108e-07	2.5596028698e-07	-2.2687174158e-07
-52	0	-1172	-3.0984227513e-07	4.7985986963e-07	-2.208677346e-07
-48	0	-1172	2.1644194498e-07	-3.0347302597e-07	5.0470861585e-08
