fieldmap_name:      	B2-014
timestamp:          	2018-11-27_13-00-30
filename:           	2018-11-27_B2-014_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=642.dat
nr_magnets:         	1
magnet_name:        	B2-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	-55.340	-1196.000	1.7270564925e-08	6.8620723749e-08	2.7847442363e-08
-36.000	-55.340	-1196.000	1.2274507178e-07	-3.9483848682e-07	-9.6758297292e-07
-32.000	-55.340	-1196.000	-8.7978682579e-08	-3.5204226467e-07	-6.0411767677e-08
-28.000	-55.340	-1196.000	7.9191128864e-08	-8.0565362998e-08	4.1148508599e-07
-24.000	-55.340	-1196.000	-1.6256488803e-08	-4.3543124902e-08	1.5757466807e-07
-20.000	-55.340	-1196.000	-4.7542857460e-08	3.1821975990e-08	1.9149748532e-08
-16.000	-55.340	-1196.000	-7.6668384788e-08	3.2537652989e-07	-9.4573161139e-08
-12.000	-55.340	-1196.000	2.1834971043e-07	-4.9696534590e-07	1.0814421691e-07
-8.000	-55.340	-1196.000	-2.4410095335e-08	-2.5579049242e-07	-8.2236728170e-08
-4.000	-55.340	-1196.000	-4.7517783136e-09	3.9245047803e-08	-1.9213865131e-07
0.000	-55.340	-1196.000	-1.4375771742e-07	-5.5696210012e-07	4.3481718136e-08
4.000	-55.340	-1196.000	2.4212279816e-07	-5.6259555615e-07	-1.1474059569e-07
8.000	-55.340	-1196.000	1.0146238157e-07	9.3013822981e-08	-4.7593314935e-07
12.000	-55.340	-1196.000	-3.4877609859e-08	-1.3613778258e-07	-4.1105169454e-07
16.000	-55.340	-1196.000	4.8308645307e-09	-8.6677485039e-07	-3.7279909296e-07
20.000	-55.340	-1196.000	-8.0692176016e-10	8.0243672362e-08	-3.0891826579e-07
24.000	-55.340	-1196.000	-2.1611597946e-07	-1.4006240830e-07	-4.0694481441e-07
28.000	-55.340	-1196.000	-1.7612212809e-07	-2.0537624910e-07	-6.2764302000e-07
-64.000	-55.340	-1194.000	-2.5847181173e-07	-4.7680695312e-07	-2.6403251648e-07
-60.000	-55.340	-1194.000	-1.8350441681e-07	-1.4699205989e-07	-1.7435004691e-07
-56.000	-55.340	-1194.000	7.6674596544e-08	3.7871150645e-07	-6.6145025619e-07
-52.000	-55.340	-1194.000	4.3092667289e-08	2.1666226909e-08	-6.8735647910e-07
-48.000	-55.340	-1194.000	-1.4304460827e-07	4.5875623859e-08	-1.8305488356e-07
-44.000	-55.340	-1194.000	-2.1704101542e-07	-1.1772353353e-07	-1.5504951558e-08
-40.000	-55.340	-1194.000	3.5897640173e-08	-8.3219915396e-09	4.9202664521e-08
-36.000	-55.340	-1194.000	-8.1363075589e-08	-3.6617053026e-07	-9.1707238885e-07
-32.000	-55.340	-1194.000	-8.3810142338e-08	-1.4857293957e-07	-1.3335161892e-08
-28.000	-55.340	-1194.000	-3.0579168244e-08	3.0774667389e-08	-4.4843947222e-09
-24.000	-55.340	-1194.000	9.9086143942e-08	-3.3868218661e-08	-7.1661919443e-08
-20.000	-55.340	-1194.000	1.4024016882e-07	1.0955077741e-07	-2.2404698249e-07
-16.000	-55.340	-1194.000	5.3510215083e-08	3.1449226037e-07	-4.5451068825e-07
-12.000	-55.340	-1194.000	-3.3404939770e-08	-6.9358665147e-07	3.0971699583e-07
-8.000	-55.340	-1194.000	-1.8411542597e-08	-8.6670035361e-07	-3.9724595049e-08
-4.000	-55.340	-1194.000	4.7660217164e-07	-6.7893654547e-09	-4.1831859421e-07
0.000	-55.340	-1194.000	-1.3686024839e-07	-4.6939512838e-07	3.2261466757e-07
4.000	-55.340	-1194.000	1.2350945062e-07	-4.3880513076e-07	-1.0037719931e-07
8.000	-55.340	-1194.000	-1.2127629539e-07	-2.3698815869e-07	-3.3516234106e-07
12.000	-55.340	-1194.000	-4.4511673896e-08	-3.3192160403e-07	-2.5298742693e-07
16.000	-55.340	-1194.000	-1.4352423129e-07	-7.4432681821e-07	-4.3750128410e-07
20.000	-55.340	-1194.000	1.3458791369e-07	-7.6774009115e-08	-1.7661245213e-07
24.000	-55.340	-1194.000	3.0796867435e-08	2.6433657895e-08	-4.9074093760e-07
28.000	-55.340	-1194.000	4.3350530757e-08	3.5586361072e-08	-6.8213911656e-07
-64.000	-55.340	-1192.000	-4.6087610578e-08	-9.4581641543e-08	-4.8516818212e-07
-60.000	-55.340	-1192.000	-8.8886310474e-08	3.5791106275e-08	-3.0659920024e-07
-56.000	-55.340	-1192.000	1.0565702632e-07	4.5449323297e-07	-8.0671350614e-07
-52.000	-55.340	-1192.000	3.4025574117e-07	-1.8576980973e-07	-6.9212378372e-07
-48.000	-55.340	-1192.000	-1.1134188556e-07	2.5850285234e-07	-1.2874564556e-07
-44.000	-55.340	-1192.000	2.0067626034e-08	-2.5088047750e-07	-1.0151866407e-07
-40.000	-55.340	-1192.000	1.1659769455e-07	2.5056942923e-07	2.3801692106e-07
-36.000	-55.340	-1192.000	-1.7705799674e-07	-4.8603052499e-07	-9.0886417406e-07
-32.000	-55.340	-1192.000	1.0284122390e-07	5.2701391148e-08	9.0266161508e-08
-28.000	-55.340	-1192.000	-2.5626791235e-07	2.9137431378e-07	-3.7326485302e-07
-24.000	-55.340	-1192.000	-1.0664581605e-07	-7.6873176904e-08	-1.6060780459e-07
-20.000	-55.340	-1192.000	1.7666851990e-07	-3.6609845217e-08	-8.9002183826e-08
-16.000	-55.340	-1192.000	1.3242819351e-07	2.3190484198e-07	-3.5612392454e-07
-12.000	-55.340	-1192.000	-1.2867188635e-07	-3.1072944752e-07	2.2100799911e-07
-8.000	-55.340	-1192.000	2.0530053108e-08	-6.7277895154e-07	-1.0508350366e-07
-4.000	-55.340	-1192.000	2.0883829062e-07	-4.6238795654e-08	-3.0637132320e-07
0.000	-55.340	-1192.000	-1.2034201756e-07	-3.0354002469e-07	5.7122426953e-07
4.000	-55.340	-1192.000	-1.8937068952e-07	-2.9525975619e-07	-1.4067867499e-07
8.000	-55.340	-1192.000	-1.8132730372e-07	-2.2237602686e-07	-2.4362273842e-07
12.000	-55.340	-1192.000	-1.7470957564e-07	-4.8746386235e-07	-3.0625266801e-07
16.000	-55.340	-1192.000	-1.1577612214e-07	-3.0872625819e-07	-5.7707137537e-07
20.000	-55.340	-1192.000	1.8930254208e-07	-1.9794011616e-07	-5.4481087616e-08
24.000	-55.340	-1192.000	1.9749147985e-07	1.8061840589e-08	-6.6260621755e-07
28.000	-55.340	-1192.000	2.0659819643e-07	-2.7512627629e-07	-6.5232221502e-07
-64.000	-55.340	-1190.000	-1.0257876978e-07	-1.0233366017e-07	-4.5150500787e-07
-60.000	-55.340	-1190.000	2.8590715164e-07	2.4857252858e-07	-5.5011087832e-07
-56.000	-55.340	-1190.000	-2.5043300140e-07	4.0955027008e-07	-6.6100209700e-07
-52.000	-55.340	-1190.000	3.3221994582e-07	-2.7687114564e-07	-6.1086411494e-07
-48.000	-55.340	-1190.000	5.9117594090e-08	2.9772552692e-07	-1.5586846847e-07
-44.000	-55.340	-1190.000	1.2330322044e-07	-2.8400687271e-09	-2.9131905160e-07
-40.000	-55.340	-1190.000	-4.6392546995e-09	4.1214943364e-07	1.3767989633e-07
-36.000	-55.340	-1190.000	-1.6319575964e-07	-4.3541262488e-07	-8.0292289920e-07
-32.000	-55.340	-1190.000	6.6000533684e-08	-2.4062967247e-07	-9.9149357671e-08
-28.000	-55.340	-1190.000	-2.2502658648e-07	2.4174809159e-07	-4.5880177477e-07
-24.000	-55.340	-1190.000	-1.9034735878e-07	-5.8418293248e-08	-4.6835904816e-07
-20.000	-55.340	-1190.000	1.8500097950e-08	-2.1350038881e-07	-3.7909619665e-07
-16.000	-55.340	-1190.000	3.2138730146e-07	3.3003862533e-07	-6.3474470064e-08
-12.000	-55.340	-1190.000	-4.5371774315e-08	-2.7321802197e-07	1.7164749937e-07
-8.000	-55.340	-1190.000	-1.1914307363e-07	-3.7642447964e-07	-1.4816073326e-07
-4.000	-55.340	-1190.000	1.5157257136e-07	2.0624602314e-07	-1.9015089806e-08
0.000	-55.340	-1190.000	-6.2246256709e-08	-5.0937063162e-07	5.7440719431e-07
4.000	-55.340	-1190.000	-3.2114292197e-07	-1.8024930823e-07	1.6221605413e-07
8.000	-55.340	-1190.000	-7.0067155732e-08	-7.1674245099e-08	1.0413793902e-07
12.000	-55.340	-1190.000	-1.4490731579e-07	-5.3618306211e-07	-4.9707354442e-07
16.000	-55.340	-1190.000	-1.8240973941e-07	-2.1334982308e-07	-6.3553761378e-07
20.000	-55.340	-1190.000	-5.0296012086e-08	-2.4081809127e-07	-1.0426768517e-08
24.000	-55.340	-1190.000	2.3311421211e-07	2.7455267524e-07	-5.9101406872e-07
28.000	-55.340	-1190.000	1.9312669369e-07	-2.9975798291e-07	-1.4222755170e-07
-64.000	-55.340	-1188.000	-2.0900329594e-07	-7.2039110000e-08	-4.4366086591e-07
-60.000	-55.340	-1188.000	2.6199640546e-08	-8.8857967011e-08	-6.1423863003e-07
-56.000	-55.340	-1188.000	-6.6166275336e-07	3.4924234672e-07	-3.8991521747e-07
-52.000	-55.340	-1188.000	1.9979620657e-07	-3.9284908423e-07	-1.5457206178e-07
-48.000	-55.340	-1188.000	1.8063305709e-08	4.5767289090e-07	-2.0180855220e-07
-44.000	-55.340	-1188.000	-1.9382687934e-07	-5.1855562472e-08	-3.2164680038e-07
-40.000	-55.340	-1188.000	-2.7331877820e-07	1.6932537158e-08	2.0042579881e-07
-36.000	-55.340	-1188.000	-1.6406898049e-07	-3.3504151942e-07	-6.4319197374e-07
-32.000	-55.340	-1188.000	1.8121847687e-07	-3.1811962466e-07	2.7930796357e-07
-28.000	-55.340	-1188.000	-1.7788387192e-07	3.2089487144e-07	-4.3610297922e-07
-24.000	-55.340	-1188.000	-5.3856649046e-08	-2.8799777156e-07	-3.1198765893e-07
-20.000	-55.340	-1188.000	-5.2335853020e-07	-4.9867732056e-07	-3.7183372734e-07
-16.000	-55.340	-1188.000	3.6565000531e-07	2.6062117306e-07	-7.0953032276e-08
-12.000	-55.340	-1188.000	1.5221888145e-07	-3.9959950819e-07	3.2056112201e-07
-8.000	-55.340	-1188.000	1.4227912347e-08	-2.4249958997e-07	-1.6341321478e-07
-4.000	-55.340	-1188.000	3.4554292707e-07	3.5410277775e-07	-5.6657748856e-08
0.000	-55.340	-1188.000	3.1817367417e-08	-5.3155337759e-07	9.2439661247e-07
4.000	-55.340	-1188.000	-3.1916310019e-07	-4.7204448052e-07	2.8587272710e-07
8.000	-55.340	-1188.000	-7.9238853297e-08	-8.4865375078e-08	-4.2066068556e-07
12.000	-55.340	-1188.000	1.5398524621e-08	-5.0880912425e-07	-3.7514862852e-07
16.000	-55.340	-1188.000	-1.7005704900e-07	-5.5258227006e-07	-4.2487326135e-07
20.000	-55.340	-1188.000	1.0659154656e-07	-4.6588059775e-07	-6.6804108962e-08
24.000	-55.340	-1188.000	2.4871446718e-07	2.6837585229e-07	-5.8819973754e-07
28.000	-55.340	-1188.000	1.9213944931e-07	-4.7088736167e-08	-2.7155508087e-07
-64.000	-55.340	-1186.000	-1.0668926800e-08	-2.1953910248e-07	-5.5291405826e-07
-60.000	-55.340	-1186.000	-4.6440615359e-07	-2.5507890307e-07	-5.2104532905e-07
-56.000	-55.340	-1186.000	-3.6725142524e-07	5.5306541049e-07	-2.7585765015e-07
-52.000	-55.340	-1186.000	1.4711039705e-07	-3.0835087182e-07	-1.4854496873e-07
-48.000	-55.340	-1186.000	1.8326229485e-08	5.3567379904e-07	-1.0020088921e-07
-44.000	-55.340	-1186.000	-1.4696660255e-07	-2.2305907524e-07	-2.8786457913e-07
-40.000	-55.340	-1186.000	-5.7023729073e-07	5.9251181737e-08	6.7098842208e-07
-36.000	-55.340	-1186.000	-3.1829142470e-07	-1.3735899762e-07	-7.1302433677e-07
-32.000	-55.340	-1186.000	6.1813024873e-08	-2.3610665380e-07	2.8105539259e-07
-28.000	-55.340	-1186.000	-1.3426828115e-07	2.3614873960e-07	-1.2301300544e-07
-24.000	-55.340	-1186.000	-1.2436630879e-07	-1.9637640944e-07	-2.6567536498e-07
-20.000	-55.340	-1186.000	-4.9978474883e-07	-5.9069474917e-07	-4.1143207229e-07
-16.000	-55.340	-1186.000	5.2826934471e-07	1.4657216895e-07	-8.0838453431e-08
-12.000	-55.340	-1186.000	2.1024616153e-07	-5.2012767613e-07	3.3078861491e-07
-8.000	-55.340	-1186.000	2.9222930636e-07	-4.5099381952e-07	-3.9484539044e-07
-4.000	-55.340	-1186.000	1.8030395544e-07	1.2954215711e-07	-1.4024953318e-07
0.000	-55.340	-1186.000	2.6920614378e-07	-5.4495614615e-07	9.5241394546e-07
4.000	-55.340	-1186.000	1.3893762499e-07	-4.8214871073e-07	1.3722613138e-07
8.000	-55.340	-1186.000	2.6451958884e-08	-1.3756640342e-07	-6.6436735958e-07
12.000	-55.340	-1186.000	-1.2532208535e-07	-4.6094857242e-07	-1.3802269137e-07
16.000	-55.340	-1186.000	-1.9724334305e-07	-5.3622563169e-07	-3.1183256631e-07
20.000	-55.340	-1186.000	1.9071109477e-07	-5.4314681775e-07	1.4405282843e-07
24.000	-55.340	-1186.000	5.6432923283e-07	-2.7540225297e-08	-2.4878982997e-07
28.000	-55.340	-1186.000	2.1422883403e-07	-1.6903185912e-07	-4.6079881067e-07
-64.000	-55.340	-1184.000	2.4267317456e-07	-5.6605191641e-07	-1.6033716104e-07
-60.000	-55.340	-1184.000	-2.5027281395e-07	-5.4004117276e-08	-5.2263121582e-07
-56.000	-55.340	-1184.000	-2.2645697120e-07	5.2787739678e-07	-4.0733616256e-07
-52.000	-55.340	-1184.000	1.7642471620e-07	-3.6652729243e-07	-4.5295361393e-08
-48.000	-55.340	-1184.000	2.5682400057e-07	5.2587493306e-07	-1.5846700814e-07
-44.000	-55.340	-1184.000	-2.4200522935e-07	-3.3938772918e-07	-4.8842931632e-08
-40.000	-55.340	-1184.000	-4.0708246810e-07	3.3862921645e-07	5.3476731851e-07
-36.000	-55.340	-1184.000	-8.9619282084e-08	-1.6868755339e-07	-6.6688985987e-07
-32.000	-55.340	-1184.000	-1.3172802297e-07	-2.6603839499e-07	2.8283928917e-07
-28.000	-55.340	-1184.000	1.1846688654e-07	5.1896197076e-08	3.3259219192e-07
-24.000	-55.340	-1184.000	1.9784103484e-07	-4.3295205430e-08	-4.3156780116e-07
-20.000	-55.340	-1184.000	-3.6616617153e-07	-4.5296943537e-07	-5.7356141795e-07
-16.000	-55.340	-1184.000	6.8600130779e-07	1.3641956421e-07	2.2596041428e-07
-12.000	-55.340	-1184.000	2.5048557407e-08	-3.9993812990e-07	-9.8490922315e-08
-8.000	-55.340	-1184.000	2.0217056552e-07	-4.3998861366e-07	-3.8482585306e-07
-4.000	-55.340	-1184.000	5.6796504705e-08	5.8631141183e-08	3.8652177548e-08
0.000	-55.340	-1184.000	4.7827160277e-07	-6.1323377357e-07	7.4145935928e-07
4.000	-55.340	-1184.000	1.7991379680e-07	-3.7006492190e-07	6.4869670682e-08
8.000	-55.340	-1184.000	-1.0538445159e-07	-5.7836105765e-08	-4.4945800237e-07
12.000	-55.340	-1184.000	-2.3144975035e-07	-7.5843379901e-07	-5.8583046127e-07
16.000	-55.340	-1184.000	-1.1705768237e-07	-6.1571708013e-07	-4.8389525332e-07
20.000	-55.340	-1184.000	3.0795334195e-07	-3.4238041955e-07	2.1750000070e-07
24.000	-55.340	-1184.000	7.8800046055e-07	7.1642680714e-08	-2.2332914419e-07
28.000	-55.340	-1184.000	5.2914648957e-07	-4.8047616131e-07	-9.0495078296e-07
-64.000	-55.340	-1182.000	-1.7411624725e-07	-1.6553498520e-07	-1.2835149453e-07
-60.000	-55.340	-1182.000	-1.6929023092e-07	1.6243562896e-07	-3.5570050905e-07
-56.000	-55.340	-1182.000	-1.9844248393e-07	4.3025456943e-07	-4.1270985339e-07
-52.000	-55.340	-1182.000	3.4609803046e-07	-1.4593943009e-07	5.9522351022e-08
-48.000	-55.340	-1182.000	4.6160144156e-07	4.8168782223e-07	-6.4116389532e-08
-44.000	-55.340	-1182.000	-3.6606746527e-07	-1.5061216793e-07	-1.7431101759e-08
-40.000	-55.340	-1182.000	-1.3036672505e-07	2.9753807561e-07	2.6503847869e-07
-36.000	-55.340	-1182.000	-3.3666154552e-07	-2.9879085509e-07	-5.0453327008e-07
-32.000	-55.340	-1182.000	-2.2190454467e-07	-2.3085197035e-07	5.3865620703e-07
-28.000	-55.340	-1182.000	3.8887067131e-07	7.3973123754e-08	-4.3481778408e-08
-24.000	-55.340	-1182.000	3.3231153128e-07	1.0027435637e-07	-5.0570785703e-07
-20.000	-55.340	-1182.000	-5.8868810372e-07	-3.6353399737e-07	-2.7218807935e-07
-16.000	-55.340	-1182.000	6.7642221018e-07	1.4090025516e-07	-1.5596705143e-07
-12.000	-55.340	-1182.000	1.0823500953e-07	-2.5633531058e-07	-3.1837373141e-07
-8.000	-55.340	-1182.000	1.1000728304e-07	-1.1144089129e-07	2.0666892449e-07
-4.000	-55.340	-1182.000	2.4023315284e-07	-3.3421237996e-07	-7.2035003677e-08
0.000	-55.340	-1182.000	1.4646985935e-07	-4.9201022173e-07	3.7960201085e-07
4.000	-55.340	-1182.000	-6.4591920377e-09	-6.2088686628e-07	2.4392056691e-07
8.000	-55.340	-1182.000	-1.4957806862e-07	3.8114160102e-07	-2.6120643129e-07
12.000	-55.340	-1182.000	-1.2241186429e-07	-4.5741723164e-07	-6.7986643413e-07
16.000	-55.340	-1182.000	-1.1167491123e-07	-6.4326032884e-07	-2.2097288775e-07
20.000	-55.340	-1182.000	2.1175693542e-07	-1.4819900445e-07	7.4402803155e-08
24.000	-55.340	-1182.000	4.7443427012e-07	1.6131394452e-07	-3.8301425922e-07
28.000	-55.340	-1182.000	6.9187718600e-07	-1.5537210087e-07	-1.1178619589e-06
-64.000	-55.340	-1180.000	-1.8573373892e-07	3.3375669180e-07	-2.7403577909e-07
-60.000	-55.340	-1180.000	-4.1028785343e-07	1.8352087775e-07	-6.5493461838e-07
-56.000	-55.340	-1180.000	-2.4604117140e-07	1.4678888685e-07	-3.5258780692e-07
-52.000	-55.340	-1180.000	4.3949820918e-07	-8.6317820377e-08	-9.8518107226e-08
-48.000	-55.340	-1180.000	4.0616367430e-07	2.8019278277e-07	2.4451761018e-07
-44.000	-55.340	-1180.000	-3.4741684597e-07	-5.6221363913e-08	5.9309904883e-08
-40.000	-55.340	-1180.000	4.6742601973e-08	3.6034333414e-07	8.2175366231e-08
-36.000	-55.340	-1180.000	-2.5046393896e-07	-2.7012289853e-07	-4.3757581656e-07
-32.000	-55.340	-1180.000	-2.2464359408e-07	-2.0298219355e-07	7.0939430799e-07
-28.000	-55.340	-1180.000	1.9365745004e-07	5.9466811210e-08	-1.5396251105e-07
-24.000	-55.340	-1180.000	3.5222749966e-07	-7.0040274371e-08	-4.7467547062e-07
-20.000	-55.340	-1180.000	-7.3467291605e-07	-2.8726852550e-07	-2.7105216007e-07
-16.000	-55.340	-1180.000	5.5056535352e-07	3.1220051695e-07	-6.4363253814e-08
-12.000	-55.340	-1180.000	1.6901579270e-07	-2.5028547077e-07	-2.5789394119e-07
-8.000	-55.340	-1180.000	4.9649889874e-07	-2.5074212633e-08	1.9546434209e-07
-4.000	-55.340	-1180.000	4.5743412852e-07	-3.5024853705e-07	-1.3841409980e-07
0.000	-55.340	-1180.000	5.8607957702e-08	-3.2688678282e-07	3.6517110426e-07
4.000	-55.340	-1180.000	-2.4579036812e-07	-6.2367444864e-07	2.2046710383e-07
8.000	-55.340	-1180.000	2.3647142177e-07	1.2576942742e-07	-3.8529950939e-07
12.000	-55.340	-1180.000	-1.0482987848e-07	-4.0589835589e-07	-8.4552469428e-07
16.000	-55.340	-1180.000	-2.3272596241e-07	-7.2641010121e-07	5.3145018701e-08
20.000	-55.340	-1180.000	1.1593450668e-07	-5.8645653545e-08	-8.7985733479e-08
24.000	-55.340	-1180.000	4.0689046446e-07	1.7269707639e-07	-3.2495157503e-07
28.000	-55.340	-1180.000	6.3451829044e-07	-3.5340836143e-07	-7.9546582573e-07
-64.000	-55.340	-1178.000	-1.1468014179e-07	1.5625844320e-07	-2.7764245089e-07
-60.000	-55.340	-1178.000	-4.3666255932e-07	-2.7331610131e-08	-7.1103950696e-07
-56.000	-55.340	-1178.000	-5.8057981268e-07	3.2793034233e-07	-2.4436504916e-07
-52.000	-55.340	-1178.000	1.9672535869e-07	-1.8619913369e-07	-2.4058577429e-07
-48.000	-55.340	-1178.000	4.5212888308e-07	2.7551557028e-07	2.6049944290e-07
-44.000	-55.340	-1178.000	-3.3947959023e-07	-1.1913848857e-07	2.8316104757e-07
-40.000	-55.340	-1178.000	-1.4774999540e-07	2.3657407267e-07	1.1687771526e-07
-36.000	-55.340	-1178.000	-8.0091999584e-08	-2.4584493068e-07	-3.8356434674e-07
-32.000	-55.340	-1178.000	-1.9099313859e-07	-1.2316421705e-07	7.2182673202e-07
-28.000	-55.340	-1178.000	-1.1151990529e-07	2.6958158748e-07	-2.4052052448e-07
-24.000	-55.340	-1178.000	3.7615456310e-07	-2.4693988819e-07	-7.4395343861e-07
-20.000	-55.340	-1178.000	-5.6092872251e-07	-7.1365676073e-07	-6.1960367111e-07
-16.000	-55.340	-1178.000	4.5148823932e-07	1.1620505698e-07	1.0954782616e-07
-12.000	-55.340	-1178.000	-1.8605334114e-08	-2.1131071565e-07	-3.3365695417e-07
-8.000	-55.340	-1178.000	3.9136738663e-07	5.9829136449e-08	-4.3313602678e-07
-4.000	-55.340	-1178.000	6.3127201359e-07	-2.6311995952e-07	-4.0809984148e-07
0.000	-55.340	-1178.000	4.4154742077e-07	-3.3516789788e-07	4.3246399910e-07
4.000	-55.340	-1178.000	1.0424910996e-07	-7.0840848690e-07	7.3928625438e-07
