-36	0	-1198	-1.9898490625e-07	-6.8512848548e-08	1.5920130206e-07
-32	0	-1198	-1.4926832945e-07	-7.7920364568e-08	-7.2421620072e-07
-28	0	-1198	-1.4273661141e-07	-6.5389063195e-08	2.8776259057e-07
-24	0	-1198	1.3961894815e-07	-7.487482502e-08	5.658201086e-08
-20	0	-1198	1.6326083155e-07	-1.5512805136e-07	-2.6732698377e-07
-16	0	-1198	8.2600123318e-08	-1.8203251438e-07	-2.6175139527e-07
-12	0	-1198	1.9843816603e-07	1.734418023e-07	-1.4273345622e-07
-8	0	-1198	1.177505806e-08	-8.504702144199999e-08	-2.7919925405e-08
-4	0	-1198	6.5258244465e-10	-9.9287515939e-08	-1.0625676451e-07
0	0	-1198	1.0295103555e-07	2.3799410703e-07	3.7623192611e-07
4	0	-1198	8.7345265669e-08	5.3265365612e-07	-3.8821387019e-07
8	0	-1198	1.2488624761e-07	-6.1521519425e-08	-4.9805904255e-07
12	0	-1198	3.6073856977e-08	2.1991775409e-07	-3.1305814756e-07
16	0	-1198	3.1494038139e-08	2.4353794926e-08	2.5983938006e-07
20	0	-1198	-5.4538322177e-07	-1.1714823942e-07	-2.8941577651e-07
24	0	-1198	-2.5154340514e-07	1.5790414475e-07	-5.4537142164e-07
28	0	-1198	-8.5796236472e-08	1.9215343378e-07	-8.4558629733e-07
-64	0	-1196	-2.2828643829e-09	-8.2347480728e-08	3.6733926645e-07
-60	0	-1196	7.3904094469e-09	-3.4392937204e-07	-1.3384827091e-07
-56	0	-1196	4.4159558452e-08	-1.5751013421e-07	2.4398723323e-07
-52	0	-1196	6.1503300848e-08	-1.0557015818e-08	4.1952850357e-07
-48	0	-1196	5.8018295759e-08	3.2408541365e-07	-8.6821604584e-08
-44	0	-1196	-7.020658684299999e-08	-2.6020418463e-08	7.1617251223e-07
-40	0	-1196	-2.6464412689e-08	4.6835350364e-07	-8.290711341e-07
-36	0	-1196	-2.7497124066e-08	-2.244481499e-07	2.7122874147e-07
-32	0	-1196	-1.6420183623e-07	-2.03799965e-07	-2.591592751e-07
-28	0	-1196	1.9390214762e-07	1.1760574154e-07	2.5539657644e-07
-24	0	-1196	5.6838835523e-08	-5.3076051894e-08	4.2673768806e-07
-20	0	-1196	-1.3127200461e-07	-4.0412688056e-07	7.9200728481e-08
-16	0	-1196	1.7086072855e-07	1.5217660027e-08	-1.9243229051e-07
-12	0	-1196	1.578122916e-08	1.0093442685e-07	-2.8064171177e-07
-8	0	-1196	8.412769923699999e-08	-9.3222317216e-08	-4.8961701344e-07
-4	0	-1196	8.10442309e-08	-2.4107931374e-07	2.7066078183e-07
0	0	-1196	9.994375965899999e-09	2.0319165524e-07	3.9573815257e-07
4	0	-1196	-1.4192190224e-07	4.1989262391e-07	-2.5282157488e-07
8	0	-1196	1.2943788631e-07	-3.3373589079e-08	-4.3898340409e-07
12	0	-1196	-1.9374303584e-08	-2.7424319923e-07	-3.3059663272e-07
16	0	-1196	1.2118777036e-07	-2.4098957898e-07	2.2043994906e-07
20	0	-1196	7.4761755635e-08	-2.5347673859e-07	-3.0424360685e-07
24	0	-1196	2.4660792565e-08	1.5803959345e-08	-5.777543133e-07
28	0	-1196	1.0389025248e-07	1.4186508519e-07	-5.3463253904e-07
-64	0	-1194	3.3836565645e-08	-1.3801144911e-07	8.354416556e-09
-60	0	-1194	1.7513086882e-07	-5.8407771788e-08	-1.2485946951e-07
-56	0	-1194	1.5539028396e-07	-7.6210687699e-08	1.3639497241e-07
-52	0	-1194	1.2240371327e-07	3.1445331887e-07	1.7810994276e-07
-48	0	-1194	-9.3506369348e-08	2.5153571049e-07	-1.5248581599e-07
-44	0	-1194	2.6427248232e-08	-2.9146658826e-07	8.215682807200001e-07
-40	0	-1194	-1.4716721184e-07	2.5910342215e-07	-6.296466261e-07
-36	0	-1194	1.5624393022e-07	-4.4330662276e-07	5.9283524683e-07
-32	0	-1194	9.8543161047e-08	2.3589731298e-07	-4.2969544814e-07
-28	0	-1194	9.4955783251e-08	3.1596550672e-07	3.6926547693e-07
-24	0	-1194	2.0864608991e-08	-1.4907530908e-07	3.8273128913e-07
-20	0	-1194	-1.7209391285e-07	-4.7167284319e-07	-2.4990603868e-07
-16	0	-1194	-2.2403275157e-08	8.3694832354e-08	-3.3608373465e-07
-12	0	-1194	-2.0245859383e-07	-2.4594724281e-07	-4.9998202821e-07
-8	0	-1194	-1.066716933e-07	-4.4967005047e-07	-7.7962483014e-07
-4	0	-1194	-1.3575913198e-07	-3.9018775939e-07	-3.7574184423e-08
0	0	-1194	-8.3020946798e-08	1.3400095859e-07	1.9505325324e-07
4	0	-1194	-1.1234144739e-07	7.0803866343e-08	-1.2559801294e-07
8	0	-1194	5.2686021622e-08	-4.4641952384e-07	-3.6422671493e-07
12	0	-1194	-1.9269146194e-07	-2.225822233e-07	-4.5049955807e-07
16	0	-1194	-2.0126034683e-07	-2.9927181887e-07	2.1119918997e-07
20	0	-1194	3.3903387436e-07	-3.3858870286e-07	1.5008371894e-07
24	0	-1194	3.2007718232e-07	-2.5433756338e-07	-3.5387966269e-07
28	0	-1194	1.1085559628e-07	-1.0597275522e-07	-2.2477579074e-09
-64	0	-1192	2.1608598128e-07	8.6552194976e-08	-2.0100403564e-07
-60	0	-1192	1.023266181e-07	6.8827282999e-09	-8.2940461658e-08
-56	0	-1192	2.3644246894e-07	5.8204235946e-09	-3.4447922994e-07
-52	0	-1192	-1.1655625761e-08	1.9095314072e-07	1.0353046784e-07
-48	0	-1192	8.325912962299999e-08	5.3238009815e-07	-7.5415998543e-08
-44	0	-1192	-1.8436332033e-07	-1.3620550692e-07	6.1188433285e-07
-40	0	-1192	1.9839897138e-08	3.8715080622e-07	-7.5784667472e-07
-36	0	-1192	2.9254480277e-07	-4.2217904625e-07	6.6325320057e-07
-32	0	-1192	3.3249920195e-07	5.8852648151e-07	-2.9215367651e-07
-28	0	-1192	1.9500593054e-07	1.1483629962e-07	1.4092279668e-07
-24	0	-1192	-8.087837710899999e-08	6.5882967156e-08	1.8392009905e-07
-20	0	-1192	3.8444913091e-08	-1.0272392173e-06	-3.5003299819e-07
-16	0	-1192	-3.0643022025e-07	-1.4647566176e-08	-5.998957881e-07
-12	0	-1192	-2.4326429091e-07	-3.4406288575e-07	-4.0340387463e-07
-8	0	-1192	-3.575605161e-07	-5.1491519945e-07	-5.6707320616e-07
-4	0	-1192	-3.2499842023e-08	-4.5808141396e-07	-2.7112358827e-07
0	0	-1192	4.3518020806e-08	2.4772645803e-07	2.829726218e-07
4	0	-1192	9.6982996154e-08	1.607139794e-07	-3.243944351e-07
8	0	-1192	-2.7768956402e-08	-4.4241653139e-07	-6.4440878469e-07
12	0	-1192	1.5282322434e-07	-6.043986490699999e-08	-4.6402661165e-07
16	0	-1192	-7.948885359700001e-08	-5.7705349417e-07	1.0090682281e-07
20	0	-1192	3.8474897678e-07	-2.8029436934e-07	6.6567654527e-07
24	0	-1192	3.0525333568e-07	-1.5133004598e-07	-3.8947169961e-07
28	0	-1192	-1.6566888545e-07	-1.4382280248e-07	8.468611251e-10
-64	0	-1190	7.971365843099999e-08	8.7958079789e-08	-7.5043275971e-08
-60	0	-1190	-1.2758863252e-07	-3.9039818856e-08	-6.5090043239e-08
-56	0	-1190	6.0729574085e-08	-1.9237607758e-07	-1.2368111525e-07
-52	0	-1190	-1.6814629888e-07	3.2280397232e-07	-1.1031861776e-07
-48	0	-1190	1.1276904321e-07	4.3495379233e-07	-2.8757039743e-07
-44	0	-1190	-9.5641681891e-08	-4.1672602717e-08	5.0343433089e-07
-40	0	-1190	1.0106310225e-07	4.0252181351e-07	-7.9411200525e-07
-36	0	-1190	1.9296468816e-07	-1.8008870478e-07	7.1503623129e-07
-32	0	-1190	1.5786618233e-07	6.2727145759e-07	-3.9989271168e-07
-28	0	-1190	7.2876610049e-08	-2.8491389517e-08	7.0156442138e-08
-24	0	-1190	2.3638407847e-07	3.0644951081e-07	1.7630832476e-07
-20	0	-1190	3.2454268974e-08	-9.1699063722e-07	-4.4035018411e-07
-16	0	-1190	-2.2370595281e-07	-1.6420649963e-07	-6.7057564517e-07
-12	0	-1190	-1.4866803177e-07	-3.8730366984e-07	-9.181298880400001e-08
-8	0	-1190	-4.6353661433e-07	-3.1822435552e-07	-3.6050226196e-07
-4	0	-1190	4.3899043626e-08	-9.8682834299e-08	-4.5237851141e-07
0	0	-1190	-3.7163368008e-08	9.5857640734e-08	2.4044752913e-07
4	0	-1190	1.307505356e-07	6.331790763900001e-08	-3.0128575624e-07
8	0	-1190	-1.987888876e-07	-4.7719177252e-07	-9.3629694107e-07
12	0	-1190	2.7719238147e-07	-1.4560020369e-07	-5.4228358377e-07
16	0	-1190	-7.6539634861e-08	-4.1803129301e-07	1.5150932928e-07
20	0	-1190	1.9711813838e-08	-3.3906640136e-07	6.7466203144e-07
24	0	-1190	3.7882390452e-07	5.3378876458e-08	-6.3209007315e-07
28	0	-1190	-4.4887730338e-07	-1.3338297396e-07	2.0607154967e-08
-64	0	-1188	-2.4843960468e-07	8.4242311111e-08	-3.5321601338e-07
-60	0	-1188	3.8608251872e-08	-3.7475749325e-09	2.4515726926e-07
-56	0	-1188	1.7203362857e-07	-1.52049859e-07	1.9594408641e-07
-52	0	-1188	1.1558620919e-07	2.9661521049e-07	1.6686798866e-07
-48	0	-1188	4.5682695241e-08	2.9801758815e-07	-3.8714943938e-07
-44	0	-1188	8.31169411e-08	-2.5427830456e-08	3.7689641929e-07
-40	0	-1188	-1.0312251021e-08	3.7252960417e-07	-4.3102108915e-07
-36	0	-1188	1.4195035511e-07	-1.8603272531e-07	7.1667636732e-07
-32	0	-1188	8.1307003168e-08	2.8408741628e-07	-7.709275281099999e-07
-28	0	-1188	-1.3400634217e-07	-1.2206587332e-07	1.211726595e-08
-24	0	-1188	2.9823804032e-07	8.314058116299999e-08	4.230213122e-07
-20	0	-1188	7.5663702053e-08	-6.4870246361e-07	-7.2489359317e-07
-16	0	-1188	1.9796684555e-07	1.3288725595e-08	-3.8781191329e-07
-12	0	-1188	6.9978857951e-08	-2.3884828036e-07	1.5560195392e-09
-8	0	-1188	4.1299334432e-08	-5.3931410364e-07	-4.7849259941e-07
-4	0	-1188	-9.164847972000001e-08	-1.6364982971e-07	-4.3025385389e-07
0	0	-1188	2.3777511705e-07	-2.6012920411e-08	5.5808356101e-08
4	0	-1188	2.9548362819e-07	-1.4821787051e-07	-3.3072683095e-07
8	0	-1188	-5.0816769028e-08	-5.5367190638e-07	-8.7375688445e-07
12	0	-1188	2.3313954394e-07	-8.8085909493e-08	-7.2126395586e-07
16	0	-1188	-6.2015437088e-08	-2.809590354e-07	-2.1872380375e-07
20	0	-1188	1.2008633579e-07	-1.2273247436e-07	3.6448343459e-07
24	0	-1188	6.4608930002e-07	-7.1893018916e-08	-7.9546443936e-07
28	0	-1188	-3.3048491245e-07	4.0949766283e-08	-3.1400708775e-08
-64	0	-1186	-3.8259372593e-07	1.6247299829e-07	-4.7895435105e-07
-60	0	-1186	-3.1523157621e-08	1.7714596109e-07	1.3781455505e-07
-56	0	-1186	3.3746913398e-07	3.8793955301e-09	2.6795455737e-07
-52	0	-1186	4.1433649182e-07	1.2409349179e-07	2.8600419114e-07
-48	0	-1186	1.1873168899e-07	1.3474145172e-07	-3.4486967394e-07
-44	0	-1186	1.6095165054e-08	-1.9283091911e-07	2.0820200864e-07
-40	0	-1186	-1.8010880035e-07	4.6253041945e-07	-7.9089246239e-08
-36	0	-1186	2.3385786491e-07	-2.600215708e-07	7.2469832632e-07
-32	0	-1186	2.6015998421e-07	2.6795753353e-07	-1.0248285426e-06
-28	0	-1186	-7.3964393908e-09	-3.4880334793e-07	1.7251877267e-07
-24	0	-1186	-6.8633195462e-08	-2.0089652564e-07	7.1998659704e-07
-20	0	-1186	-4.1248019294e-08	-7.0966344318e-07	-1.0695355406e-06
-16	0	-1186	2.482100426e-07	-1.6438875067e-09	-2.2626634995e-07
-12	0	-1186	1.6220659115e-07	-5.0451515899e-07	-3.2660349521e-07
-8	0	-1186	4.4490463042e-07	-5.855359682200001e-07	-4.2570535462e-07
-4	0	-1186	-1.1482301209e-07	-2.5203009824e-07	-3.2549370599e-07
0	0	-1186	-5.1539665476e-09	-9.598837290900001e-09	8.3045705231e-08
4	0	-1186	2.2191221092e-07	-3.0414712506e-07	-1.7582439117e-07
8	0	-1186	1.4432421408e-07	-4.9186739593e-07	-5.6254453801e-07
12	0	-1186	1.1829124546e-07	1.3328271774e-08	-4.4042486726e-07
16	0	-1186	1.0995952829e-08	-5.2142580667e-07	-3.8360810781e-07
20	0	-1186	5.2024438205e-07	-6.197717124e-07	3.6249218527e-07
24	0	-1186	7.3116885184e-07	-3.3471789381e-07	-8.4743041059e-07
28	0	-1186	-1.5411863222e-07	-3.6410179339e-08	-3.8663633177e-07
-64	0	-1184	-3.3003027279e-07	1.9899879275e-07	-4.2020330401e-07
-60	0	-1184	-5.6381256644e-08	-1.5046752809e-07	-3.6664936647e-08
-56	0	-1184	7.3585477028e-08	-1.7017216776e-07	3.0944168083e-07
-52	0	-1184	2.2035271265e-07	-9.649993357600001e-09	6.4418524787e-07
-48	0	-1184	1.976763325e-07	1.3608989178e-07	-4.0148993052e-07
-44	0	-1184	-8.8639703915e-08	-3.1340746157e-07	4.8149442223e-07
-40	0	-1184	-3.3389763395e-07	2.4157370141e-07	-6.211193956200001e-08
-36	0	-1184	3.8674208565e-07	1.4962000628e-07	7.5605952356e-07
-32	0	-1184	2.7356446063e-07	3.3889576012e-07	-4.6882152312e-07
-28	0	-1184	-1.0213738691e-07	-4.2920786564e-07	-1.6584813265e-08
-24	0	-1184	-4.0395830521e-07	-1.9226771863e-07	4.7708612716e-07
-20	0	-1184	-7.2083748052e-09	-5.4015001554e-07	-9.581141861000001e-07
-16	0	-1184	1.6144171234e-07	-3.1436406793e-07	-3.1733157294e-07
-12	0	-1184	2.8689339608e-07	-1.9948350558e-07	-2.2386232402e-07
-8	0	-1184	2.7153920215e-07	-3.3982358371e-07	-4.5726757549e-07
-4	0	-1184	6.1959576773e-08	-2.9065716141e-07	-2.4534916092e-07
0	0	-1184	-9.4862152439e-08	-4.2937959517e-08	1.5991540318e-07
4	0	-1184	1.2993155395e-07	-2.0545703457e-07	1.185299971e-07
8	0	-1184	1.2977732069e-07	-5.646892058599999e-07	-5.9883156826e-07
12	0	-1184	8.7393626432e-08	-4.2565475626e-08	-3.0902983845e-07
16	0	-1184	-3.8239394995e-08	-3.0899207623e-07	-2.9052089426e-07
20	0	-1184	5.5685569196e-07	-5.0074920173e-07	5.3897317341e-07
24	0	-1184	8.1427218773e-07	-1.9676340568e-09	-7.18480818e-07
28	0	-1184	-8.4369018227e-08	7.499938943400001e-08	-2.8092199963e-07
-64	0	-1182	-4.2890215671e-07	4.3307407898e-07	-1.7276910285e-07
-60	0	-1182	-4.6144107222e-08	-1.2907691507e-07	-4.2274943291e-09
-56	0	-1182	2.589397688e-08	-5.4484476371e-08	-1.9112500384e-07
-52	0	-1182	1.8911159888e-07	-7.3038285941e-09	8.4639455154e-07
-48	0	-1182	1.4620905666e-07	-1.1644934838e-07	-4.1726652018e-07
-44	0	-1182	-2.4026112084e-07	-1.6399969851e-07	4.885371820299999e-07
-40	0	-1182	-2.3264828521e-07	1.4646332625e-07	8.213715063999999e-08
-36	0	-1182	9.581000523099999e-08	3.3464049448e-07	1.0609274191e-06
-32	0	-1182	2.5694805381e-07	2.795976551e-07	-3.0221510638e-07
-28	0	-1182	-1.5732101773e-07	-2.2572644689e-07	-9.3732990757e-08
-24	0	-1182	-3.8231795443e-07	-1.7998058771e-07	7.6759665393e-07
-20	0	-1182	1.3775967982e-07	-3.8892820753e-07	-5.093679040699999e-07
-16	0	-1182	1.9732709567e-07	3.6107959455e-09	-2.5501423965e-07
-12	0	-1182	3.516777596e-07	6.2379925479e-08	-2.4350628333e-07
-8	0	-1182	2.7596721183e-07	-4.1531203967e-07	-2.7691680672e-07
-4	0	-1182	3.539724566e-08	-3.1830925282e-07	-3.1913418551e-07
0	0	-1182	3.2971877622e-07	-2.0670558121e-08	1.3208673709e-07
4	0	-1182	1.5363835773e-07	-1.1335192714e-07	-3.3692511057e-07
8	0	-1182	1.0128325584e-07	-5.9141613437e-07	-1.0413672139e-06
12	0	-1182	3.1110521532e-07	-2.755221009e-07	-5.8866067543e-07
16	0	-1182	8.752119461e-08	-1.9899141566e-07	-6.254017721100001e-08
20	0	-1182	3.0341789926e-07	-2.8953692821e-07	6.2001855767e-07
24	0	-1182	8.2134804011e-07	-1.8221476542e-08	-7.9509885961e-07
28	0	-1182	1.9624540236e-07	1.7909231036e-07	-1.5981835726e-07
-64	0	-1180	-6.3028061768e-07	4.2423665682e-07	-2.6579603945e-07
-60	0	-1180	-1.0986656411e-07	1.5351802601e-07	1.937362017e-07
-56	0	-1180	-1.6921146288e-08	-1.9634278914e-07	-3.8204563863e-07
-52	0	-1180	1.8618646962e-07	1.6405690138e-07	8.7133504719e-07
-48	0	-1180	-1.408605562e-07	8.1716918709e-08	-3.1073091449e-07
-44	0	-1180	-3.4760283492e-07	5.3452889491e-08	6.2999936712e-07
-40	0	-1180	-2.2362112451e-07	4.8084017951e-07	7.533760836199999e-08
-36	0	-1180	1.0560006e-07	-1.2259315571e-08	9.602395824e-07
-32	0	-1180	4.1028988373e-07	8.0782637182e-07	-5.3802821134e-07
-28	0	-1180	3.1996159825e-08	-2.9149766889e-07	2.3857659262e-07
-24	0	-1180	-3.0778907891e-07	-9.5258643108e-08	6.7195219036e-07
-20	0	-1180	1.2738762932e-07	-2.8892293447e-07	-4.8065497501e-07
-16	0	-1180	2.51493393e-07	5.8186337369e-08	2.0129860916e-07
-12	0	-1180	2.3463925788e-07	8.6452301569e-08	9.0147476179e-08
-8	0	-1180	4.7512398672e-07	-8.5809621761e-07	-2.4797934599e-07
-4	0	-1180	3.6593603378e-07	-3.1230476413e-07	-6.0950004737e-07
0	0	-1180	2.693678463e-07	2.4597288127e-07	2.5315511747e-07
4	0	-1180	3.8572044937e-07	2.4848061699e-08	-6.1948751742e-07
8	0	-1180	-3.1466312513e-09	-5.5375656181e-07	-8.4189147048e-07
12	0	-1180	5.7555105103e-07	7.5389771901e-08	-8.0213935902e-07
16	0	-1180	7.1665197166e-08	-3.8458332808e-07	2.7232695751e-07
20	0	-1180	1.844471184e-07	1.2727314972e-07	6.8589343708e-07
24	0	-1180	7.1408935131e-07	-1.9909989555e-07	-3.903815803e-07
28	0	-1180	1.8237065085e-07	-2.3483343614e-07	-4.4941237271e-07
-64	0	-1178	-8.6757561159e-07	2.9247955088e-07	-1.7491707226e-07
-60	0	-1178	-2.4387484555e-07	9.662050709100001e-08	6.776785014e-07
-56	0	-1178	-1.6825582268e-07	-5.5038388949e-07	7.0503818252e-08
-52	0	-1178	2.5539505516e-07	6.9001431311e-09	7.523016168700001e-07
-48	0	-1178	-1.0021197099e-07	3.252464024e-07	-1.5492763556e-07
-44	0	-1178	-2.9266752269e-07	-3.7125396783e-08	5.1049969455e-07
-40	0	-1178	-5.1694400218e-07	4.215813788e-07	-2.0657320464e-07
-36	0	-1178	2.1773536814e-07	6.6669778906e-08	9.545497389199999e-07
-32	0	-1178	4.2888238528e-07	7.3828495984e-07	-6.9890048103e-07
-28	0	-1178	-4.9204592076e-08	-4.2970370458e-07	-1.14278181e-08
-24	0	-1178	1.4850511723e-07	-3.6144965972e-08	6.4103764538e-07
-20	0	-1178	-2.3137405788e-07	-1.7794268964e-07	-5.5875552842e-07
-16	0	-1178	2.8384495594e-08	-1.3746747751e-07	-6.626960303399999e-08
-12	0	-1178	3.8017349101e-07	2.6383227447e-08	3.3332522001e-07
-8	0	-1178	3.0557166526e-07	-1.0294327604e-06	5.3698994086e-08
-4	0	-1178	2.2253497696e-07	-6.8383930436e-07	-9.5865161546e-07
0	0	-1178	3.9040347415e-08	1.1312734837e-07	4.4679394178e-07
4	0	-1178	3.9627570111e-07	3.5254922968e-07	-9.195955222399999e-08
8	0	-1178	-5.425586775e-09	-6.1048174648e-07	-9.844814373199999e-07
12	0	-1178	6.3960345805e-07	-1.9488175736e-07	-6.6042401083e-07
16	0	-1178	-3.3003190909e-08	-9.9673581009e-07	2.0368054358e-07
20	0	-1178	3.0572406529e-07	-9.1733470082e-08	6.8058363982e-07
24	0	-1178	6.5041740654e-07	-3.0022685305e-07	-4.4960459593e-07
28	0	-1178	2.5333385942e-07	-4.4535637258e-07	-4.5434061681e-07
-64	0	-1176	-5.6928675629e-07	5.828937512e-08	-3.3668535897e-07
-60	0	-1176	-1.1802874589e-08	7.630622739399999e-08	7.2656281319e-07
-56	0	-1176	-2.0069856203e-07	-5.9273579158e-07	9.9373166024e-08
-52	0	-1176	3.318082127e-07	-4.7823545296e-08	2.5130696566e-07
-48	0	-1176	-5.5328637355e-08	2.9440159194e-07	-1.2799691533e-08
-44	0	-1176	2.7194084496e-07	-1.4892196181e-07	4.0525883786e-07
-40	0	-1176	-4.0355504129e-07	5.2987381368e-07	-2.3784247951e-07
-36	0	-1176	1.8182313792e-07	6.438408230699999e-08	1.0638056438e-06
-32	0	-1176	4.9641464617e-07	2.1364805204e-07	-5.8940226285e-07
-28	0	-1176	-1.2869311236e-07	-2.898771221e-07	2.5530998857e-08
-24	0	-1176	5.1131953345e-07	-2.8359883356e-07	7.8859533789e-07
-20	0	-1176	-4.0658964889e-07	-1.0208235448e-07	-6.1701772933e-07
-16	0	-1176	2.6185414132e-09	-1.2240183444e-07	-2.1849092372e-07
-12	0	-1176	3.5077044986e-07	-8.782904073199999e-08	3.4449155664e-08
-8	0	-1176	9.269658412800001e-08	-1.096141239e-06	-3.6150195531e-07
-4	0	-1176	-1.5126205949e-07	-9.8001237183e-07	-4.5945834153e-07
0	0	-1176	-3.9646493223e-08	-1.821477667e-07	6.2580927464e-07
4	0	-1176	4.8872842096e-07	3.1953965895e-07	-3.9275682402e-08
8	0	-1176	1.5303990844e-07	-3.5844439201e-07	-7.2355785578e-07
12	0	-1176	3.1694450479e-07	-8.3683899735e-07	-7.1990018968e-07
16	0	-1176	-1.63369719e-07	-1.0594080387e-06	1.4331226572e-07
20	0	-1176	4.526368226e-07	-3.3927501652e-07	5.5029951526e-07
24	0	-1176	6.3213243218e-07	-5.1549351697e-07	-2.8378630041e-07
28	0	-1176	3.4191435475e-07	-2.2257605553e-08	-5.5135363857e-08
-64	0	-1174	-4.6962410118e-07	-1.764581962e-09	-4.1738626036e-07
-60	0	-1174	-9.8623959269e-08	1.3867006834e-07	6.9288456967e-07
-56	0	-1174	-3.2222867565e-07	-3.5778674025e-07	2.6218786077e-07
-52	0	-1174	4.7259321282e-07	8.9880604595e-08	1.9412251672e-07
-48	0	-1174	3.1317380455e-07	9.893220500100001e-08	1.2156066229e-07
-44	0	-1174	2.5167362472e-07	-1.9852702016e-07	3.2576407836e-07
-40	0	-1174	-2.7159185049e-07	6.1036298676e-07	-2.8497514286e-07
-36	0	-1174	5.0992694951e-07	3.9416777389e-08	1.0395173449e-06
-32	0	-1174	3.4018353334e-07	4.9311074215e-07	-5.9619909266e-07
-28	0	-1174	-1.1080075104e-07	-1.4053889743e-07	2.6605737023e-08
-24	0	-1174	4.102731726e-07	-4.4105793268e-07	5.2680467204e-07
-20	0	-1174	-4.4876447675e-07	-3.6059282587e-07	-8.340596853e-07
-16	0	-1174	2.814098279e-07	-4.5707195843e-07	-3.6604439674e-07
-12	0	-1174	2.2617539705e-07	-2.9935272527e-07	7.9425712226e-08
-8	0	-1174	8.1659512529e-08	-1.2338212017e-06	-3.5929521587e-07
-4	0	-1174	2.4343599286e-08	-7.918233517e-07	-3.1319811066e-07
0	0	-1174	-6.956956408e-08	-3.3041014177e-09	4.2279045145e-07
4	0	-1174	4.952762441e-07	-2.9148509152e-07	-2.770923935e-07
8	0	-1174	3.3827414676e-07	-2.3079005095e-07	-3.0524028636e-07
12	0	-1174	1.4036711583e-08	-7.6908139614e-07	-5.435771272899999e-07
16	0	-1174	2.4170461088e-07	-8.9014253051e-07	1.2954952923e-07
20	0	-1174	4.7022659584e-07	-1.8805925535e-07	1.1915802273e-07
24	0	-1174	8.9342151609e-07	-5.06139092e-07	-2.1770678077e-07
28	0	-1174	4.5074464713e-07	9.281028714099999e-08	-2.2515225093e-07
-64	0	-1172	-5.4057231061e-07	2.7401559701e-07	1.5336932552e-07
-60	0	-1172	6.6443658875e-08	-1.6918847167e-07	9.0970199419e-07
-56	0	-1172	-3.6565609577e-07	-2.1941744053e-07	3.9728721012e-07
-52	0	-1172	4.6828583234e-07	4.1741899231e-08	6.1517364646e-07
-48	0	-1172	3.3258265154e-07	6.0770746698e-08	1.7933914063e-07
