--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40592 ,  +0.0000e+00 ,  -7.7565e-01 ,  +6.5895e-02 ,  +1.9590e+00 ,  -5.9554e+02 ,  +1.6232e+04 ,  +3.2479e+06 , 
 0.0550 ,  +0.17947 ,  +0.0000e+00 ,  -7.7378e-01 ,  +5.1619e-02 ,  +4.6313e+00 ,  -8.6159e+02 ,  +3.7667e+02 ,  +4.2744e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6960e-01 ,  +2.8293e-02 ,  +4.7251e+00 ,  -1.1580e+03 ,  +1.0390e+03 ,  +5.2081e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6281e-01 ,  +8.4550e-04 ,  +3.2186e+00 ,  -1.2697e+03 ,  +3.8990e+03 ,  +5.5141e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5415e-01 ,  -1.1684e-01 ,  +2.2459e+00 ,  -1.1782e+03 ,  +9.4238e+03 ,  +4.7476e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4782e-01 ,  -2.4859e-01 ,  +2.4411e+00 ,  -1.1029e+03 ,  +1.3719e+04 ,  +4.4584e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5065e-01 ,  -2.0542e-01 ,  +3.4141e+00 ,  -9.5496e+02 ,  +7.2889e+03 ,  +3.8395e+06 , 
 0.0100 ,  +0.03248 ,  +0.0000e+00 ,  -7.6364e-01 ,  -1.6696e-02 ,  +4.4293e+00 ,  -9.4384e+02 ,  +3.3302e+02 ,  +3.9870e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7215e-01 ,  +1.1359e-02 ,  +4.8794e+00 ,  -6.7222e+02 ,  +2.1323e+03 ,  +3.2547e+06 , 
 0.1750 ,  +0.57042 ,  +0.0000e+00 ,  -7.7528e-01 ,  +5.1999e-02 ,  +4.1575e+00 ,  +1.5709e+02 ,  +7.2757e+03 ,  +1.7771e+05 , 
 0.1750 ,  +0.56995 ,  +0.0000e+00 ,  -7.7401e-01 ,  +8.5001e-02 ,  +4.0341e+00 ,  +1.9232e+02 ,  +1.0539e+04 ,  +9.2527e+04 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8462e-01 ,  -1.4295e-01 ,  +1.0819e+01 ,  -6.6429e+02 ,  +9.5519e+03 ,  +2.9124e+06 , 
 0.0100 ,  +0.02742 ,  +0.0000e+00 ,  -6.8529e-01 ,  -2.7073e-01 ,  +1.8599e+01 ,  -9.1290e+02 ,  +1.2558e+04 ,  +2.7437e+06 , 
 0.0150 ,  +0.02912 ,  +0.0000e+00 ,  -3.7207e-01 ,  -2.2910e+00 ,  +2.3483e+01 ,  -8.7874e+02 ,  +1.0623e+04 ,  +2.4022e+06 , 
 0.0200 ,  +0.02027 ,  +0.0000e+00 ,  -1.1066e-01 ,  -2.1813e+00 ,  +1.3123e+01 ,  -4.5585e+02 ,  +1.1492e+03 ,  +1.2581e+06 , 
 0.0300 ,  +0.01208 ,  +0.0000e+00 ,  -2.4392e-02 ,  -9.0293e-01 ,  +4.5694e+00 ,  -1.1302e+02 ,  -2.4854e+03 ,  +4.2355e+05 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.6302e-03 ,  -2.6702e-01 ,  +1.0677e+00 ,  +9.7291e-01 ,  -1.5080e+03 ,  +1.1656e+04 , 
 0.0325 ,  +0.00343 ,  +1.9003e-03 ,  -1.2860e-03 ,  -1.3780e-01 ,  +1.5089e+00 ,  +1.2598e+02 ,  -5.8898e+03 ,  -5.3726e+05 , 
