# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997166761032e+00 +0.0000000000000000e+00 -9.9999999999464836e-02 +5.6664786325334244e-06 +0.0000000000000000e+00 +9.9999999998394551e-01
-2.0000000000000001e-01 +8.1649988667041278e+00 +0.0000000000000000e+00 -1.9999999999571877e-01 +1.1332961625464388e-05 +0.0000000000000000e+00 +9.9999999993578204e-01
-3.0000000000000004e-01 +8.1649974500836322e+00 +0.0000000000000000e+00 -2.9999999998555094e-01 +1.6999449028011552e-05 +0.0000000000000000e+00 +9.9999999985550936e-01
-4.0000000000000002e-01 +8.1649954668141742e+00 +0.0000000000000000e+00 -3.9999999996575036e-01 +2.2665940882578311e-05 +0.0000000000000000e+00 +9.9999999974312759e-01
-5.0000000000000000e-01 +8.1649929168953062e+00 +0.0000000000000000e+00 -4.9999999993310618e-01 +2.8332437224752879e-05 +0.0000000000000000e+00 +9.9999999959863650e-01
-5.9999999999999998e-01 +8.1649898003265786e+00 +0.0000000000000000e+00 -5.9999999988440744e-01 +3.3998938083308382e-05 +0.0000000000000000e+00 +9.9999999942203610e-01
-6.9999999999999996e-01 +8.1649861171075386e+00 +0.0000000000000000e+00 -6.9999999981644312e-01 +3.9665443480202960e-05 +0.0000000000000000e+00 +9.9999999921332627e-01
-7.9999999999999993e-01 +8.1649818672377314e+00 +0.0000000000000000e+00 -7.9999999972600233e-01 +4.5331953430579865e-05 +0.0000000000000000e+00 +9.9999999897250702e-01
-8.9999999999999991e-01 +8.1649770507167005e+00 +0.0000000000000000e+00 -8.9999999960987420e-01 +5.0998467942767578e-05 +0.0000000000000000e+00 +9.9999999869957812e-01
-9.9999999999999989e-01 +8.1649716675439912e+00 +0.0000000000000000e+00 -9.9999999946484763e-01 +5.6664987018279918e-05 +0.0000000000000000e+00 +9.9999999839453957e-01
-1.0999999999999999e+00 +8.1649657177191450e+00 +0.0000000000000000e+00 -1.0999999992877116e+00 +6.2331510651816158e-05 +0.0000000000000000e+00 +9.9999999805739137e-01
-1.2000000000000000e+00 +8.1649592012417092e+00 +0.0000000000000000e+00 -1.1999999990752555e+00 +6.7998038831261173e-05 +0.0000000000000000e+00 +9.9999999768813330e-01
-1.3000000000000000e+00 +8.1649521181112288e+00 +0.0000000000000000e+00 -1.2999999988242679e+00 +7.3664571537685565e-05 +0.0000000000000000e+00 +9.9999999728676536e-01
-1.4000000000000001e+00 +8.1649444683272527e+00 +0.0000000000000000e+00 -1.3999999985315381e+00 +7.9331108745345766e-05 +0.0000000000000000e+00 +9.9999999685328755e-01
-1.5000000000000002e+00 +8.1649362518893316e+00 +0.0000000000000000e+00 -1.4999999981938550e+00 +8.4997650421684231e-05 +0.0000000000000000e+00 +9.9999999638769965e-01
-1.6000000000000003e+00 +8.1649274687970212e+00 +0.0000000000000000e+00 -1.5999999978080077e+00 +9.0664196527329564e-05 +0.0000000000000000e+00 +9.9999999589000166e-01
-1.7000000000000004e+00 +8.1649181190498812e+00 +0.0000000000000000e+00 -1.6999999973707851e+00 +9.6330747016096666e-05 +0.0000000000000000e+00 +9.9999999536019346e-01
-1.8000000000000005e+00 +8.1649082026474744e+00 +0.0000000000000000e+00 -1.7999999968789762e+00 +1.0199730183498692e-04 +0.0000000000000000e+00 +9.9999999479827506e-01
-1.9000000000000006e+00 +8.1648977195893711e+00 +0.0000000000000000e+00 -1.8999999963293699e+00 +1.0766386092418831e-04 +0.0000000000000000e+00 +9.9999999420424635e-01
-2.0000000000000004e+00 +8.1648866698751483e+00 +0.0000000000000000e+00 -1.9999999957187551e+00 +1.1333042421707565e-04 +0.0000000000000000e+00 +9.9999999357810732e-01
-2.1000000000000005e+00 +8.1648750535043888e+00 +0.0000000000000000e+00 -2.0999999950439210e+00 +1.1899699164093251e-04 +0.0000000000000000e+00 +9.9999999291985786e-01
