# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9299597070922228e-01 +8.1211697698194421e+00 -6.7038424065338031e-01 -4.3939616658602262e+01 +6.2688371552278768e+03 -4.3355432605305643e+04 -3.5218485164070383e+07 
-1.0000000000000001e-01 -5.9299644896198378e-01 +8.1211430963437792e+00 -6.6332579635600497e-01 -4.3213862932118452e+01 +6.1981325779835070e+03 -4.6795909357715391e+04 -3.5041460780560583e+07 
-2.0000000000000001e-01 -5.9299693402337461e-01 +8.1211190744419692e+00 -6.5630026551067155e-01 -4.2526679429561291e+01 +6.1279528601211923e+03 -5.0114332831842468e+04 -3.4869439576903157e+07 
-3.0000000000000004e-01 -5.9299742499733310e-01 +8.1210977553507036e+00 -6.4932986269242210e-01 -4.1879554646432496e+01 +6.0584642436009372e+03 -5.3300803492867861e+04 -3.4702533578381017e+07 
-4.0000000000000002e-01 -5.9299792098778548e-01 +8.1210791903076238e+00 -6.4243680535839665e-01 -4.1273977091732199e+01 +5.9898330329585760e+03 -5.6345421728814850e+04 -3.4540855123973101e+07 
-5.0000000000000000e-01 -5.9299842109869916e-01 +8.1210634305466538e+00 -6.3564330605547592e-01 -4.0711435162960875e+01 +5.9222254441248324e+03 -5.9238288555162369e+04 -3.4384516142338008e+07 
-5.9999999999999998e-01 -5.9299892443401836e-01 +8.1210505273080980e+00 -6.2897158125776964e-01 -4.0193417424765613e+01 +5.8558077729434699e+03 -6.1969504039149608e+04 -3.4233628953398719e+07 
-6.9999999999999996e-01 -5.9299943009772527e-01 +8.1210405318288341e+00 -6.2244384334691882e-01 -3.9721412335631285e+01 +5.7907462435162161e+03 -6.4529168861086946e+04 -3.4088305549859576e+07 
-7.9999999999999993e-01 -5.9299993719380439e-01 +8.1210334953485557e+00 -6.1608230507888906e-01 -3.9296908410426163e+01 +5.7272070928608528e+03 -6.6907383424762214e+04 -3.3948658000986770e+07 
-8.9999999999999991e-01 -5.9300044482623659e-01 +8.1210294691112068e+00 -6.0990918089568991e-01 -3.8921394269538560e+01 +5.6653565989406197e+03 -6.9094247554452697e+04 -3.3814798592892759e+07 
-9.9999999999999989e-01 -5.9300095209903247e-01 +8.1210285043620090e+00 -6.0394668162532095e-01 -3.8596358555549159e+01 +5.6053609724372072e+03 -7.1079860981060629e+04 -3.3686839295105644e+07 
-1.0999999999999999e+00 -5.9300145811623473e-01 +8.1210306523477307e+00 -5.9821701540578354e-01 -3.8323289926690975e+01 +5.5473863818826039e+03 -7.2854323419414548e+04 -3.3564891900015414e+07 
-1.2000000000000000e+00 -5.9300196198183319e-01 +8.1210359643200238e+00 -5.9274239721906496e-01 -3.8103677154725823e+01 +5.4915991289842987e+03 -7.4407733999659424e+04 -3.3449068842482504e+07 
-1.3000000000000000e+00 -5.9300246279991176e-01 +8.1210444915335227e+00 -5.8754503155478921e-01 -3.7939009072652276e+01 +5.4381653254570338e+03 -7.5730191569798044e+04 -3.3339481679085817e+07 
-1.4000000000000001e+00 -5.9300295967449812e-01 +8.1210562852464481e+00 -5.8264713043713778e-01 -3.7830774590265470e+01 +5.3872512306348490e+03 -7.6811794618204789e+04 -3.3236242681796800e+07 
