# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -5.9235237909932315e-01 +8.1089096799815916e+00 +6.6824433040798117e-02 -4.6583534576735019e+01 -5.8373666532188017e+03 +9.6058560828313581e+04 +1.2070886530807676e+07 
+3.7000000000000002e+00 -5.9235271951644575e-01 +8.1088879457830227e+00 +7.6374734158496702e-02 -4.6169118457021554e+01 -5.9537860854167802e+03 +9.4228159037527075e+04 +1.2507919424342997e+07 
+3.7999999999999998e+00 -5.9235305664412286e-01 +8.1088668633703840e+00 +8.5956193095745342e-02 -4.5764527866881316e+01 -6.0729336452716952e+03 +9.2412896636451202e+04 +1.2962505746193331e+07 
+3.8999999999999999e+00 -5.9235338913409952e-01 +8.1088467903353383e+00 +9.5515229011631661e-02 -4.5376273445345582e+01 -6.1942048592187375e+03 +9.0638787439267922e+04 +1.3432633199042231e+07 
+4.0000000000000000e+00 -5.9235371563807881e-01 +8.1088280842647826e+00 +1.0499826300034069e-01 -4.5010865665495608e+01 -6.3169952673290518e+03 +8.8931844184111338e+04 +1.3916289503565438e+07 
+4.0999999999999996e+00 -5.9235403512968154e-01 +8.1088109947248661e+00 +1.1435748219431104e-01 -4.4672928140814264e+01 -6.4406968752238936e+03 +8.7311072566065530e+04 +1.4411188635586200e+07 
+4.2000000000000002e+00 -5.9235434775182694e-01 +8.1087953881789261e+00 +1.2356865506298835e-01 -4.4360475430185147e+01 -6.5647345171796269e+03 +8.5771547888292960e+04 +1.4914217486028649e+07 
+4.2999999999999998e+00 -5.9235465391316633e-01 +8.1087810462040864e+00 +1.3261349812744977e-01 -4.4070078333645199e+01 -6.6885506726940694e+03 +8.4303273158180004e+04 +1.5422111720604097e+07 
+4.4000000000000004e+00 -5.9235495402223026e-01 +8.1087677503789219e+00 +1.4147372881524101e-01 -4.3798307731485536e+01 -6.8115878488398057e+03 +8.2896252097430377e+04 +1.5931607153974244e+07 
+4.5000000000000000e+00 -5.9235524848765841e-01 +8.1087552822812299e+00 +1.5013106460773792e-01 -4.3541734518053978e+01 -6.9332885640344111e+03 +8.1540488774197845e+04 +1.6439439671822758e+07 
+4.5999999999999996e+00 -5.9235553771793004e-01 +8.1087434234870059e+00 +1.5856721956232672e-01 -4.3296929566276397e+01 -7.0530952898192181e+03 +8.0225987385639222e+04 +1.6942344975220967e+07 
+4.7000000000000002e+00 -5.9235582212164550e-01 +8.1087319555781967e+00 +1.6676390988984696e-01 -4.3060463986997782e+01 -7.1704505510530416e+03 +7.8942753874819333e+04 +1.7437059039118793e+07 
+4.7999999999999998e+00 -5.9235610210724665e-01 +8.1087206601323931e+00 +1.7470284805737113e-01 -4.2828908797058808e+01 -7.2847968167865838e+03 +7.7680793909835877e+04 +1.7920317602912001e+07 
+4.9000000000000004e+00 -5.9235637808328911e-01 +8.1087093187286499e+00 +1.8236574849673290e-01 -4.2598835104044994e+01 -7.3955766114300523e+03 +7.6430114024702460e+04 +1.8388856702980023e+07 
+5.0000000000000000e+00 -5.9235665045818353e-01 +8.1086977129478601e+00 +1.8973432361258047e-01 -4.2366814136182803e+01 -7.5022324363206390e+03 +7.5180721842640385e+04 +1.8839412294590194e+07 
+5.0999999999999996e+00 -5.9235691964043491e-01 +8.1086856243656324e+00 +1.9679028541740434e-01 -4.2129417013294649e+01 -7.6042068049170866e+03 +7.3922624703432317e+04 +1.9268720428065538e+07 
+5.2000000000000002e+00 -5.9235718603842313e-01 +8.1086728345658479e+00 +2.0351534331548948e-01 -4.1883215164923726e+01 -7.7009422001525600e+03 +7.2645832163508618e+04 +1.9673517044301018e+07 
+5.2999999999999998e+00 -5.9235745006055052e-01 +8.1086591251214788e+00 +2.0989120833473293e-01 -4.1624779761909693e+01 -7.7918811582161106e+03 +7.1340352675825343e+04 +2.0050538383040175e+07 
+5.4000000000000004e+00 -5.9235771211518662e-01 +8.1086442776142551e+00 +2.1589958934112227e-01 -4.1350682313696694e+01 -7.8764661905470502e+03 +6.9996197138256917e+04 +2.0396520591961529e+07 
+5.5000000000000000e+00 -5.9235797261064016e-01 +8.1086280736225440e+00 +2.2152219438997095e-01 -4.1057494273855120e+01 -7.9541398211029273e+03 +6.8603376496769997e+04 +2.0708199937562224e+07 
+5.5999999999999996e+00 -5.9235823195527937e-01 +8.1086102947232632e+00 +2.2674072991102037e-01 -4.0741787151225033e+01 -8.0243445605186789e+03 +6.7151902552930012e+04 +2.0982312650652800e+07 
+5.7000000000000002e+00 -5.9235849055735001e-01 +8.1085907224939753e+00 +2.3153690136057681e-01 -4.0400132546054209e+01 -8.0865229299901666e+03 +6.5631788116490119e+04 +2.1215595073214285e+07 
+5.7999999999999998e+00 -5.9235874882510642e-01 +8.1085691385121397e+00 +2.3589241371981159e-01 -4.0029102140413009e+01 -8.1401174616770777e+03 +6.4033046992240823e+04 +2.1404783633537553e+07 
+5.9000000000000004e+00 -5.9235900716676249e-01 +8.1085453243534200e+00 +2.3978897052623258e-01 -3.9625267633986269e+01 -8.1845706911374982e+03 +6.2345693575484685e+04 +2.1546614838933937e+07 
+5.9999999999999902e+00 -5.9235926599048661e-01 +8.1085190616110658e+00 +2.4320827718756802e-01 -3.9185201100949840e+01 -8.2193252137436521e+03 +6.0559744448585858e+04 +2.1637825503792446e+07 
+6.0999999999999899e+00 -5.9235952556374294e-01 +8.1084902175304663e+00 +2.4614138380230810e-01 -3.8706594783947352e+01 -8.2440776857383535e+03 +5.8667682160095981e+04 +2.1676558039020121e+07 
+6.1999999999999904e+00 -5.9235978566179381e-01 +8.1084589383188366e+00 +2.4860813769829998e-01 -3.8190548811559687e+01 -8.2593546162406838e+03 +5.6667555083201645e+04 +2.1665686735443100e+07 
+6.2999999999999901e+00 -5.9236004595238723e-01 +8.1084254267196663e+00 +2.5063387440340523e-01 -3.7638794099656266e+01 -8.2658521241228118e+03 +5.4557925213408627e+04 +2.1609086321013249e+07 
+6.3999999999999897e+00 -5.9236030610328094e-01 +8.1083898854801522e+00 +2.5224392896290815e-01 -3.7053061594035476e+01 -8.2642663065632605e+03 +5.2337354349140965e+04 +2.1510631409862455e+07 
+6.4999999999999902e+00 -5.9236056578221408e-01 +8.1083525173466171e+00 +2.5346363142504597e-01 -3.6435082106817177e+01 -8.2552931511288680e+03 +5.0004403038914788e+04 +2.1374196083631907e+07 
+6.5999999999999899e+00 -5.9236082465697371e-01 +8.1083135250674214e+00 +2.5431831404650540e-01 -3.5786586406034161e+01 -8.2396286596303707e+03 +4.7557631105490938e+04 +2.1203654442160450e+07 
+6.6999999999999904e+00 -5.9236108239536744e-01 +8.1082731113920339e+00 +2.5483330940552568e-01 -3.5109305191302390e+01 -8.2179688254737757e+03 +4.4995597515162037e+04 +2.1002880535189569e+07 
+6.7999999999999901e+00 -5.9236133866523133e-01 +8.1082314790710281e+00 +2.5503394609885122e-01 -3.4404969081465886e+01 -8.1910095426165908e+03 +4.2316860244500822e+04 +2.0775747905175257e+07 
+6.8999999999999897e+00 -5.9236159313431413e-01 +8.1081888308553509e+00 +2.5494555025429450e-01 -3.3675308591724821e+01 -8.1594466390458037e+03 +3.9519976143134365e+04 +2.0526129759416673e+07 
+6.9999999999999902e+00 -5.9236184547051707e-01 +8.1081453694948422e+00 +2.5459345193750171e-01 -3.2922054081752400e+01 -8.1239759919858734e+03 +3.6603500602962900e+04 +2.0257899503324986e+07 
+7.0999999999999899e+00 -5.9236209534170048e-01 +8.1081012977456606e+00 +2.5400297643664776e-01 -3.2146935981230328e+01 -8.0852933637147707e+03 +3.3565988871368718e+04 +1.9974929962121524e+07 
+7.1999999999999904e+00 -5.9236234241574770e-01 +8.1080568183594419e+00 +2.5319944812937373e-01 -3.1351684456785982e+01 -8.0440944754704951e+03 +3.0405994070038261e+04 +1.9681093737420112e+07 
+7.2999999999999901e+00 -5.9236258636060979e-01 +8.1080121340931459e+00 +2.5220819243433035e-01 -3.0538029698592808e+01 -8.0010750431925007e+03 +2.7122068847536233e+04 +1.9380263373102892e+07 
+7.3999999999999897e+00 -5.9236282684414532e-01 +8.1079674477000800e+00 +2.5105453014835050e-01 -2.9707701649620976e+01 -7.9569306658297073e+03 +2.3712763761491278e+04 +1.9076310813575316e+07 
+7.4999999999999902e+00 -5.9236306353438883e-01 +8.1079229619415525e+00 +2.4976378511859534e-01 -2.8862430361371153e+01 -7.9123569743360313e+03 +2.0176629394720399e+04 +1.8773108125007126e+07 
+7.5999999999999899e+00 -5.9236329609923766e-01 +8.1078788795712864e+00 +2.4836127467504029e-01 -2.8003945505037130e+01 -7.8680494465118754e+03 +1.6512213400016972e+04 +1.8474526603940494e+07 
+7.6999999999999904e+00 -5.9236352420672511e-01 +8.1078354033490374e+00 +2.4687231797971898e-01 -2.7133976789230150e+01 -7.8247035685084975e+03 +1.2718062979267446e+04 +1.8184437555681828e+07 
+7.7999999999999901e+00 -5.9236374752489829e-01 +8.1077927360362203e+00 +2.4532223455769880e-01 -2.6254253814306132e+01 -7.7830147986745615e+03 +8.7927239744350045e+03 +1.7906712101442948e+07 
+7.8999999999999897e+00 -5.9236396572183336e-01 +8.1077510803913171e+00 +2.4373633957539945e-01 -2.5366505947936723e+01 -7.7436784844406939e+03 +4.7347401595141901e+03 +1.7645220801952671e+07 
+7.9999999999999902e+00 -5.9236417846564871e-01 +8.1077106391482552e+00 +2.4213994220789040e-01 -2.4472462400478172e+01 -7.7073898450018623e+03 +5.4265481666476398e+02 +1.7403833639843438e+07 
+8.0999999999999908e+00 -5.9236438583462259e-01 +8.1076715844882887e+00 +2.4056160345697900e-01 -2.3574482990447347e+01 -7.6747776390702084e+03 -3.7782693715038931e+03 +1.7185857383546580e+07 
+8.1999999999999904e+00 -5.9236458928015412e-01 +8.1076340127152768e+00 +2.3904435563728160e-01 -2.2677593118259203e+01 -7.6462706687677410e+03 -8.1972770436737264e+03 +1.6992672547951050e+07 
+8.2999999999999901e+00 -5.9236479054068270e-01 +8.1075980098554421e+00 +2.3763494526435078e-01 -2.1787503183665336e+01 -7.6222592269218258e+03 -1.2677567839958929e+04 +1.6825240328500971e+07 
+8.3999999999999897e+00 -5.9236499135462484e-01 +8.1075636619163483e+00 +2.3638012866028779e-01 -2.0909923223677794e+01 -7.6031337863730278e+03 -1.7182343014067585e+04 +1.6684522724656072e+07 
+8.4999999999999893e+00 -5.9236519346051331e-01 +8.1075310548856496e+00 +2.3532666435729849e-01 -2.0050562904228311e+01 -7.5892848561582468e+03 -2.1674805389639241e+04 +1.6571481851830013e+07 
+8.5999999999999908e+00 -5.9236539859686499e-01 +8.1075002747397740e+00 +2.3452132455055461e-01 -1.9215131758322965e+01 -7.5811031948703830e+03 -2.6118158032421023e+04 +1.6487080949235788e+07 
+8.6999999999999904e+00 -5.9236560850230968e-01 +8.1074714074292125e+00 +2.3401088369493131e-01 -1.8409338779895048e+01 -7.5789795994324786e+03 -3.0475606545766346e+04 +1.6432283382247761e+07 
+8.7999999999999794e+00 -5.9236582491544953e-01 +8.1074445388892133e+00 +2.3384212580600811e-01 -1.7638892730205875e+01 -7.5833050420267109e+03 -3.4710357292590917e+04 +1.6408053291259347e+07 
+8.8999999999999808e+00 -5.9236604957495775e-01 +8.1074197550359965e+00 +2.3406184538898361e-01 -1.6909502047920750e+01 -7.5944706829940251e+03 -3.8785617870693517e+04 +1.6415355639119685e+07 
+8.9999999999999805e+00 -5.9236628421961646e-01 +8.1073971417601047e+00 +2.3471684229281523e-01 -1.6226874647014672e+01 -7.6128677806893984e+03 -4.2664598308590190e+04 +1.6455155799335774e+07 
+9.0999999999999801e+00 -5.9236653058818589e-01 +8.1073767849410974e+00 +2.3585392702882768e-01 -1.5596718366218214e+01 -7.6388877872851162e+03 -4.6310508391753407e+04 +1.6528419997350652e+07 
+9.1999999999999797e+00 -5.9236679041948148e-01 +8.1073587704268686e+00 +2.3751991863597877e-01 -1.5024740356424603e+01 -7.6729223079193853e+03 -4.9686561249214807e+04 +1.6636115116173141e+07 
+9.2999999999999794e+00 -5.9236706545242146e-01 +8.1073431840542920e+00 +2.3976164156702512e-01 -1.4516647704025608e+01 -7.7153630472641344e+03 -5.2755969668390499e+04 +1.6779208452000763e+07 
+9.3999999999999808e+00 -5.9236735742595870e-01 +8.1073301116285048e+00 +2.4262593720059761e-01 -1.4078146828135431e+01 -7.7666020188920211e+03 -5.5481949606742361e+04 +1.6958668687515847e+07 
+9.4999999999999805e+00 -5.9236766807903929e-01 +8.1073196389364295e+00 +2.4615964908586457e-01 -1.3714943884657314e+01 -7.8270312725019076e+03 -5.7827717798201578e+04 +1.7175464611388158e+07 
+9.5999999999999801e+00 -5.9236799915078664e-01 +8.1073118517417910e+00 +2.5040963492562002e-01 -1.3432744608363070e+01 -7.8970431214279388e+03 -5.9756492715331551e+04 +1.7430566199601926e+07 
+9.6999999999999797e+00 -5.9236835238024932e-01 +8.1073068357858205e+00 +2.5542275985973623e-01 -1.3237254368199295e+01 -7.9770300076275780e+03 -6.1231494150500832e+04 +1.7724943951322969e+07 
+9.7999999999999794e+00 -5.9236872950668007e-01 +8.1073046767804815e+00 +2.6124590311655754e-01 -1.3134177973027468e+01 -8.0673846358778355e+03 -6.2215944332916937e+04 +1.8059569547651850e+07 
+9.8999999999999808e+00 -5.9236913226924748e-01 +8.1073054604176278e+00 +2.6792594735402414e-01 -1.3129219914548875e+01 -8.1684997678689397e+03 -6.2673066582974272e+04 +1.8435414860721350e+07 
+9.9999999999999805e+00 -5.9236956240699778e-01 +8.1073092723537368e+00 +2.7550978244039043e-01 -1.3228082987217313e+01 -8.2807682477702001e+03 -6.2566092900669879e+04 +1.8853452044833235e+07 
+1.0100000000000000e+01 -5.9237002091118796e-01 +8.1073161227499480e+00 +2.8401683770935759e-01 -1.3433425183353931e+01 -8.4042592376477023e+03 -6.1875647338131959e+04 +1.9313504452423166e+07 
+1.0199999999999999e+01 -5.9237050638589939e-01 +8.1073257590289280e+00 +2.9337985407480321e-01 -1.3737760557427467e+01 -8.5380989357578947e+03 -6.0640143469755363e+04 +1.9812281610746071e+07 
+1.0300000000000001e+01 -5.9237101695973149e-01 +8.1073378714620077e+00 +3.0351454614169654e-01 -1.4131473467186005e+01 -8.6812449175356105e+03 -5.8910089108703294e+04 +2.0345989918599270e+07 
+1.0400000000000000e+01 -5.9237155076112580e-01 +8.1073521503436154e+00 +3.1433662104375210e-01 -1.4604948749279236e+01 -8.8326546543379500e+03 -5.6735989889368902e+04 +2.0910835412800830e+07 
+1.0500000000000000e+01 -5.9237210591845335e-01 +8.1073682860048226e+00 +3.2576177399655948e-01 -1.5148572111530392e+01 -8.9912854291494041e+03 -5.4168346977694258e+04 +2.1503023372362893e+07 
+1.0600000000000000e+01 -5.9237268055996972e-01 +8.1073859688005907e+00 +3.3770569058052458e-01 -1.5752729751219944e+01 -9.1560943794067043e+03 -5.1257659346577828e+04 +2.2118758517991886e+07 
+1.0699999999999999e+01 -5.9237327281391639e-01 +8.1074048891220070e+00 +3.5008404487513750e-01 -1.6407808709488698e+01 -9.3260384680109637e+03 -4.8054421687954207e+04 +2.2754244894305982e+07 
+1.0800000000000001e+01 -5.9237388080836373e-01 +8.1074247373960890e+00 +3.6281250112593183e-01 -1.7104196853165103e+01 -9.5000745068876331e+03 -4.4609124585591890e+04 +2.3405685960358400e+07 
+1.0900000000000000e+01 -5.9237450267131231e-01 +8.1074452040758302e+00 +3.7580671202347776e-01 -1.7832282583355237e+01 -9.6771591317398616e+03 -4.0972256195798349e+04 +2.4069284492048569e+07 
+1.1000000000000000e+01 -5.9237513653066198e-01 +8.1074659796581354e+00 +3.8898231966139885e-01 -1.8582455354612023e+01 -9.8562488247359197e+03 -3.7194299244777059e+04 +2.4741242701147035e+07 
+1.1100000000000000e+01 -5.9237578051419215e-01 +8.1074867546665832e+00 +4.0225495468164174e-01 -1.9345105165229459e+01 -1.0036299887451902e+04 -3.3325734016209855e+04 +2.5417762079549376e+07 
+1.1199999999999999e+01 -5.9237643274967278e-01 +8.1075072196673439e+00 +4.1554023387862982e-01 -2.0110623014581208e+01 -1.0216268410180042e+04 -2.9417035703220030e+04 +2.6095043293845717e+07 
+1.1300000000000001e+01 -5.9237709136458105e-01 +8.1075270652579299e+00 +4.2875376355009481e-01 -2.0869400567792248e+01 -1.0395110323968114e+04 -2.5518676392176629e+04 +2.6769286402272668e+07 
+1.1400000000000000e+01 -5.9237775448648244e-01 +8.1075459820802873e+00 +4.4181113661224197e-01 -2.1611830538675484e+01 -1.0571781355700852e+04 -2.1681122822785583e+04 +2.7436690669734903e+07 
+1.1500000000000000e+01 -5.9237842024272469e-01 +8.1075636608115964e+00 +4.5462793503697896e-01 -2.2328306404113381e+01 -1.0745237073942470e+04 -1.7954838105152157e+04 +2.8093454783853695e+07 
+1.1600000000000000e+01 -5.9237908676055917e-01 +8.1075797921663124e+00 +4.6711972567270676e-01 -2.3009222470207806e+01 -1.0914432805355707e+04 -1.4390281313005638e+04 +2.8735776448215984e+07 
+1.1699999999999999e+01 -5.9237975216710093e-01 +8.1075940669004591e+00 +4.7920206327850762e-01 -2.3644973983499785e+01 -1.1078323698636690e+04 -1.1037906879129912e+04 +2.9359852704431873e+07 
+1.1800000000000001e+01 -5.9238041458944957e-01 +8.1076061758202957e+00 +4.9079048742650411e-01 -2.4225957386691523e+01 -1.1235864666167776e+04 -7.9481631015943512e+03 +2.9961879657041337e+07 
+1.1900000000000000e+01 -5.9238107215441238e-01 +8.1076158097575632e+00 +5.0180052403629782e-01 -2.4742569577711954e+01 -1.1386010411327938e+04 -5.1714965024043740e+03 +3.0538052598798584e+07 
+1.2000000000000000e+01 -5.9238172298908043e-01 +8.1076226596613772e+00 +5.1214771213397348e-01 -2.5185210834351199e+01 -1.1527715973331216e+04 -2.7583379121786556e+03 +3.1084568464059383e+07 
+1.2100000000000000e+01 -5.9238236569132208e-01 +8.1076265077259659e+00 +5.2177109122889898e-01 -2.5546948215688996e+01 -1.1660258840856030e+04 -7.4543464143765425e+02 +3.1598866585263152e+07 
+1.2199999999999999e+01 -5.9238300029563018e-01 +8.1076274207293348e+00 +5.3067781904665967e-01 -2.5829143292498575e+01 -1.1783784659409685e+04 +8.7341414129639713e+02 +3.2081585423765887e+07 
+1.2300000000000001e+01 -5.9238362710984516e-01 +8.1076255212991821e+00 +5.3888730154360254e-01 -2.6034785816031324e+01 -1.1898581378161465e+04 +2.1128980351540035e+03 +3.2533854216724802e+07 
+1.2400000000000000e+01 -5.9238424644187904e-01 +8.1076209320629893e+00 +5.4641895239598637e-01 -2.6166865522384551e+01 -1.2004937076922257e+04 +2.9877065499407258e+03 +3.2956802772971194e+07 
+1.2500000000000000e+01 -5.9238485859963730e-01 +8.1076137756419175e+00 +5.5329218336108033e-01 -2.6228371952792909e+01 -1.2103139788295548e+04 +3.5125280551713563e+03 +3.3351560643449668e+07 
+1.2600000000000000e+01 -5.9238546389103075e-01 +8.1076041746500866e+00 +5.5952640939449716e-01 -2.6222294434027511e+01 -1.2193477589009675e+04 +3.7020496732908555e+03 +3.3719257537287831e+07 
+1.2699999999999999e+01 -5.9238606262411986e-01 +8.1075922516996606e+00 +5.6514105194430109e-01 -2.6151622220888722e+01 -1.2276238665799085e+04 +3.5709580968232131e+03 +3.4061023644475423e+07 
+1.2800000000000001e+01 -5.9238665510688227e-01 +8.1075781293943976e+00 +5.7015553209032555e-01 -2.6019344322755060e+01 -1.2351711184354328e+04 +3.1339386082249307e+03 +3.4377989011217296e+07 
+1.2900000000000000e+01 -5.9238724164736611e-01 +8.1075619303379636e+00 +5.7458927467318033e-01 -2.5828449728881996e+01 -1.2420183365195755e+04 +2.4056763641132566e+03 +3.4671283892727435e+07 
