--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40597 ,  +0.0000e+00 ,  -7.7585e-01 ,  +6.0268e-02 ,  -2.3110e+00 ,  -7.0612e+02 ,  +3.7072e+04 ,  +3.0374e+06 , 
 0.0550 ,  +0.17953 ,  +0.0000e+00 ,  -7.7471e-01 ,  +6.1524e-02 ,  -1.3467e+00 ,  -9.2754e+02 ,  +3.1222e+04 ,  +3.5790e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7088e-01 ,  +5.6378e-02 ,  -2.1200e+00 ,  -1.2070e+03 ,  +3.4308e+04 ,  +4.3504e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6445e-01 ,  +1.9195e-02 ,  -5.1672e+00 ,  -1.0749e+03 ,  +4.6601e+04 ,  +3.6965e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5655e-01 ,  -7.3575e-02 ,  -4.0866e+00 ,  -1.3551e+03 ,  +3.9779e+04 ,  +4.8282e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5088e-01 ,  -1.9426e-01 ,  -3.6948e+00 ,  -1.2583e+03 ,  +4.1391e+04 ,  +4.5437e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5346e-01 ,  -1.5629e-01 ,  -3.1849e+00 ,  -1.1098e+03 ,  +3.7706e+04 ,  +3.9746e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6474e-01 ,  +1.8062e-02 ,  -3.1286e+00 ,  -1.3493e+03 ,  +3.7590e+04 ,  +5.1217e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7198e-01 ,  +5.7587e-02 ,  -1.9339e+00 ,  -1.4941e+03 ,  +3.6257e+04 ,  +6.2239e+06 , 
 0.1750 ,  +0.57050 ,  +0.0000e+00 ,  -7.7456e-01 ,  +1.4359e-01 ,  +7.7876e+00 ,  -1.5866e+03 ,  -1.1475e+04 ,  +6.8487e+06 , 
 0.1750 ,  +0.57012 ,  +0.0000e+00 ,  -7.7367e-01 ,  +8.4986e-03 ,  +1.1583e+01 ,  +9.3188e+02 ,  -3.4598e+04 ,  -2.6529e+06 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8681e-01 ,  -2.1381e-01 ,  +5.9052e+00 ,  +1.1449e+03 ,  +1.5014e+04 ,  -3.4774e+06 , 
 0.0100 ,  +0.02737 ,  +0.0000e+00 ,  -6.8468e-01 ,  -2.9298e-01 ,  +1.2329e+01 ,  +5.1461e+02 ,  +1.9379e+04 ,  -2.1009e+06 , 
 0.0150 ,  +0.02897 ,  +0.0000e+00 ,  -3.6887e-01 ,  -2.3538e+00 ,  +1.9710e+01 ,  +1.7101e+02 ,  +1.5276e+04 ,  -1.0948e+06 , 
 0.0200 ,  +0.02012 ,  +0.0000e+00 ,  -1.0935e-01 ,  -2.2408e+00 ,  +1.4084e+01 ,  -8.3572e+00 ,  -6.3532e+03 ,  +4.0778e+05 , 
 0.0300 ,  +0.01193 ,  +0.0000e+00 ,  -2.4079e-02 ,  -9.3495e-01 ,  +5.2545e+00 ,  +1.4962e+02 ,  -7.3771e+03 ,  -1.1518e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.5382e-03 ,  -2.7231e-01 ,  +5.9695e-01 ,  +7.5179e+01 ,  +8.1152e+01 ,  -1.7485e+05 , 
 0.0325 ,  +0.00341 ,  +4.8655e-04 ,  -1.3175e-03 ,  -1.2294e-01 ,  +6.1940e-01 ,  -6.0100e+01 ,  -1.5509e+03 ,  +2.3138e+05 , 
