# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3682283595247848e-01 +7.3583591369284456e+00 -4.8751561812764799e-01 +3.1306111550791783e+01 +4.8286501655959764e+03 -3.6769248494033288e+05 -2.0952188042567302e+07 
+1.0000000000000001e-01 -5.3682286296706438e-01 +7.3583449790867972e+00 -4.8245725259315614e-01 +3.1476644118004693e+01 +4.7570153948165189e+03 -3.6840839567644481e+05 -2.0707195742417511e+07 
+2.0000000000000001e-01 -5.3682289083885526e-01 +7.3583339865639239e+00 -4.7752375141874442e-01 +3.1583231017880028e+01 +4.6914122432689737e+03 -3.6887684251306887e+05 -2.0498109814897038e+07 
+3.0000000000000004e-01 -5.3682292036468626e-01 +7.3583258813146575e+00 -4.7273231412437788e-01 +3.1632175813424340e+01 +4.6318900122152118e+03 -3.6912344506503869e+05 -2.0324284753597822e+07 
+4.0000000000000002e-01 -5.3682295234144284e-01 +7.3583203852868815e+00 -4.6810013500691861e-01 +3.1629782243733722e+01 +4.5784979115081314e+03 -3.6917382387501805e+05 -2.0185074633699667e+07 
+5.0000000000000000e-01 -5.3682298756597246e-01 +7.3583172204335865e+00 -4.6364441303312309e-01 +3.1582353861566567e+01 +4.5312852411301828e+03 -3.6905359829065256e+05 -2.0079833961607482e+07 
+5.9999999999999998e-01 -5.3682302683516658e-01 +7.3583161087036997e+00 -4.5938234247615378e-01 +3.1496194319142869e+01 +4.4903012198668694e+03 -3.6878838818696770e+05 -2.0007916876629986e+07 
+6.9999999999999996e-01 -5.3682307094590631e-01 +7.3583167720505891e+00 -4.5533111881427679e-01 +3.1377607112765851e+01 +4.4555950872427729e+03 -3.6840381246991799e+05 -1.9968677608656272e+07 
+7.9999999999999993e-01 -5.3682312069507565e-01 +7.3583189324275988e+00 -4.5150793766132380e-01 +3.1232895716721554e+01 +4.4272160895428651e+03 -3.6792548987846030e+05 -1.9961470429959390e+07 
+8.9999999999999991e-01 -5.3682317687955550e-01 +7.3583223117865382e+00 -4.4792999503102282e-01 +3.1068363633021306e+01 +4.4052134796740247e+03 -3.6737903929439752e+05 -1.9985649640079509e+07 
+9.9999999999999989e-01 -5.3682324029623207e-01 +7.3583266320831955e+00 -4.4461448639956536e-01 +3.0890314229026608e+01 +4.3896364987770621e+03 -3.6679007881197461e+05 -2.0040569476912893e+07 
+1.0999999999999999e+00 -5.3682331174197317e-01 +7.3583316152749729e+00 -4.4157860915268538e-01 +3.0705050816104304e+01 +4.3805344208582364e+03 -3.6618422622373002e+05 -2.0125584325803678e+07 
+1.2000000000000000e+00 -5.3682339201367724e-01 +7.3583369833218821e+00 -4.3883955749170322e-01 +3.0518876616145985e+01 +4.3779564589066476e+03 -3.6558709882894711e+05 -2.0240048278105784e+07 
+1.3000000000000000e+00 -5.3682348190819640e-01 +7.3583424581854322e+00 -4.3641453023915111e-01 +3.0338094800276185e+01 +4.3819519044188537e+03 -3.6502431368765223e+05 -2.0383315775874294e+07 
+1.4000000000000001e+00 -5.3682358222239979e-01 +7.3583477618342590e+00 -4.3432072452924519e-01 +3.0169008327831154e+01 +4.3925700138183374e+03 -3.6452148669895739e+05 -2.0554741084169168e+07 
+1.5000000000000002e+00 -5.3682369375313799e-01 +7.3583526162324722e+00 -4.3257533918513141e-01 +3.0017920281692547e+01 +4.4098600679636174e+03 -3.6410423455205595e+05 -2.0753678565447006e+07 
+1.6000000000000003e+00 -5.3682381729725492e-01 +7.3583567433573362e+00 -4.3119557350761634e-01 +2.9891133370610429e+01 +4.4338713470895218e+03 -3.6379817188792105e+05 -2.0979482552369811e+07 
+1.7000000000000004e+00 -5.3682395365157576e-01 +7.3583598651824467e+00 -4.3019862815919430e-01 +2.9794950410666885e+01 +4.4646531476787686e+03 -3.6362891409217368e+05 -2.1231507432287019e+07 
+1.8000000000000005e+00 -5.3682410361291544e-01 +7.3583617036897762e+00 -4.2960170539589759e-01 +2.9735673976907183e+01 +4.5022547878926543e+03 -3.6362207527874515e+05 -2.1509107670680054e+07 
+1.9000000000000006e+00 -5.3682426797807647e-01 +7.3583619808653342e+00 -4.2942200714025375e-01 +2.9719606530592767e+01 +4.5467255625773623e+03 -3.6380326904631394e+05 -2.1811637580470636e+07 
+2.0000000000000004e+00 -5.3682444754383252e-01 +7.3583604187011540e+00 -4.2967673908712439e-01 +2.9753050383484585e+01 +4.5981148303683904e+03 -3.6419810834363510e+05 -2.2138451757501196e+07 
+2.1000000000000005e+00 -5.3682464280928288e-01 +7.3583568099238326e+00 -4.3037033102069105e-01 +2.9840849676416994e+01 +4.6562627580147209e+03 -3.6482705820793932e+05 -2.2488149658297144e+07 
+2.2000000000000006e+00 -5.3682485308273420e-01 +7.3583512234637540e+00 -4.3145707562886371e-01 +2.9982007330846269e+01 +4.7201929768319869e+03 -3.6568960998450697e+05 -2.2856382934414066e+07 
+2.3000000000000007e+00 -5.3682507737476659e-01 +7.3583437956342754e+00 -4.3287896687183214e-01 +3.0174063689600491e+01 +4.7887300250751068e+03 -3.6677991884353117e+05 -2.3238084626140840e+07 
+2.4000000000000008e+00 -5.3682531469600980e-01 +7.3583346627481072e+00 -4.3457799302130223e-01 +3.0414559157804703e+01 +4.8606983355981529e+03 -3.6809214041699050e+05 -2.3628187272306211e+07 
+2.5000000000000009e+00 -5.3682556405703863e-01 +7.3583239611155609e+00 -4.3649614943203269e-01 +3.0701034252570043e+01 +4.9349224763309958e+03 -3.6962043106844195e+05 -2.4021624047551665e+07 
+2.6000000000000010e+00 -5.3682582446847615e-01 +7.3583118270460242e+00 -4.3857542601749139e-01 +3.1031029590170562e+01 +5.0102269165341604e+03 -3.7135894789252890e+05 -2.4413327662925117e+07 
+2.7000000000000011e+00 -5.3682609494091360e-01 +7.3582983968467985e+00 -4.4075781676835823e-01 +3.1402085886626967e+01 +5.0854362013135769e+03 -3.7330184861311578e+05 -2.4798231174393199e+07 
+2.8000000000000012e+00 -5.3682637448495152e-01 +7.3582838068208050e+00 -4.4298531573933742e-01 +3.1811744065849396e+01 +5.1593748886966960e+03 -3.7544329232067376e+05 -2.5171267723866306e+07 
+2.9000000000000012e+00 -5.3682666211120345e-01 +7.3582681932660403e+00 -4.4519991530460290e-01 +3.2257545255427338e+01 +5.2308675020419450e+03 -3.7777743937204231e+05 -2.5527370268308889e+07 
+3.0000000000000013e+00 -5.3682695683027948e-01 +7.3582516924798558e+00 -4.4734360932013684e-01 +3.2737030682519638e+01 +5.2987386031166025e+03 -3.8029845084331254e+05 -2.5861471965010654e+07 
+3.1000000000000014e+00 -5.3682725765279182e-01 +7.3582344407513443e+00 -4.4935839207889550e-01 +3.3247741891657249e+01 +5.3618127667384206e+03 -3.8300048976538231e+05 -2.6168506033659842e+07 
+3.2000000000000015e+00 -5.3682756358935046e-01 +7.3582165743698491e+00 -4.5118625878811480e-01 +3.3787220506312657e+01 +5.4189145919389275e+03 -3.8587771975684946e+05 -2.6443405815425333e+07 
+3.3000000000000016e+00 -5.3682787365059603e-01 +7.3581982296148594e+00 -4.5276920200574750e-01 +3.4353008527338297e+01 +5.4688686364969353e+03 -3.8892430675796856e+05 -2.6681104465897102e+07 
+3.4000000000000017e+00 -5.3682818684714173e-01 +7.3581795427604906e+00 -4.5404921827151651e-01 +3.4942648201712636e+01 +5.5104995404500705e+03 -3.9213441825522762e+05 -2.6876535535954509e+07 
+3.5000000000000018e+00 -5.3682850218963496e-01 +7.3581606500794994e+00 -4.5496830101097346e-01 +3.5553681923787543e+01 +5.5426318946557167e+03 -3.9550222274555970e+05 -2.7024632354927778e+07 
+3.6000000000000019e+00 -5.3682881868871168e-01 +7.3581416878304511e+00 -4.5546844608763232e-01 +3.6183652601441601e+01 +5.5640903467909229e+03 -3.9902189183889999e+05 -2.7120328535069406e+07 
+3.7000000000000020e+00 -5.3682913535502019e-01 +7.3581227922713381e+00 -4.5549164873045728e-01 +3.6830103265846532e+01 +5.5736995414555622e+03 -4.0268759798829217e+05 -2.7158557682325948e+07 
+3.8000000000000020e+00 -5.3682945119922276e-01 +7.3581040996509275e+00 -4.5497990408229844e-01 +3.7490577337793169e+01 +5.5702841353220574e+03 -4.0649351607079187e+05 -2.7134253479136936e+07 
+3.9000000000000021e+00 -5.3682976523198633e-01 +7.3580857462065206e+00 -4.5387520716721830e-01 +3.8162618687040464e+01 +5.5526687923874151e+03 -4.1043382370741316e+05 -2.7042349653086312e+07 
+4.0000000000000018e+00 -5.3683007646399505e-01 +7.3580678681733280e+00 -4.5211955281879179e-01 +3.8843771372689481e+01 +5.5196781868573908e+03 -4.1450269976791175e+05 -2.6877779995262351e+07 
+4.1000000000000014e+00 -5.3683038416000750e-01 +7.3580505981427065e+00 -4.4967131162839080e-01 +3.9531110890015121e+01 +5.4705165783299772e+03 -4.1868957961264608e+05 -2.6637232331950992e+07 
+4.2000000000000011e+00 -5.3683068860566607e-01 +7.3580340737622958e+00 -4.4655367196420337e-01 +4.0219508806882970e+01 +5.4059071322710879e+03 -4.2296377628198761e+05 -2.6324477507642433e+07 
+4.3000000000000007e+00 -5.3683099034294890e-01 +7.3580184388769512e+00 -4.4280589536067250e-01 +4.0903200742827316e+01 +5.3269536177428872e+03 -4.2728926176436205e+05 -2.5945076799272094e+07 
+4.4000000000000004e+00 -5.3683128991384221e-01 +7.3580038373333236e+00 -4.3846724255548569e-01 +4.1576422181985976e+01 +5.2347597973101383e+03 -4.3163000701880525e+05 -2.5504591495865602e+07 
+4.5000000000000000e+00 -5.3683158786036800e-01 +7.3579904129752940e+00 -4.3357696900060810e-01 +4.2233408591895497e+01 +5.1304293382305696e+03 -4.3594998263239540e+05 -2.5008582471683010e+07 
+4.5999999999999996e+00 -5.3683188472453380e-01 +7.3579783096482965e+00 -4.2817433326062643e-01 +4.2868395290643413e+01 +5.0150659862402708e+03 -4.4021315802350431e+05 -2.4462611051088601e+07 
+4.6999999999999993e+00 -5.3683218104844133e-01 +7.3579676711947331e+00 -4.2229858114516777e-01 +4.3475617570368001e+01 +4.8897732482418760e+03 -4.4438350214261404e+05 -2.3872237458868977e+07 
+4.7999999999999989e+00 -5.3683247737416107e-01 +7.3579586414588025e+00 -4.1598896238831723e-01 +4.4049310555697723e+01 +4.7556547179052868e+03 -4.4842498264599487e+05 -2.3243022393565197e+07 
+4.8999999999999986e+00 -5.3683277424381282e-01 +7.3579513642827923e+00 -4.0928472093766172e-01 +4.4583709295331772e+01 +4.6138138925124367e+03 -4.5230156638319796e+05 -2.2580526162277296e+07 
+4.9999999999999982e+00 -5.3683307219955456e-01 +7.3579459835093566e+00 -4.0222509568778736e-01 +4.5073048694088271e+01 +4.4653541845558639e+03 -4.5597721899947198e+05 -2.1890308730222102e+07 
+5.0999999999999979e+00 -5.3683337178356949e-01 +7.3579426429830059e+00 -3.9484932218631158e-01 +4.5511563455425829e+01 +4.3113789538777992e+03 -4.5941590456466656e+05 -2.1177929875899445e+07 
+5.1999999999999975e+00 -5.3683367353806777e-01 +7.3579414865454096e+00 -3.8719663271044291e-01 +4.5893488218073323e+01 +4.1529915125302596e+03 -4.6258158637333650e+05 -2.0448949223589525e+07 
+5.2999999999999972e+00 -5.3683397800529831e-01 +7.3579426580406970e+00 -3.7930625439334309e-01 +4.6213057386532846e+01 +3.9912950867016330e+03 -4.6543822591072851e+05 -1.9708926058206435e+07 
+5.3999999999999968e+00 -5.3683428572755654e-01 +7.3579463013126043e+00 -3.7121740856837177e-01 +4.6464505215577262e+01 +3.8273928070428910e+03 -4.6794978335873073e+05 -1.8963419288316384e+07 
+5.4999999999999964e+00 -5.3683459724714921e-01 +7.3579525602022633e+00 -3.6296931448196834e-01 +4.6642065848694834e+01 +3.6623877753009847e+03 -4.7008021774498065e+05 -1.8217987754331168e+07 
+5.5999999999999961e+00 -5.3683491310644404e-01 +7.3579615785558872e+00 -3.5460118430773452e-01 +4.6739973105095061e+01 +3.4973829775767376e+03 -4.7179348573543562e+05 -1.7478189838721428e+07 
+5.6999999999999957e+00 -5.3683523384783183e-01 +7.3579735002181419e+00 -3.4615222665059259e-01 +4.6752460661907769e+01 +3.3334813434654934e+03 -4.7305354267079080e+05 -1.6749583728713293e+07 
