# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997169713742e+00 +0.0000000000000000e+00 +9.9999999999465961e-02 -5.6605725426292432e-06 +0.0000000000000000e+00 +9.9999999998397893e-01
2.0000000000000001e-01 +8.1529988678854810e+00 +0.0000000000000000e+00 +1.9999999999572771e-01 -1.1321145343579485e-05 +0.0000000000000000e+00 +9.9999999993591582e-01
3.0000000000000004e-01 +8.1529974527422979e+00 +0.0000000000000000e+00 +2.9999999998558102e-01 -1.6981718369841429e-05 +0.0000000000000000e+00 +9.9999999985581056e-01
4.0000000000000002e-01 +8.1529954715418018e+00 +0.0000000000000000e+00 +3.9999999996582170e-01 -2.2642291599335713e-05 +0.0000000000000000e+00 +9.9999999974366327e-01
5.0000000000000000e-01 +8.1529929242839732e+00 +0.0000000000000000e+00 +4.9999999993324556e-01 -2.8302865020912976e-05 +0.0000000000000000e+00 +9.9999999959947383e-01
5.9999999999999998e-01 +8.1529898109687924e+00 +0.0000000000000000e+00 +5.9999999988464836e-01 -3.3963438634353916e-05 +0.0000000000000000e+00 +9.9999999942324236e-01
6.9999999999999996e-01 +8.1529861315962400e+00 +0.0000000000000000e+00 +6.9999999981682592e-01 -3.9624012450369320e-05 +0.0000000000000000e+00 +9.9999999921496874e-01
7.9999999999999993e-01 +8.1529818861662946e+00 +0.0000000000000000e+00 +7.9999999972657398e-01 -4.5284586490600092e-05 +0.0000000000000000e+00 +9.9999999897465308e-01
8.9999999999999991e-01 +8.1529770746789332e+00 +0.0000000000000000e+00 +8.9999999961068844e-01 -5.0945160787617264e-05 +0.0000000000000000e+00 +9.9999999870229528e-01
9.9999999999999989e-01 +8.1529716971341273e+00 +0.0000000000000000e+00 +9.9999999946596496e-01 -5.6605735384921981e-05 +0.0000000000000000e+00 +9.9999999839789533e-01
1.0999999999999999e+00 +8.1529657535318449e+00 +0.0000000000000000e+00 +1.0999999992891993e+00 -6.2266310336945476e-05 +0.0000000000000000e+00 +9.9999999806145323e-01
1.2000000000000000e+00 +8.1529592438720471e+00 +0.0000000000000000e+00 +1.1999999990771875e+00 -6.7926885709049018e-05 +0.0000000000000000e+00 +9.9999999769296899e-01
1.3000000000000000e+00 +8.1529521681546875e+00 +0.0000000000000000e+00 +1.2999999988267250e+00 -7.3587461577523882e-05 +0.0000000000000000e+00 +9.9999999729244260e-01
1.4000000000000001e+00 +8.1529445263797129e+00 +0.0000000000000000e+00 +1.3999999985346079e+00 -7.9248038029591260e-05 +0.0000000000000000e+00 +9.9999999685987406e-01
1.5000000000000002e+00 +8.1529363185470594e+00 +0.0000000000000000e+00 +1.4999999981976317e+00 -8.4908615163402159e-05 +0.0000000000000000e+00 +9.9999999639526338e-01
1.6000000000000003e+00 +8.1529275446566540e+00 +0.0000000000000000e+00 +1.5999999978125925e+00 -9.0569193088037319e-05 +0.0000000000000000e+00 +9.9999999589861044e-01
1.7000000000000004e+00 +8.1529182047084117e+00 +0.0000000000000000e+00 +1.6999999973762858e+00 -9.6229771923507092e-05 +0.0000000000000000e+00 +9.9999999536991535e-01
1.8000000000000005e+00 +8.1529082987022345e+00 +0.0000000000000000e+00 +1.7999999968855076e+00 -1.0189035180075129e-04 +0.0000000000000000e+00 +9.9999999480917801e-01
1.9000000000000006e+00 +8.1528978266380125e+00 +0.0000000000000000e+00 +1.8999999963370535e+00 -1.0755093286163905e-04 +0.0000000000000000e+00 +9.9999999421639829e-01
2.0000000000000004e+00 +8.1528867885156178e+00 +0.0000000000000000e+00 +1.9999999957277192e+00 -1.1321151525896863e-04 +0.0000000000000000e+00 +9.9999999359157632e-01
2.1000000000000005e+00 +8.1528751843349099e+00 +0.0000000000000000e+00 +2.0999999950543007e+00 -1.1887209915570936e-04 +0.0000000000000000e+00 +9.9999999293471198e-01
2.2000000000000006e+00 +8.1528630140957308e+00 +0.0000000000000000e+00 +2.1999999943135937e+00 -1.2453268471666434e-04 +0.0000000000000000e+00 +9.9999999224580516e-01
2.3000000000000007e+00 +8.1528502777979064e+00 +0.0000000000000000e+00 +2.2999999935023938e+00 -1.3019327210013335e-04 +0.0000000000000000e+00 +9.9999999152485586e-01
2.4000000000000008e+00 +8.1528369754412449e+00 +0.0000000000000000e+00 +2.3999999926174969e+00 -1.3585386145715487e-04 +0.0000000000000000e+00 +9.9999999077186408e-01
2.5000000000000009e+00 +8.1528231070255437e+00 +0.0000000000000000e+00 +2.4999999916556988e+00 -1.4151445293150613e-04 +0.0000000000000000e+00 +9.9999998998682971e-01
2.6000000000000010e+00 +8.1528086725505826e+00 +0.0000000000000000e+00 +2.5999999906137949e+00 -1.4717504665970311e-04 +0.0000000000000000e+00 +9.9999998916975275e-01
2.7000000000000011e+00 +8.1527936720161307e+00 +0.0000000000000000e+00 +2.6999999894885813e+00 -1.5283564277100061e-04 +0.0000000000000000e+00 +9.9999998832063308e-01
2.8000000000000012e+00 +8.1527781054219446e+00 +0.0000000000000000e+00 +2.7999999882768534e+00 -1.5849624138739225e-04 +0.0000000000000000e+00 +9.9999998743947061e-01
2.9000000000000012e+00 +8.1527619727677667e+00 +0.0000000000000000e+00 +2.8999999869754074e+00 -1.6415684262361055e-04 +0.0000000000000000e+00 +9.9999998652626532e-01
3.0000000000000013e+00 +8.1527452740533288e+00 +0.0000000000000000e+00 +2.9999999855810384e+00 -1.6981744658712698e-04 +0.0000000000000000e+00 +9.9999998558101721e-01
3.1000000000000014e+00 +8.1527280092783538e+00 +0.0000000000000000e+00 +3.0999999840905428e+00 -1.7547805337815207e-04 +0.0000000000000000e+00 +9.9999998460372619e-01
3.2000000000000015e+00 +8.1527101784425557e+00 +0.0000000000000000e+00 +3.1999999825007159e+00 -1.8113866308963538e-04 +0.0000000000000000e+00 +9.9999998359439213e-01
3.3000000000000016e+00 +8.1526917815456361e+00 +0.0000000000000000e+00 +3.2999999808083533e+00 -1.8679927580726570e-04 +0.0000000000000000e+00 +9.9999998255301503e-01
3.4000000000000017e+00 +8.1526728185872912e+00 +0.0000000000000000e+00 +3.3999999790102509e+00 -1.9245989160947109e-04 +0.0000000000000000e+00 +9.9999998147959479e-01
3.5000000000000018e+00 +8.1526532895672084e+00 +0.0000000000000000e+00 +3.4999999771032040e+00 -1.9812051056741900e-04 +0.0000000000000000e+00 +9.9999998037413140e-01
3.6000000000000019e+00 +8.1526331944850696e+00 +0.0000000000000000e+00 +3.5999999750840086e+00 -2.0378113274501639e-04 +0.0000000000000000e+00 +9.9999997923662465e-01
3.7000000000000020e+00 +8.1526125333405499e+00 +0.0000000000000000e+00 +3.6999999729494606e+00 -2.0944175819890981e-04 +0.0000000000000000e+00 +9.9999997806707464e-01
3.8000000000000020e+00 +8.1525913061333188e+00 +0.0000000000000000e+00 +3.7999999706963554e+00 -2.1510238697848561e-04 +0.0000000000000000e+00 +9.9999997686548125e-01
3.9000000000000021e+00 +8.1525695128630424e+00 +0.0000000000000000e+00 +3.8999999683214885e+00 -2.2076301912586998e-04 +0.0000000000000000e+00 +9.9999997563184440e-01
4.0000000000000018e+00 +8.1525471535293814e+00 +0.0000000000000000e+00 +3.9999999658216558e+00 -2.2642365467592920e-04 +0.0000000000000000e+00 +9.9999997436616395e-01
4.1000000000000014e+00 +8.1525242281319930e+00 +0.0000000000000000e+00 +4.0999999631936532e+00 -2.3208429365659028e-04 +0.0000000000000000e+00 +9.9999997306843991e-01
4.2000000000000011e+00 +8.1525007366705342e+00 +0.0000000000000000e+00 +4.1999999604342761e+00 -2.3774493609236708e-04 +0.0000000000000000e+00 +9.9999997173867228e-01
4.3000000000000007e+00 +8.1524766791446588e+00 +0.0000000000000000e+00 +4.2999999575403196e+00 -2.4340558200788644e-04 +0.0000000000000000e+00 +9.9999997037686084e-01
4.4000000000000004e+00 +8.1524520555540168e+00 +0.0000000000000000e+00 +4.3999999545085799e+00 -2.4906623142820894e-04 +0.0000000000000000e+00 +9.9999996898300569e-01
4.5000000000000000e+00 +8.1524268658982564e+00 +0.0000000000000000e+00 +4.4999999513358526e+00 -2.5472688437882905e-04 +0.0000000000000000e+00 +9.9999996755710663e-01
4.5999999999999996e+00 +8.1524011101770224e+00 +0.0000000000000000e+00 +4.5999999480189331e+00 -2.6038754088567544e-04 +0.0000000000000000e+00 +9.9999996609916364e-01
4.6999999999999993e+00 +8.1523747883899595e+00 +0.0000000000000000e+00 +4.6999999445546168e+00 -2.6604820097511113e-04 +0.0000000000000000e+00 +9.9999996460917673e-01
4.7999999999999989e+00 +8.1523479005367072e+00 +0.0000000000000000e+00 +4.7999999409397001e+00 -2.7170886467393375e-04 +0.0000000000000000e+00 +9.9999996308714567e-01
4.8999999999999986e+00 +8.1523204466169030e+00 +0.0000000000000000e+00 +4.8999999371709775e+00 -2.7736953200937581e-04 +0.0000000000000000e+00 +9.9999996153307058e-01
4.9999999999999982e+00 +8.1522924266301828e+00 +0.0000000000000000e+00 +4.9999999332452454e+00 -2.8303020300910489e-04 +0.0000000000000000e+00 +9.9999995994695123e-01
5.0999999999999979e+00 +8.1522638405761789e+00 +0.0000000000000000e+00 +5.0999999291592992e+00 -2.8869087770122401e-04 +0.0000000000000000e+00 +9.9999995832878763e-01
5.1999999999999975e+00 +8.1522346884545200e+00 +0.0000000000000000e+00 +5.1999999249099345e+00 -2.9435155611427181e-04 +0.0000000000000000e+00 +9.9999995667857966e-01
5.2999999999999972e+00 +8.1522049702648314e+00 +0.0000000000000000e+00 +5.2999999204939465e+00 -3.0001223827722288e-04 +0.0000000000000000e+00 +9.9999995499632732e-01
5.3999999999999968e+00 +8.1521746860067381e+00 +0.0000000000000000e+00 +5.3999999159081318e+00 -3.0567292421948810e-04 +0.0000000000000000e+00 +9.9999995328203051e-01
5.4999999999999964e+00 +8.1521438356798601e+00 +0.0000000000000000e+00 +5.4999999111492848e+00 -3.1133361397091492e-04 +0.0000000000000000e+00 +9.9999995153568910e-01
5.5999999999999961e+00 +8.1521124192838155e+00 +0.0000000000000000e+00 +5.5999999062142010e+00 -3.1699430756178753e-04 +0.0000000000000000e+00 +9.9999994975730311e-01
5.6999999999999957e+00 +8.1520804368182187e+00 +0.0000000000000000e+00 +5.6999999010996767e+00 -3.2265500502282746e-04 +0.0000000000000000e+00 +9.9999994794687241e-01
5.7999999999999954e+00 +8.1520478882826808e+00 +0.0000000000000000e+00 +5.7999998958025074e+00 -3.2831570638519370e-04 +0.0000000000000000e+00 +9.9999994610439691e-01
5.8999999999999950e+00 +8.1520147736768109e+00 +0.0000000000000000e+00 +5.8999998903194886e+00 -3.3397641168048309e-04 +0.0000000000000000e+00 +9.9999994422987659e-01
5.9999999999999947e+00 +8.1519810930002130e+00 +0.0000000000000000e+00 +5.9999998846474147e+00 -3.3963712094073079e-04 +0.0000000000000000e+00 +9.9999994232331135e-01
6.0999999999999943e+00 +8.1519468462524891e+00 +0.0000000000000000e+00 +6.0999998787830823e+00 -3.4529783419825881e-04 +0.0000000000000000e+00 +9.9999994038470108e-01
6.1999999999999940e+00 +8.1519120334332396e+00 +0.0000000000000000e+00 +6.1999998727232866e+00 -3.5095855148400767e-04 +0.0000000000000000e+00 +9.9999993841404566e-01
6.2999999999999936e+00 +8.1518766545420576e+00 +0.0000000000000000e+00 +6.2999998664648231e+00 -3.5661927282586771e-04 +0.0000000000000000e+00 +9.9999993641134510e-01
6.3999999999999932e+00 +8.1518407095785381e+00 +0.0000000000000000e+00 +6.3999998600044874e+00 -3.6227999824852726e-04 +0.0000000000000000e+00 +9.9999993437659929e-01
6.4999999999999929e+00 +8.1518041985422709e+00 +0.0000000000000000e+00 +6.4999998533390748e+00 -3.6794072777347238e-04 +0.0000000000000000e+00 +9.9999993230980810e-01
6.5999999999999925e+00 +8.1517671214328455e+00 +0.0000000000000000e+00 +6.5999998464653808e+00 -3.7360146141898656e-04 +0.0000000000000000e+00 +9.9999993021097155e-01
6.6999999999999922e+00 +8.1517294782498499e+00 +0.0000000000000000e+00 +6.6999998393802009e+00 -3.7926219920015073e-04 +0.0000000000000000e+00 +9.9999992808008953e-01
6.7999999999999918e+00 +8.1516912689928684e+00 +0.0000000000000000e+00 +6.7999998320803305e+00 -3.8492294112884282e-04 +0.0000000000000000e+00 +9.9999992591716191e-01
6.8999999999999915e+00 +8.1516524936614854e+00 +0.0000000000000000e+00 +6.8999998245625651e+00 -3.9058368721373753e-04 +0.0000000000000000e+00 +9.9999992372218871e-01
6.9999999999999911e+00 +8.1516131522552868e+00 +0.0000000000000000e+00 +6.9999998168237001e+00 -3.9624443746030612e-04 +0.0000000000000000e+00 +9.9999992149516981e-01
