# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3630772644876268e-01 +7.3539650060633441e+00 -9.0015852367803173e-01 +2.1735954662320097e+01 +1.6229486579274528e+04 -2.8228719229755382e+05 -8.1284993984910175e+07 
+1.0000000000000001e-01 -5.3630767557584214e-01 +7.3539791096143645e+00 -9.0846674275864403e-01 +2.1241519256765375e+01 +1.6331267552859576e+04 -2.7899058928840084e+05 -8.1616547056276813e+07 
+2.0000000000000001e-01 -5.3630762518703623e-01 +7.3539908680657389e+00 -9.1690854933264543e-01 +2.0793072526155626e+01 +1.6435718804134085e+04 -2.7591957296921755e+05 -8.1958547095513910e+07 
+3.0000000000000004e-01 -5.3630757655314387e-01 +7.3540002997734115e+00 -9.2541009292286858e-01 +2.0391281723892465e+01 +1.6541700929422692e+04 -2.7308067363658710e+05 -8.2306647475781769e+07 
+4.0000000000000002e-01 -5.3630753094491834e-01 +7.3540074230939885e+00 -9.3389752888945299e-01 +2.0036814064570532e+01 +1.6648074634722896e+04 -2.7048042131554551e+05 -8.2656502086394861e+07 
+5.0000000000000000e-01 -5.3630748963313124e-01 +7.3540122563804884e+00 -9.4229700970373353e-01 +1.9730336864602897e+01 +1.6753700567646123e+04 -2.6812534661147994e+05 -8.3003764530034557e+07 
+5.9999999999999998e-01 -5.3630745388850909e-01 +7.3540148179852096e+00 -9.5053469366222632e-01 +1.9472517445564897e+01 +1.6857439488794353e+04 -2.6602198010602093e+05 -8.3344088952822030e+07 
+6.9999999999999996e-01 -5.3630742498180628e-01 +7.3540151262622908e+00 -9.5853673467627754e-01 +1.9264023072864951e+01 +1.6958152067886425e+04 -2.6417685202454822e+05 -8.3673129046855092e+07 
+7.9999999999999993e-01 -5.3630740418374312e-01 +7.3540131995593132e+00 -9.6622929139071601e-01 +1.9105521186905747e+01 +1.7054699067863443e+04 -2.6259649353746034e+05 -8.3986538954806373e+07 
+8.9999999999999991e-01 -5.3630739276502626e-01 +7.3540090562179348e+00 -9.7353852355810366e-01 +1.8997679391385731e+01 +1.7145941269138559e+04 -2.6128743669023298e+05 -8.4279972891751066e+07 
