# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8421673963493172e-02 -5.3629909346835603e-01 +5.3314330455880863e-03
1.0000000000000001e-01 +8.1649997172014306e+00 +0.0000000000000000e+00 +9.9999999999466821e-02 -2.8421786074983309e-02 -5.3629904756462610e-01 +5.3313849506199853e-03
2.0000000000000001e-01 +8.1649988688057604e+00 +0.0000000000000000e+00 +1.9999999999573465e-01 -2.8421903451846638e-02 -5.3629900229038407e-01 +5.3313363700247356e-03
3.0000000000000004e-01 +8.1649974548130331e+00 +0.0000000000000000e+00 +2.9999999998560445e-01 -2.8422025304219660e-02 -5.3629895904662639e-01 +5.3312874678241766e-03
4.0000000000000002e-01 +8.1649954752232965e+00 +0.0000000000000000e+00 +3.9999999996587726e-01 -2.8422150842242196e-02 -5.3629891923433792e-01 +5.3312384080414690e-03
5.0000000000000000e-01 +8.1649929300365915e+00 +0.0000000000000000e+00 +4.9999999993335409e-01 -2.8422279276055454e-02 -5.3629888425449335e-01 +5.3311893547012459e-03
5.9999999999999998e-01 +8.1649898192529555e+00 +0.0000000000000000e+00 +5.9999999988483588e-01 -2.8422409815800184e-02 -5.3629885550805778e-01 +5.3311404718298250e-03
6.9999999999999996e-01 +8.1649861428724186e+00 +0.0000000000000000e+00 +6.9999999981712369e-01 -2.8422541671614700e-02 -5.3629883439598447e-01 +5.3310919234553431e-03
7.9999999999999993e-01 +8.1649819008950022e+00 +0.0000000000000000e+00 +7.9999999972701852e-01 -2.8422674053633083e-02 -5.3629882231921799e-01 +5.3310438736079513e-03
8.9999999999999991e-01 +8.1649770933207204e+00 +0.0000000000000000e+00 +8.9999999961132138e-01 -2.8422806171983190e-02 -5.3629882067869161e-01 +5.3309964863199810e-03
9.9999999999999989e-01 +8.1649717201495733e+00 +0.0000000000000000e+00 +9.9999999946683327e-01 -2.8422937236784778e-02 -5.3629883087532804e-01 +5.3309499256261102e-03
1.0999999999999999e+00 +8.1649657813815519e+00 +0.0000000000000000e+00 +1.0999999992903551e+00 -2.8423066458147680e-02 -5.3629885431004043e-01 +5.3309043555635552e-03
1.2000000000000000e+00 +8.1649592770166315e+00 +0.0000000000000000e+00 +1.1999999990786880e+00 -2.8423193046169779e-02 -5.3629889238373096e-01 +5.3308599401722251e-03
1.3000000000000000e+00 +8.1649522070547711e+00 +0.0000000000000000e+00 +1.2999999988286330e+00 -2.8423316210935218e-02 -5.3629894649729204e-01 +5.3308168434948950e-03
1.4000000000000001e+00 +8.1649445714959139e+00 +0.0000000000000000e+00 +1.3999999985369909e+00 -2.8423435162512434e-02 -5.3629901805160574e-01 +5.3307752295773982e-03
1.5000000000000002e+00 +8.1649363703399853e+00 +0.0000000000000000e+00 +1.4999999982005627e+00 -2.8423549110952295e-02 -5.3629910844754314e-01 +5.3307352624687755e-03
1.6000000000000003e+00 +8.1649276035868894e+00 +0.0000000000000000e+00 +1.5999999978161497e+00 -2.8423657266286210e-02 -5.3629921908596612e-01 +5.3306971062214610e-03
1.7000000000000004e+00 +8.1649182712365089e+00 +0.0000000000000000e+00 +1.6999999973805524e+00 -2.8423758838524167e-02 -5.3629935136772533e-01 +5.3306609248914517e-03
1.8000000000000005e+00 +8.1649083732887053e+00 +0.0000000000000000e+00 +1.7999999968905722e+00 -2.8423853037652887e-02 -5.3629950669366211e-01 +5.3306268825384830e-03
1.9000000000000006e+00 +8.1648979097433152e+00 +0.0000000000000000e+00 +1.8999999963430101e+00 -2.8423939073633983e-02 -5.3629968646460724e-01 +5.3305951432261970e-03
2.0000000000000004e+00 +8.1648868806001484e+00 +0.0000000000000000e+00 +1.9999999957346668e+00 -2.8424016156401909e-02 -5.3629989208138096e-01 +5.3305658710223140e-03
2.1000000000000005e+00 +8.1648752858589901e+00 +0.0000000000000000e+00 +2.0999999950623436e+00 -2.8424083723309668e-02 -5.3630012445071118e-01 +5.3305391773893354e-03
2.2000000000000006e+00 +8.1648631255195951e+00 +0.0000000000000000e+00 +2.1999999943228410e+00 -2.8424142121480409e-02 -5.3630038250299372e-01 +5.3305149633540586e-03
2.3000000000000007e+00 +8.1648503995816899e+00 +0.0000000000000000e+00 +2.2999999935129600e+00 -2.8424191925484288e-02 -5.3630066467455595e-01 +5.3304930773321237e-03
2.4000000000000008e+00 +8.1648371080449795e+00 +0.0000000000000000e+00 +2.3999999926295019e+00 -2.8424233709895420e-02 -5.3630096940174399e-01 +5.3304733677363931e-03
