::  4.536041993210921
::  4.536041993210919
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40674 ,  +0.0000e+00 ,  -7.7443e-01 ,  -1.2790e-03 ,  -5.3990e+00 ,  -8.8121e+00 ,  +4.1507e+04 ,  +1.8132e+06 , 
 0.0550 ,  +0.17989 ,  +0.0000e+00 ,  -7.7314e-01 ,  +6.5783e-03 ,  -7.1660e+00 ,  -2.8581e+02 ,  +4.7766e+04 ,  +2.6126e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6889e-01 ,  +2.3335e-03 ,  -5.2475e+00 ,  -6.9060e+02 ,  +3.9476e+04 ,  +3.8704e+06 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6163e-01 ,  -4.6184e-02 ,  -5.9272e+00 ,  -7.8475e+02 ,  +3.8189e+04 ,  +4.3301e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5409e-01 ,  -1.6905e-01 ,  -5.1154e+00 ,  -7.5870e+02 ,  +3.3068e+04 ,  +4.2044e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5086e-01 ,  -2.2689e-01 ,  -5.1910e+00 ,  -8.6424e+02 ,  +3.7946e+04 ,  +4.3113e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.5581e-01 ,  -1.4046e-01 ,  -6.5624e+00 ,  -7.0422e+02 ,  +4.4118e+04 ,  +3.4153e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6669e-01 ,  +6.0762e-03 ,  -4.9699e+00 ,  -9.2621e+02 ,  +3.6768e+04 ,  +4.8041e+06 , 
 0.0100 ,  +0.03278 ,  +0.0000e+00 ,  -7.7235e-01 ,  +2.3261e-02 ,  -3.7294e+00 ,  -7.8345e+02 ,  +3.2710e+04 ,  +4.2036e+06 , 
 0.1750 ,  +0.57158 ,  +0.0000e+00 ,  -7.7365e-01 ,  +1.1121e-01 ,  -1.4741e+00 ,  -3.7991e+02 ,  +2.5862e+04 ,  +1.7169e+06 , 
 0.1750 ,  +0.57139 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.1506e-01 ,  +6.8626e+00 ,  -2.2365e+01 ,  -4.7026e+03 ,  +6.3344e+05 , 
 0.0200 ,  +0.06303 ,  +0.0000e+00 ,  -7.8602e-01 ,  -9.5032e-02 ,  +9.9269e+00 ,  +2.8825e+02 ,  +1.3033e+04 ,  -7.5510e+05 , 
 0.0100 ,  +0.02667 ,  +0.0000e+00 ,  -6.5533e-01 ,  -3.9230e-01 ,  +1.5329e+01 ,  -1.2857e+02 ,  +2.0441e+04 ,  -5.4784e+05 , 
 0.0150 ,  +0.02767 ,  +0.0000e+00 ,  -3.3586e-01 ,  -2.4081e+00 ,  +1.9767e+01 ,  -2.3864e+02 ,  +2.0355e+04 ,  -1.1414e+05 , 
 0.0200 ,  +0.01914 ,  +0.0000e+00 ,  -9.9628e-02 ,  -2.0843e+00 ,  +1.0092e+01 ,  -2.0828e+02 ,  +1.2716e+04 ,  +5.5326e+05 , 
 0.0300 ,  +0.01142 ,  +0.0000e+00 ,  -2.2319e-02 ,  -8.5107e-01 ,  +3.4682e+00 ,  -6.7274e+01 ,  +1.7518e+03 ,  +3.9677e+05 , 
 0.0320 ,  +0.00430 ,  +0.0000e+00 ,  -4.2168e-03 ,  -2.4785e-01 ,  +8.0033e-01 ,  -4.4794e+01 ,  -4.8448e+02 ,  +2.3066e+05 , 
 0.0325 ,  +0.00334 ,  -2.2382e-03 ,  -1.3109e-03 ,  -1.2251e-01 ,  +1.6348e+00 ,  -7.4221e+00 ,  -5.9661e+03 ,  -4.8815e+04 , 
