# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9721556856968017e-02 -5.6437527993883718e-01 +5.6376710541790756e-03
-1.0000000000000001e-01 +8.1649997170768529e+00 +0.0000000000000000e+00 -9.9999999999466349e-02 -2.9721424296866836e-02 -5.6437537563108175e-01 +5.6376195288516109e-03
-2.0000000000000001e-01 +8.1649988683073484e+00 +0.0000000000000000e+00 -1.9999999999573090e-01 -2.9721300781660083e-02 -5.6437547427597956e-01 +5.6375687902398145e-03
-3.0000000000000004e-01 +8.1649974536913863e+00 +0.0000000000000000e+00 -2.9999999998559179e-01 -2.9721185930462551e-02 -5.6437557639426250e-01 +5.6375187294208651e-03
-4.0000000000000002e-01 +8.1649954732288652e+00 +0.0000000000000000e+00 -3.9999999996584723e-01 -2.9721079362385213e-02 -5.6437568250665904e-01 +5.6374692374702405e-03
-5.0000000000000000e-01 +8.1649929269196768e+00 +0.0000000000000000e+00 -4.9999999993329536e-01 -2.9720980696535407e-02 -5.6437579313389463e-01 +5.6374202054617264e-03
-5.9999999999999998e-01 +8.1649898147637128e+00 +0.0000000000000000e+00 -5.9999999988473440e-01 -2.9720889552016991e-02 -5.6437590879669386e-01 +5.6373715244673987e-03
-6.9999999999999996e-01 +8.1649861367608558e+00 +0.0000000000000000e+00 -6.9999999981696248e-01 -2.9720805547930402e-02 -5.6437603001578085e-01 +5.6373230855576370e-03
-7.9999999999999993e-01 +8.1649818929109852e+00 +0.0000000000000000e+00 -7.9999999972677771e-01 -2.9720728303372908e-02 -5.6437615731187973e-01 +5.6372747798011042e-03
-8.9999999999999991e-01 +8.1649770832139730e+00 +0.0000000000000000e+00 -8.9999999961097843e-01 -2.9720657437438670e-02 -5.6437629120571475e-01 +5.6372264982647528e-03
-9.9999999999999989e-01 +8.1649717076696842e+00 +0.0000000000000000e+00 -9.9999999946636264e-01 -2.9720592569218929e-02 -5.6437643221801315e-01 +5.6371781320138231e-03
-1.0999999999999999e+00 +8.1649657662779784e+00 +0.0000000000000000e+00 -1.0999999992897285e+00 -2.9720533317802156e-02 -5.6437658086950371e-01 +5.6371295721118356e-03
-1.2000000000000000e+00 +8.1649592590387066e+00 +0.0000000000000000e+00 -1.1999999990778742e+00 -2.9720479302274134e-02 -5.6437673768091901e-01 +5.6370807096205837e-03
-1.3000000000000000e+00 +8.1649521859517122e+00 +0.0000000000000000e+00 -1.2999999988275981e+00 -2.9720430141718202e-02 -5.6437690317299583e-01 +5.6370314356001382e-03
-1.4000000000000001e+00 +8.1649445470168285e+00 +0.0000000000000000e+00 -1.3999999985356981e+00 -2.9720385455215312e-02 -5.6437707786647495e-01 +5.6369816411088449e-03
-1.5000000000000002e+00 +8.1649363422338812e+00 +0.0000000000000000e+00 -1.4999999981989725e+00 -2.9720344861844217e-02 -5.6437726228210428e-01 +5.6369312172033070e-03
-1.6000000000000003e+00 +8.1649275716026857e+00 +0.0000000000000000e+00 -1.5999999978142192e+00 -2.9720307980681586e-02 -5.6437745694063701e-01 +5.6368800549384005e-03
-1.7000000000000004e+00 +8.1649182351230465e+00 +0.0000000000000000e+00 -1.6999999973782365e+00 -2.9720274430802184e-02 -5.6437766236283393e-01 +5.6368280453672542e-03
-1.8000000000000005e+00 +8.1649083327947594e+00 +0.0000000000000000e+00 -1.7999999968878226e+00 -2.9720243831279015e-02 -5.6437787906946435e-01 +5.6367750795412643e-03
-1.9000000000000006e+00 +8.1648978646176058e+00 +0.0000000000000000e+00 -1.8999999963397756e+00 -2.9720215801183433e-02 -5.6437810758130613e-01 +5.6367210485100735e-03
-2.0000000000000004e+00 +8.1648868305913584e+00 +0.0000000000000000e+00 -1.9999999957308934e+00 -2.9720189959585284e-02 -5.6437834841914658e-01 +5.6366658433215765e-03
-2.1000000000000005e+00 +8.1648752307157739e+00 +0.0000000000000000e+00 -2.0999999950579742e+00 -2.9720165948950373e-02 -5.6437860182410704e-01 +5.6366094326435103e-03
-2.2000000000000006e+00 +8.1648630649906000e+00 +0.0000000000000000e+00 -2.1999999943178166e+00 -2.9720143505334799e-02 -5.6437886691860839e-01 +5.6365520956296435e-03
-2.3000000000000007e+00 +8.1648503334155720e+00 +0.0000000000000000e+00 -2.2999999935072180e+00 -2.9720122388197930e-02 -5.6437914254539190e-01 +5.6364941890575566e-03
-2.4000000000000008e+00 +8.1648370359904128e+00 +0.0000000000000000e+00 -2.3999999926229769e+00 -2.9720102357006794e-02 -5.6437942754719428e-01 +5.6364360697078236e-03
-2.5000000000000009e+00 +8.1648231727148382e+00 +0.0000000000000000e+00 -2.4999999916618916e+00 -2.9720083171236977e-02 -5.6437972076674647e-01 +5.6363780943644711e-03
-2.6000000000000010e+00 +8.1648087435885532e+00 +0.0000000000000000e+00 -2.5999999906207596e+00 -2.9720064590373695e-02 -5.6438002104677265e-01 +5.6363206198154639e-03
-2.7000000000000011e+00 +8.1647937486112596e+00 +0.0000000000000000e+00 -2.6999999894963795e+00 -2.9720046373912724e-02 -5.6438032722998888e-01 +5.6362640028531667e-03
-2.8000000000000012e+00 +8.1647781877826500e+00 +0.0000000000000000e+00 -2.7999999882855491e+00 -2.9720028281361430e-02 -5.6438063815910289e-01 +5.6362086002748214e-03
-2.9000000000000012e+00 +8.1647620611024116e+00 +0.0000000000000000e+00 -2.8999999869850668e+00 -2.9720010072239792e-02 -5.6438095267681299e-01 +5.6361547688830137e-03
-3.0000000000000013e+00 +8.1647453685702320e+00 +0.0000000000000000e+00 -2.9999999855917303e+00 -2.9719991506081327e-02 -5.6438126962580637e-01 +5.6361028654861485e-03
-3.1000000000000014e+00 +8.1647281101857931e+00 +0.0000000000000000e+00 -3.0999999841023378e+00 -2.9719972342434123e-02 -5.6438158784875825e-01 +5.6360532468989182e-03
-3.2000000000000015e+00 +8.1647102859487770e+00 +0.0000000000000000e+00 -3.1999999825136873e+00 -2.9719952340861854e-02 -5.6438190618833251e-01 +5.6360062699427754e-03
-3.3000000000000016e+00 +8.1646918958588639e+00 +0.0000000000000000e+00 -3.2999999808225771e+00 -2.9719931260944729e-02 -5.6438222348717759e-01 +5.6359622914464013e-03
-3.4000000000000017e+00 +8.1646729399157376e+00 +0.0000000000000000e+00 -3.3999999790258046e+00 -2.9719908862280545e-02 -5.6438253858792919e-01 +5.6359216682461862e-03
-3.5000000000000018e+00 +8.1646534181190820e+00 +0.0000000000000000e+00 -3.4999999771201686e+00 -2.9719884904485596e-02 -5.6438285033320612e-01 +5.6358847571866882e-03
-3.6000000000000019e+00 +8.1646333304685861e+00 +0.0000000000000000e+00 -3.5999999751024667e+00 -2.9719859147195757e-02 -5.6438315756561164e-01 +5.6358519151211151e-03
-3.7000000000000020e+00 +8.1646126769639427e+00 +0.0000000000000000e+00 -3.6999999729694970e+00 -2.9719831350067408e-02 -5.6438345912773047e-01 +5.6358234989117850e-03
-3.8000000000000020e+00 +8.1645914576048497e+00 +0.0000000000000000e+00 -3.7999999707180576e+00 -2.9719801272778481e-02 -5.6438375386212947e-01 +5.6357998654306034e-03
-3.9000000000000021e+00 +8.1645696723910124e+00 +0.0000000000000000e+00 -3.8999999683449467e+00 -2.9719768675029411e-02 -5.6438404061135616e-01 +5.6357813715595378e-03
-4.0000000000000018e+00 +8.1645473213221429e+00 +0.0000000000000000e+00 -3.9999999658469618e+00 -2.9719733316544140e-02 -5.6438431821793700e-01 +5.6357683741910785e-03
-4.1000000000000014e+00 +8.1645244043979659e+00 +0.0000000000000000e+00 -4.0999999632209017e+00 -2.9719694971386035e-02 -5.6438458580157691e-01 +5.6357611226262204e-03
-4.2000000000000011e+00 +8.1645009216182132e+00 +0.0000000000000000e+00 -4.1999999604635638e+00 -2.9719653470894763e-02 -5.6438484359076468e-01 +5.6357594357619011e-03
-4.3000000000000007e+00 +8.1644768729826254e+00 +0.0000000000000000e+00 -4.2999999575717460e+00 -2.9719608660726680e-02 -5.6438509209118948e-01 +5.6357630248898109e-03
-4.4000000000000004e+00 +8.1644522584909556e+00 +0.0000000000000000e+00 -4.3999999545422463e+00 -2.9719560386537173e-02 -5.6438533180854122e-01 +5.6357716012974289e-03
-4.5000000000000000e+00 +8.1644270781429640e+00 +0.0000000000000000e+00 -4.4999999513718629e+00 -2.9719508493980102e-02 -5.6438556324851286e-01 +5.6357848762675798e-03
-4.5999999999999996e+00 +8.1644013319384197e+00 +0.0000000000000000e+00 -4.5999999480573939e+00 -2.9719452828707211e-02 -5.6438578691680064e-01 +5.6358025610779641e-03
-4.6999999999999993e+00 +8.1643750198770988e+00 +0.0000000000000000e+00 -4.6999999445956373e+00 -2.9719393236367565e-02 -5.6438600331910349e-01 +5.6358243670007217e-03
-4.7999999999999989e+00 +8.1643481419587847e+00 +0.0000000000000000e+00 -4.7999999409833913e+00 -2.9719329562606926e-02 -5.6438621296112446e-01 +5.6358500053019737e-03
-4.8999999999999986e+00 +8.1643206981832694e+00 +0.0000000000000000e+00 -4.8999999372174541e+00 -2.9719261653067222e-02 -5.6438641634857145e-01 +5.6358791872413733e-03
