--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1349e-01 ,  -7.7455e-01 ,  +5.5899e-02 ,  -3.5210e+00 ,  +1.5105e+02 ,  +3.1371e+04 ,  -7.6887e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1411e-01 ,  -7.7337e-01 ,  +4.3128e-02 ,  -1.9906e+00 ,  +9.7405e+01 ,  +2.2227e+04 ,  -5.5924e+05 , 
 0.0100 ,  -0.03293975 ,  +1.1441e-01 ,  -7.7004e-01 ,  +1.8435e-02 ,  +1.8059e+00 ,  -2.2342e+01 ,  +3.1483e+03 ,  -2.5377e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1454e-01 ,  -7.6357e-01 ,  +2.3485e-02 ,  +2.5945e+00 ,  -3.9413e+02 ,  -4.5624e+03 ,  +7.8145e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1415e-01 ,  -7.5485e-01 ,  -1.0730e-01 ,  -6.3789e-02 ,  -2.8236e+02 ,  +1.4038e+04 ,  +4.0331e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1395e-01 ,  -7.4838e-01 ,  -2.2303e-01 ,  -1.4827e+00 ,  -3.6632e+02 ,  +2.4533e+04 ,  +6.9731e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1405e-01 ,  -7.5122e-01 ,  -1.4553e-01 ,  -9.0976e-01 ,  -6.8397e+02 ,  +1.9017e+04 ,  +1.9708e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1413e-01 ,  -7.6359e-01 ,  +1.3770e-02 ,  +2.0925e+00 ,  -5.7257e+02 ,  +4.4443e+03 ,  +1.8569e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1458e-01 ,  -7.7102e-01 ,  +3.6479e-02 ,  +1.9777e+00 ,  -2.7792e+02 ,  +7.6356e+03 ,  +7.1844e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1382e-01 ,  -7.7344e-01 ,  +1.4056e-01 ,  +5.5264e+00 ,  -4.7565e+02 ,  +4.9314e+02 ,  +1.5954e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1374e-01 ,  -7.7306e-01 ,  +1.3731e-01 ,  +9.8974e+00 ,  -2.2057e+02 ,  -8.0338e+03 ,  +1.1147e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0998e-01 ,  -7.8515e-01 ,  -1.2433e-01 ,  +1.2985e+01 ,  -1.1730e+02 ,  +2.6430e+03 ,  +8.9451e+05 , 
 0.0100 ,  -0.02639409 ,  +9.3207e-02 ,  -6.7010e-01 ,  -3.5141e-01 ,  +1.9330e+01 ,  -2.0280e+02 ,  +6.6515e+03 ,  -1.0477e+05 , 
 0.0150 ,  -0.02756609 ,  +6.4913e-02 ,  -3.5042e-01 ,  -2.3968e+00 ,  +2.1480e+01 ,  -5.0116e+01 ,  +1.7450e+04 ,  -1.1840e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3692e-02 ,  -1.0275e-01 ,  -2.1446e+00 ,  +1.1374e+01 ,  +8.1145e+01 ,  +8.5784e+03 ,  -9.4637e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3443e-02 ,  -2.2644e-02 ,  -8.7099e-01 ,  +3.1418e+00 ,  +3.3303e+01 ,  +4.4731e+03 ,  -1.0842e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7762e-03 ,  -4.2993e-03 ,  -2.5208e-01 ,  +3.8507e-01 ,  -3.6292e+01 ,  +2.1106e+03 ,  +1.9991e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5280e-03 ,  -1.2826e-03 ,  -1.1479e-01 ,  +7.7049e-01 ,  -1.7190e+02 ,  -2.1680e+03 ,  +6.7369e+05 , 
