# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9549795972131324e-02 -5.6482893280981417e-01 +5.6239198259450769e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.9549806272798327e-02 -5.6482900759145582e-01 +5.6239169559456079e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.9549838926468810e-02 -5.6482908600512360e-01 +5.6239122520694591e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.9549892806373164e-02 -5.6482916732596067e-01 +5.6239058579472386e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.9549966785750389e-02 -5.6482925082912450e-01 +5.6238979172107363e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.9550059737840344e-02 -5.6482933578968741e-01 +5.6238885734920998e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.9550170535889347e-02 -5.6482942148277826e-01 +5.6238779704254798e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.9550298053149519e-02 -5.6482950718361313e-01 +5.6238662516475005e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.9550441162862734e-02 -5.6482959216724227e-01 +5.6238535607949320e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.9550598738273873e-02 -5.6482967570883313e-01 +5.6238400415077163e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.9550769652622485e-02 -5.6482975708355965e-01 +5.6238258374280521e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.9550952779135962e-02 -5.6482983556651822e-01 +5.6238110921997394e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.9551146991038210e-02 -5.6482991043292718e-01 +5.6237959494703825e-03
