# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.9269536140959234e-01 +8.1092786970683282e+00 -8.2020683108732773e-01 +3.1961841172633814e+00 +7.3253050147159047e+03 -2.3391400111987916e+05 -3.6223823266387790e+07 
+1.6000000000000001e+00 -5.9269556438495186e-01 +8.1092733199671585e+00 -8.1676345167662445e-01 +3.2430952313293635e+00 +7.2870990321271602e+03 -2.3375534856131661e+05 -3.6094229168985188e+07 
+1.7000000000000000e+00 -5.9269578351346275e-01 +8.1092688959508354e+00 -8.1219435376501625e-01 +3.2539233111873229e+00 +7.2308628394813377e+03 -2.3334652960756977e+05 -3.5892388017576031e+07 
+1.8000000000000000e+00 -5.9269601981043674e-01 +8.1092655254086825e+00 -8.0642058205990108e-01 +3.2265213735381097e+00 +7.1552927291274955e+03 -2.3267535144142748e+05 -3.5613061908982582e+07 
+1.8999999999999999e+00 -5.9269627429110350e-01 +8.1092633087230990e+00 -7.9936318457427735e-01 +3.1587426764998141e+00 +7.0590850574463066e+03 -2.3172962265315847e+05 -3.5251013254378304e+07 
+2.0000000000000000e+00 -5.9269654797077287e-01 +8.1092623462539102e+00 -7.9094320616365055e-01 +3.0484411467325785e+00 +6.9409361208911969e+03 -2.3049715563207687e+05 -3.4801004189642191e+07 
+2.1000000000000001e+00 -5.9269684135409428e-01 +8.1092627116214722e+00 -7.8112208582220422e-01 +2.8944001979649223e+00 +6.8001679719156937e+03 -2.2897215906164772e+05 -3.4260268512086891e+07 
+2.2000000000000002e+00 -5.9269715289905933e-01 +8.1092643734478820e+00 -7.7002311447977978e-01 +2.6991299290137407e+00 +6.6386059138581804e+03 -2.2717490343260855e+05 -3.3635902595986724e+07 
+2.2999999999999998e+00 -5.9269748055067151e-01 +8.1092672745713799e+00 -7.5781012756657495e-01 +2.4660753589887734e+00 +6.4587013203733268e+03 -2.2513230201392682e+05 -3.2937463026324924e+07 
+2.3999999999999999e+00 -5.9269782225401613e-01 +8.1092713578442090e+00 -7.4464695847244178e-01 +2.1986811252544625e+00 +6.2629055315953492e+03 -2.2287126596319038e+05 -3.2174506236508403e+07 
+2.5000000000000000e+00 -5.9269817595411656e-01 +8.1092765661251729e+00 -7.3069744143640025e-01 +1.9003917063710194e+00 +6.0536699072917299e+03 -2.2041870566962333e+05 -3.1356588756527159e+07 
+2.6000000000000001e+00 -5.9269853959598362e-01 +8.1092828422864702e+00 -7.1612541291750409e-01 +1.5746512344193635e+00 +5.8334458541726126e+03 -2.1780152969184841e+05 -3.0493267343868632e+07 
+2.7000000000000002e+00 -5.9269891112474804e-01 +8.1092901292095672e+00 -7.0109470954956210e-01 +1.2249035929658532e+00 +5.6046847851177354e+03 -2.1504664528147882e+05 -2.9594098784415893e+07 
+2.7999999999999998e+00 -5.9269928848535747e-01 +8.1092983697947982e+00 -6.8576916974661251e-01 +8.5459216633373281e-01 +5.3698381542383004e+03 -2.1218095701817758e+05 -2.8668640069963358e+07 
+2.8999999999999999e+00 -5.9269966962289944e-01 +8.1093075069480491e+00 -6.7031263328037693e-01 +4.6716020791972157e-01 +5.1313574438051128e+03 -2.0923136891369187e+05 -2.7726448320320182e+07 
+3.0000000000000000e+00 -5.9270005248236901e-01 +8.1093174836028012e+00 -6.5488894177009194e-01 +6.6050202419400961e-02 +4.8916941802866413e+03 -2.0622478070790588e+05 -2.6777080878106397e+07 
+3.1000000000000001e+00 -5.9270043500876379e-01 +8.1093282427039952e+00 -6.3966194065070880e-01 -3.4529563462762558e-01 +4.6532999663271776e+03 -2.0318809089592673e+05 -2.5830095444208633e+07 
+3.2000000000000002e+00 -5.9270081514712225e-01 +8.1093397272217569e+00 -6.2479547510242872e-01 -7.6343580764046126e-01 +4.4186264077505411e+03 -2.0014819395021483e+05 -2.4895049741506685e+07 
+3.2999999999999998e+00 -5.9270119084237238e-01 +8.1093518801447999e+00 -6.1045339386882713e-01 -1.1849292928226420e+00 +4.1901251838675407e+03 -1.9713198194916826e+05 -2.3981501842303876e+07 
+3.3999999999999999e+00 -5.9270156003957564e-01 +8.1093646444863392e+00 -5.9679954881222486e-01 -1.6063357435568113e+00 +3.9702480426976890e+03 -1.9416634329133856e+05 -2.3099010153186634e+07 
+3.5000000000000000e+00 -5.9270192068361127e-01 +8.1093779632854091e+00 -5.8399779353752623e-01 -2.0242155163585900e+00 +3.7614467722956738e+03 -1.9127816259564713e+05 -2.2257133272003409e+07 
+3.6000000000000001e+00 -5.9270227071948955e-01 +8.1093917796007755e+00 -5.7221198463570189e-01 -2.4351294903213119e+00 +3.5661732244944210e+03 -1.8849432177179094e+05 -2.1465430099330384e+07 
+3.7000000000000002e+00 -5.9270260809210273e-01 +8.1094060365292631e+00 -5.6160598402267758e-01 -2.8356396027304926e+00 +3.3868793636938694e+03 -1.8584169691037398e+05 -2.0733460081468087e+07 
+3.7999999999999998e+00 -5.9270293074638558e-01 +8.1094206771928636e+00 -5.5234365291774301e-01 -3.2223084646367139e+00 +3.2260171479745136e+03 -1.8334716055940604e+05 -2.0070782632014606e+07 
+3.8999999999999999e+00 -5.9270323662721358e-01 +8.1094356447451297e+00 -5.4458886168176612e-01 -3.5916995569683157e+00 +3.0860387200765490e+03 -1.8103758056000495e+05 -1.9486958048360460e+07 
+4.0000000000000000e+00 -5.9270352367952173e-01 +8.1094508823686589e+00 -5.3850547797044723e-01 -3.9403771476542069e+00 +2.9693961787972480e+03 -1.7893982056687679e+05 -1.8991546415009312e+07 
+4.0999999999999996e+00 -5.9270379045209931e-01 +8.1094663149642017e+00 -5.3421358011850062e-01 -4.2649499956177079e+00 +2.8779311744119605e+03 -1.7707828576344642e+05 -1.8591782648998167e+07 
+4.2000000000000002e+00 -5.9270403791723092e-01 +8.1094817938422583e+00 -5.3165648225154460e-01 -4.5623778002358346e+00 +2.8110229252682607e+03 -1.7546604983506497e+05 -1.8285562064222071e+07 
+4.2999999999999998e+00 -5.9270426765503059e-01 +8.1094971518405945e+00 -5.3073288929812468e-01 -4.8297542531516147e+00 +2.7674298622370543e+03 -1.7411295223127029e+05 -1.8068436332452811e+07 
+4.4000000000000004e+00 -5.9270448124568709e-01 +8.1095122217831914e+00 -5.3134151143627240e-01 -5.0641727486511856e+00 +2.7459105101540899e+03 -1.7302883384719767e+05 -1.7935957554531377e+07 
+4.5000000000000000e+00 -5.9270468026931000e-01 +8.1095268364902608e+00 -5.3338105623652876e-01 -5.2627266799981607e+00 +2.7452233305875452e+03 -1.7222353528385458e+05 -1.7883677492481899e+07 
+4.5999999999999996e+00 -5.9270486630597818e-01 +8.1095408287679760e+00 -5.3675023838165015e-01 -5.4225091323918244e+00 +2.7641269137600475e+03 -1.7170689865971779e+05 -1.7907148501388513e+07 
+4.7000000000000002e+00 -5.9270504093581489e-01 +8.1095540314191457e+00 -5.4134776961805553e-01 -5.5406132157842887e+00 +2.8013797807157462e+03 -1.7148876560932954e+05 -1.8001922568775870e+07 
+4.7999999999999998e+00 -5.9270520573882690e-01 +8.1095662772266106e+00 -5.4707236768071998e-01 -5.6141315740457891e+00 +2.8557405546786486e+03 -1.7157898015263915e+05 -1.8163552137727097e+07 
+4.9000000000000004e+00 -5.9270536229507009e-01 +8.1095773989704067e+00 -5.5382274723602209e-01 -5.6401569173288886e+00 +2.9259677891897713e+03 -1.7198738550686865e+05 -1.8387589286688667e+07 
+5.0000000000000000e+00 -5.9270551218452416e-01 +8.1095872294105558e+00 -5.6149763082711313e-01 -5.6157814908736565e+00 +3.0108201721307087e+03 -1.7272382725483735e+05 -1.8669586692877073e+07 
+5.0999999999999996e+00 -5.9270565698721922e-01 +8.1095956012977499e+00 -5.6999573767371814e-01 -5.5380974262447200e+00 +3.1090563178399339e+03 -1.7379815119097754e+05 -1.9005096655153327e+07 
+5.2000000000000002e+00 -5.9270579828305958e-01 +8.1096023473647865e+00 -5.7921579366211562e-01 -5.4041964820552195e+00 +3.2194349491299085e+03 -1.7522020485203492e+05 -1.9389671939954840e+07 
+5.2999999999999998e+00 -5.9270593765197988e-01 +8.1096073003313425e+00 -5.8905652346483073e-01 -5.2111701972386690e+00 +3.3407147517753515e+03 -1.7699983657464394e+05 -1.9818865099419627e+07 
+5.4000000000000004e+00 -5.9270607667389597e-01 +8.1096102928952707e+00 -5.9941665602270677e-01 -4.9561096352074738e+00 +3.4716544757191818e+03 -1.7914689700359403e+05 -2.0288228948140096e+07 
+5.5000000000000000e+00 -5.9270621692863412e-01 +8.1096111577415506e+00 -6.1019491949760507e-01 -4.6361056662742719e+00 +3.6110128414926721e+03 -1.8167123736821598e+05 -2.0793316121098302e+07 
+5.5999999999999996e+00 -5.9270635999609755e-01 +8.1096097275362649e+00 -6.2129004874482507e-01 -4.2482487826147617e+00 +3.7575486775520044e+03 -1.8458271059693943e+05 -2.1329679717950568e+07 
+5.7000000000000002e+00 -5.9270650745601228e-01 +8.1096058349203233e+00 -6.3260077727848640e-01 -3.7896289443230029e+00 +3.9100207679813971e+03 -1.8789117211283979e+05 -2.1892872576076750e+07 
+5.7999999999999998e+00 -5.9270666088820878e-01 +8.1095993125183821e+00 -6.4402584212755776e-01 -3.2573358226184883e+00 +4.0671879453049946e+03 -1.9160647848150655e+05 -2.2478447718273338e+07 
+5.9000000000000004e+00 -5.9270682187236090e-01 +8.1095899929301041e+00 -6.5546398335759914e-01 -2.6484585661321285e+00 +4.2278090801332901e+03 -1.9573848868860927e+05 -2.3081958297682572e+07 
+5.9999999999999902e+00 -5.9270699198826993e-01 +8.1095777087384953e+00 -6.6681394169545627e-01 -1.9600860489640917e+00 +4.3906430331558622e+03 -2.0029706276574134e+05 -2.3698957367009185e+07 
+6.0999999999999899e+00 -5.9270717256732441e-01 +8.1095623777601897e+00 -6.7798225010613300e-01 -1.1914681975214521e+00 +4.5544592398832983e+03 -2.0528120784375211e+05 -2.4324891536499202e+07 
+6.1999999999999904e+00 -5.9270736395888135e-01 +8.1095442480299393e+00 -6.8890851290494315e-01 -3.5012770290610346e-01 +4.7181249832989633e+03 -2.1064791380707308e+05 -2.4955065556020997e+07 
+6.2999999999999901e+00 -5.9270756626951970e-01 +8.1095236476245365e+00 -6.9954104235581493e-01 +5.5443206094860520e-01 +4.8805448007224413e+03 -2.1634398973780160e+05 -2.5584815394975957e+07 
+6.3999999999999897e+00 -5.9270777960583465e-01 +8.1095009046075539e+00 -7.0982814532024952e-01 +1.5127082433781383e+00 +5.0406231415144848e+03 -2.2231624786897696e+05 -2.6209476675734725e+07 
+6.4999999999999902e+00 -5.9270800407442692e-01 +8.1094763470280444e+00 -7.1971812103075261e-01 +2.5151985472949114e+00 +5.1972643238330911e+03 -2.2851150376323040e+05 -2.6824384460878316e+07 
+6.5999999999999899e+00 -5.9270823978206644e-01 +8.1094503029205143e+00 -7.2915926246911478e-01 +3.5524012308472774e+00 +5.3493725616916072e+03 -2.3487657630855232e+05 -2.7424873388215832e+07 
+6.6999999999999904e+00 -5.9270848683550270e-01 +8.1094231003054471e+00 -7.3809985462649907e-01 +4.6148151035345819e+00 +5.4958519310064967e+03 -2.4135828773020278e+05 -2.8006277504188567e+07 
+6.7999999999999901e+00 -5.9270874534160256e-01 +8.1093950671835717e+00 -7.4648817211915819e-01 +5.6929397099939756e+00 +5.6356063300167043e+03 -2.4790346468126008e+05 -2.8563930096410785e+07 
+6.8999999999999897e+00 -5.9270901540725940e-01 +8.1093665315410437e+00 -7.5427248646259015e-01 +6.7772751658557402e+00 +5.7675396134885150e+03 -2.5445893725274564e+05 -2.9093164320247494e+07 
+6.9999999999999902e+00 -5.9270929713950338e-01 +8.1093378213488183e+00 -7.6140105610445219e-01 +7.8583221989962881e+00 +5.8905554037224138e+03 -2.6097153925313088e+05 -2.9589312302033238e+07 
+7.0999999999999899e+00 -5.9270959064536177e-01 +8.1093092645569449e+00 -7.6782213363553042e-01 +8.9265823127597201e+00 +6.0035572352617201e+03 -2.6738810915817961e+05 -3.0047705850416973e+07 
+7.1999999999999904e+00 -5.9270989603198210e-01 +8.1092811890994003e+00 -7.7348396004145337e-01 +9.9725576632649666e+00 +6.1054484349747618e+03 -2.7365548941926641e+05 -3.0463675856541201e+07 
+7.2999999999999901e+00 -5.9271021340661034e-01 +8.1092539228883016e+00 -7.7833476871779561e-01 +1.0986751219762779e+01 +6.1951322092350665e+03 -2.7972052737093793e+05 -3.0832552741322778e+07 
+7.3999999999999897e+00 -5.9271054287648073e-01 +8.1092277938242052e+00 -7.8232278375751962e-01 +1.1959666484818685e+01 +6.2715116063130172e+03 -2.8553007365181984e+05 -3.1149666263389807e+07 
+7.4999999999999902e+00 -5.9271088454908161e-01 +8.1092031297801004e+00 -7.8539621667372939e-01 +1.2881807960906432e+01 +6.3334894570501765e+03 -2.9103098489822965e+05 -3.1410345244896550e+07 
+7.5999999999999899e+00 -5.9271123853179097e-01 +8.1091802586149111e+00 -7.8750327137412435e-01 +1.3743680766575466e+01 +6.3799684704936544e+03 -2.9617012154014612e+05 -3.1609918032350559e+07 
+7.6999999999999904e+00 -5.9271160493219177e-01 +8.1091595081613015e+00 -7.8859214116959497e-01 +1.4535790985410259e+01 +6.4098511746472150e+03 -3.0089434979464574e+05 -3.1743712208225559e+07 
+7.7999999999999901e+00 -5.9271198385799395e-01 +8.1091412062348969e+00 -7.8861100446637433e-01 +1.5248645428074237e+01 +6.4220398392986326e+03 -3.0515054035676422e+05 -3.1807054238384649e+07 
+7.8999999999999897e+00 -5.9271237541691157e-01 +8.1091256806289280e+00 -7.8750803271414338e-01 +1.5872751779614561e+01 +6.4154366267953937e+03 -3.0888556922837067e+05 -3.1795270189411424e+07 
+7.9999999999999902e+00 -5.9271277971682546e-01 +8.1091132591135704e+00 -7.8523138397559888e-01 +1.6398618618964221e+01 +6.3889434674282602e+03 -3.1204631769563298e+05 -3.1703685120192915e+07 
+8.0999999999999908e+00 -5.9271319670246680e-01 +8.1091041782233777e+00 -7.8175731618670052e-01 +1.6819345558500636e+01 +6.3419566232951238e+03 -3.1459379411513318e+05 -3.1529672506167248e+07 
+8.1999999999999904e+00 -5.9271362564251195e-01 +8.1090983292715144e+00 -7.7717304241879259e-01 +1.7138167595202432e+01 +6.2757786855020249e+03 -3.1654596529332304e+05 -3.1278365574186631e+07 
+8.2999999999999901e+00 -5.9271406562990292e-01 +8.1090955217457203e+00 -7.7159330539386684e-01 +1.7360815165051278e+01 +6.1921735374066411e+03 -3.1793526549028273e+05 -3.0956735856802519e+07 
+8.3999999999999897e+00 -5.9271451575757583e-01 +8.1090955651601835e+00 -7.6513285242328655e-01 +1.7493018000386268e+01 +6.0929051379316606e+03 -3.1879412532532582e+05 -3.0571755185157798e+07 
+8.4999999999999893e+00 -5.9271497511844984e-01 +8.1090982690643632e+00 -7.5790643569354033e-01 +1.7540504849147922e+01 +5.9797375216412374e+03 -3.1915497001635109e+05 -3.0130395683778837e+07 
+8.5999999999999908e+00 -5.9271544280537380e-01 +8.1091034430365383e+00 -7.5002880872434763e-01 +1.7509003661538543e+01 +5.8544347405336675e+03 -3.1905022046346491e+05 -2.9639629518154319e+07 
+8.6999999999999904e+00 -5.9271591791116696e-01 +8.1091108966911278e+00 -7.4161473198070060e-01 +1.7404241375030999e+01 +5.7187609640900873e+03 -3.1851229201565939e+05 -2.9106429351368736e+07 
+8.7999999999999794e+00 -5.9271639952860344e-01 +8.1091204396720631e+00 -7.3277897115535262e-01 +1.7231944106324491e+01 +5.5744804489864555e+03 -3.1757359557492071e+05 -2.8537768206265997e+07 
+8.8999999999999808e+00 -5.9271688675045675e-01 +8.1091318816640179e+00 -7.2363629531840334e-01 +1.6997836828856112e+01 +5.4233575022338973e+03 -3.1626653575444617e+05 -2.7940619283445124e+07 
+8.9999999999999805e+00 -5.9271737866938223e-01 +8.1091450323824468e+00 -7.1430148045023978e-01 +1.6707643660772067e+01 +5.2671565478130105e+03 -3.1462351255330956e+05 -2.7321956277006727e+07 
+9.0999999999999801e+00 -5.9271787437803636e-01 +8.1091597015870462e+00 -7.0488930566943531e-01 +1.6367087469865542e+01 +5.1076420548621800e+03 -3.1267691906149901e+05 -2.6688753031268269e+07 
+9.1999999999999797e+00 -5.9271837296903374e-01 +8.1091756990716881e+00 -6.9551455494556735e-01 +1.5981890179929247e+01 +4.9465785710308855e+03 -3.1045914327686554e+05 -2.6047983700988356e+07 
+9.2999999999999794e+00 -5.9271887353493602e-01 +8.1091928346699973e+00 -6.8629202211465212e-01 +1.5557772589434997e+01 +4.7857308163946154e+03 -3.0800256701947871e+05 -2.5406623193510808e+07 
+9.3999999999999808e+00 -5.9271937516823325e-01 +8.1092109182577214e+00 -6.7733650179338223e-01 +1.5100454311680165e+01 +4.6268635073755022e+03 -3.0533956560597051e+05 -2.4771646320720188e+07 
+9.4999999999999805e+00 -5.9271987696137496e-01 +8.1092297597537275e+00 -6.6876279731767274e-01 +1.4615653762935320e+01 +4.4717415131524876e+03 -3.0250250785016757e+05 -2.4150028557795871e+07 
+9.5999999999999801e+00 -5.9272037800674227e-01 +8.1092491691133386e+00 -6.6068571983026292e-01 +1.4109088325439380e+01 +4.3221298324478812e+03 -2.9952375691833481e+05 -2.3548745914971851e+07 
+9.6999999999999797e+00 -5.9272087739672397e-01 +8.1092689563486715e+00 -6.5322008270220477e-01 +1.3586473770031537e+01 +4.1797934903742471e+03 -2.9643566702945717e+05 -2.2974774454523135e+07 
+9.7999999999999794e+00 -5.9272137422357796e-01 +8.1092889315024426e+00 -6.4648070793368950e-01 +1.3053525031799403e+01 +4.0464976596418692e+03 -2.9327058801610058e+05 -2.2435090866338708e+07 
+9.8999999999999808e+00 -5.9272186757951772e-01 +8.1093089046730249e+00 -6.4058242601639181e-01 +1.2515955462678853e+01 +3.9240076537773630e+03 -2.9006086092546012e+05 -2.1936672420950904e+07 
+9.9999999999999805e+00 -5.9272235655675687e-01 +8.1093286860025309e+00 -6.3564007091444197e-01 +1.1979477217723446e+01 +3.8140888420123811e+03 -2.8683882016879140e+05 -2.1486496578148596e+07 
+1.0100000000000000e+01 -5.9272284056396896e-01 +8.1093480930231845e+00 -6.3173549499924986e-01 +1.1449504775897120e+01 +3.7180759934604202e+03 -2.8363467968146154e+05 -2.1089923236551456e+07 
+1.0199999999999999e+01 -5.9272332028294750e-01 +8.1093669653089133e+00 -6.2881810601512989e-01 +1.0929778938339441e+01 +3.6355867204757201e+03 -2.8046710839435062e+05 -2.0745918188640762e+07 
+1.0300000000000001e+01 -5.9272379671581066e-01 +8.1093851462081989e+00 -6.2680396815869399e-01 +1.0423491789503348e+01 +3.5658111936053469e+03 -2.7735105842064525e+05 -2.0451873170764342e+07 
+1.0400000000000000e+01 -5.9272427086473567e-01 +8.1094024790399057e+00 -6.2560914033859893e-01 +9.9338357686322567e+00 +3.5079394739783916e+03 -2.7430148291395948e+05 -2.0205179356478237e+07 
+1.0500000000000000e+01 -5.9272474373185868e-01 +8.1094188070985123e+00 -6.2514968791301984e-01 +9.4640036040523530e+00 +3.4611617247686636e+03 -2.7133333567642589e+05 -2.0003228350333355e+07 
+1.0600000000000000e+01 -5.9272521631920017e-01 +8.1094339736476311e+00 -6.2534168117534150e-01 +9.0171884673584035e+00 +3.4246681821201910e+03 -2.6846157196682930e+05 -1.9843412045631297e+07 
+1.0699999999999999e+01 -5.9272568962876726e-01 +8.1094478219164561e+00 -6.2610119363733518e-01 +8.5965840721801445e+00 +3.3976491229005237e+03 -2.6570114906614210e+05 -1.9723122473298639e+07 
+1.0800000000000001e+01 -5.9272616466252737e-01 +8.1094601951077578e+00 -6.2734430113807149e-01 +8.2053844295388174e+00 +3.3792948438286639e+03 -2.6306702481709339e+05 -1.9639751690474059e+07 
+1.0900000000000000e+01 -5.9272664242241657e-01 +8.1094709363883553e+00 -6.2898708544179149e-01 +7.8467841052339828e+00 +3.3687957385846962e+03 -2.6057415908089990e+05 -1.9590692174592670e+07 
+1.1000000000000000e+01 -5.9272712391026872e-01 +8.1094798888951960e+00 -6.3094563058884545e-01 +7.5239780514067007e+00 +3.3653422154389336e+03 -2.5823751277113162e+05 -1.9573336391945601e+07 
+1.1100000000000000e+01 -5.9272761012788688e-01 +8.1094868957304449e+00 -6.3313602611811481e-01 +7.2401617283477311e+00 +3.3681247676558050e+03 -2.5607204851565891e+05 -1.9585077160314146e+07 
+1.1199999999999999e+01 -5.9272810207701299e-01 +8.1094917999588976e+00 -6.3547436690037229e-01 +6.9985311576891069e+00 +3.3763339672416596e+03 -2.5409273090691681e+05 -1.9623307609315429e+07 
+1.1300000000000001e+01 -5.9272860075938283e-01 +8.1094944446164678e+00 -6.3787674933284311e-01 +6.8022826870430544e+00 +3.3891603882144191e+03 -2.5231452516296264e+05 -1.9685420803130444e+07 
+1.1400000000000000e+01 -5.9272910717661453e-01 +8.1094946726953907e+00 -6.4025927497512969e-01 +6.6546133913810843e+00 +3.4057946839298975e+03 -2.5075239938873958e+05 -1.9768810133596025e+07 
+1.1500000000000000e+01 -5.9272962233024928e-01 +8.1094923271536157e+00 -6.4253805200554692e-01 +6.5587207958938700e+00 +3.4254276042756001e+03 -2.4942132295496442e+05 -1.9870869369916402e+07 
+1.1600000000000000e+01 -5.9273014722191830e-01 +8.1094872509140750e+00 -6.4462918964763261e-01 +6.5178028857752768e+00 +3.4472498964993774e+03 -2.4833626652996536e+05 -1.9988992207000006e+07 
+1.1699999999999999e+01 -5.9273068285297958e-01 +8.1094792868594183e+00 -6.4644880637771174e-01 +6.5350582500926135e+00 +3.4704524567786157e+03 -2.4751220288612242e+05 -2.0120572974114787e+07 
+1.1800000000000001e+01 -5.9273123022492691e-01 +8.1094682778297074e+00 -6.4791301955252323e-01 +6.6136861329538510e+00 +3.4942261374991631e+03 -2.4696410716009230e+05 -2.0263005730586261e+07 
+1.1900000000000000e+01 -5.9273179033906198e-01 +8.1094540666276025e+00 -6.4893795636546125e-01 +6.7568862777634333e+00 +3.5177619476211685e+03 -2.4670695593828376e+05 -2.0413685196647704e+07 
+1.2000000000000000e+01 -5.9273236419667896e-01 +8.1094364960211340e+00 -6.4943974518959524e-01 +6.9678587877737517e+00 +3.5402508805741927e+03 -2.4675572730250875e+05 -2.0570005999427307e+07 
+1.2100000000000000e+01 -5.9273295245512658e-01 +8.1094155216796420e+00 -6.4935235095381783e-01 +7.2473206242548782e+00 +3.5609288529050809e+03 -2.4711427628046120e+05 -2.0729160632045560e+07 
+1.2199999999999999e+01 -5.9273355441184883e-01 +8.1093915205104299e+00 -6.4868771382580681e-01 +7.5877398106525664e+00 +3.5793506641870636e+03 -2.4774951697956407e+05 -2.0888136169907022e+07 
+1.2300000000000001e+01 -5.9273416902849185e-01 +8.1093649679028648e+00 -6.4747878223532418e-01 +7.9799327860325588e+00 +3.5951774176356148e+03 -2.4862100099642383e+05 -2.1043981741538774e+07 
+1.2400000000000000e+01 -5.9273479526679818e-01 +8.1093363392665729e+00 -6.4575849277756303e-01 +8.4147162434773595e+00 +3.6080700407225800e+03 -2.4968828283857831e+05 -2.1193745823612019e+07 
+1.2500000000000000e+01 -5.9273543208856161e-01 +8.1093061100325929e+00 -6.4355977499731321e-01 +8.8829070027176922e+00 +3.6176893888862960e+03 -2.5091091982417298e+05 -2.1334476704350099e+07 
+1.2600000000000000e+01 -5.9273607845588283e-01 +8.1092747556578608e+00 -6.4091554297844955e-01 +9.3753219065479705e+00 +3.6236960934034764e+03 -2.5224847153750353e+05 -2.1463221776219167e+07 
+1.2699999999999999e+01 -5.9273673333091115e-01 +8.1092427516261569e+00 -6.3785870097541120e-01 +9.8827778098223718e+00 +3.6257506654006761e+03 -2.5366049983267902e+05 -2.1577028026416216e+07 
+1.2800000000000001e+01 -5.9273739567595707e-01 +8.1092105734380748e+00 -6.3442214497155225e-01 +1.0396091886214487e+01 +3.6235135315903781e+03 -2.5510657063873930e+05 -2.1672942221644871e+07 
+1.2900000000000000e+01 -5.9273806445350141e-01 +8.1091786966289678e+00 -6.3063875744091336e-01 +1.0906081124357096e+01 +3.6166449286290067e+03 -2.5654625108753369e+05 -2.1748010386139765e+07 
