# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -7.7060072006664908e-04 -5.3276635659848692e-01 -1.0362802113041253e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -7.7068405764439067e-04 -5.3276620736198843e-01 -1.0362919303099800e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -7.7076489854464403e-04 -5.3276608056928143e-01 -1.0363027798251929e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -7.7083808566439120e-04 -5.3276597956369010e-01 -1.0363124754826226e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -7.7089846089928261e-04 -5.3276590768945975e-01 -1.0363207329022882e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -7.7094086503820276e-04 -5.3276586829174866e-01 -1.0363272676897483e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -7.7096013765775651e-04 -5.3276586471670206e-01 -1.0363317954346384e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -7.7095111701670684e-04 -5.3276590031160509e-01 -1.0363340317093616e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -7.7090863995053793e-04 -5.3276597842487661e-01 -1.0363336920674647e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -7.7082922923635928e-04 -5.3276610017681991e-01 -1.0363306171714860e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -7.7071615664400686e-04 -5.3276625777093656e-01 -1.0363251481835631e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -7.7057438179681638e-04 -5.3276644118024874e-01 -1.0363177513827710e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -7.7040886494779480e-04 -5.3276664037627786e-01 -1.0363088930360287e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -7.7022456705082710e-04 -5.3276684532898877e-01 -1.0362990393976896e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -7.7002644983198475e-04 -5.3276704600657454e-01 -1.0362886567088128e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -7.6981947586078191e-04 -5.3276723237532109e-01 -1.0362782111965937e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -7.6960860862136497e-04 -5.3276739439955145e-01 -1.0362681690739511e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -7.6939881258384149e-04 -5.3276752204138400e-01 -1.0362589965387478e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -7.6919505327541020e-04 -5.3276760526073119e-01 -1.0362511597734802e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -7.6900191152790432e-04 -5.3276763703817709e-01 -1.0362450212967305e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -7.6882242591293443e-04 -5.3276762244571518e-01 -1.0362405290334415e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -7.6865924998744067e-04 -5.3276756957899118e-01 -1.0362375272825949e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -7.6851503812098597e-04 -5.3276748653437134e-01 -1.0362358603701793e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -7.6839244553753288e-04 -5.3276738140903268e-01 -1.0362353726511662e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -7.6829412835726870e-04 -5.3276726230099780e-01 -1.0362359085113785e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -7.6822274363830170e-04 -5.3276713730927838e-01 -1.0362373123695764e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -7.6818094941853590e-04 -5.3276701453385689e-01 -1.0362394286792204e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -7.6817140475744880e-04 -5.3276690207574962e-01 -1.0362421019303987e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -7.6819676977776948e-04 -5.3276680803714938e-01 -1.0362451766519054e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -7.6825808246545131e-04 -5.3276673875828651e-01 -1.0362485476296517e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -7.6834988794732470e-04 -5.3276669352774952e-01 -1.0362523105357018e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -7.6846510640401838e-04 -5.3276666987074339e-01 -1.0362566112369560e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -7.6859665596213224e-04 -5.3276666531206429e-01 -1.0362615955710657e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -7.6873745258687393e-04 -5.3276667737605499e-01 -1.0362674093448692e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -7.6888040997460830e-04 -5.3276670358666622e-01 -1.0362741983330334e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -7.6901843944558973e-04 -5.3276674146733172e-01 -1.0362821082763229e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -7.6914444983651573e-04 -5.3276678854105797e-01 -1.0362912848802983e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -7.6925134739325217e-04 -5.3276684233032578e-01 -1.0363018738136364e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -7.6933203566348092e-04 -5.3276690035709839e-01 -1.0363140207066664e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -7.6938107790698411e-04 -5.3276696098931053e-01 -1.0363277832847223e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -7.6939968586488955e-04 -5.3276702598107084e-01 -1.0363428677965679e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -7.6939073443576037e-04 -5.3276709793389765e-01 -1.0363588926559080e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -7.6935709951484116e-04 -5.3276717945048868e-01 -1.0363754763154577e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -7.6930165804539737e-04 -5.3276727313455607e-01 -1.0363922372682525e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -7.6922728806975971e-04 -5.3276738159113968e-01 -1.0364087940498980e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -7.6913686878062851e-04 -5.3276750742649370e-01 -1.0364247652399909e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -7.6903328057234771e-04 -5.3276765324805475e-01 -1.0364397694637038e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -7.6891940509194411e-04 -5.3276782166472725e-01 -1.0364534253939875e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -7.6879812529044393e-04 -5.3276801528677165e-01 -1.0364653517530088e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -7.6867240955683937e-04 -5.3276823612515467e-01 -1.0364752353064703e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -7.6854556414423917e-04 -5.3276848378900499e-01 -1.0364830348469213e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -7.6842098119678692e-04 -5.3276875728617445e-01 -1.0364887772198301e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -7.6830205476077730e-04 -5.3276905562361099e-01 -1.0364924893323251e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -7.6819218084869952e-04 -5.3276937780732192e-01 -1.0364941981550267e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -7.6809475750316825e-04 -5.3276972284242063e-01 -1.0364939307240205e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -7.6801318486102938e-04 -5.3277008973298423e-01 -1.0364917141424729e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -7.6795086521717947e-04 -5.3277047748215089e-01 -1.0364875755826963e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -7.6791120308872620e-04 -5.3277088509190096e-01 -1.0364815422875988e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -7.6789760527872235e-04 -5.3277131156317814e-01 -1.0364736415727951e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -7.6791200880187225e-04 -5.3277175552744072e-01 -1.0364639064008093e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -7.6795046260706907e-04 -5.3277221414198339e-01 -1.0364523920196838e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -7.6800754071577491e-04 -5.3277268419616453e-01 -1.0364391591028694e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -7.6807781381536052e-04 -5.3277316247994433e-01 -1.0364242681512911e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -7.6815584915085604e-04 -5.3277364578398256e-01 -1.0364077794879718e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -7.6823621041692775e-04 -5.3277413089955428e-01 -1.0363897532523021e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -7.6831345764967680e-04 -5.3277461461867404e-01 -1.0363702493947210e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -7.6838214711865143e-04 -5.3277509373403875e-01 -1.0363493276710390e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -7.6843683121881226e-04 -5.3277556503904744e-01 -1.0363270476369212e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -7.6847205836247736e-04 -5.3277602532789969e-01 -1.0363034686425212e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -7.6848347158960800e-04 -5.3277647223278291e-01 -1.0362787149981621e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -7.6847110644689780e-04 -5.3277690673520195e-01 -1.0362531715410780e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -7.6843609788149582e-04 -5.3277733065350263e-01 -1.0362272882130513e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -7.6837958197231661e-04 -5.3277774580539283e-01 -1.0362015148999688e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -7.6830269596722428e-04 -5.3277815400795325e-01 -1.0361763014309071e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -7.6820657832024945e-04 -5.3277855707756505e-01 -1.0361520975770686e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -7.6809236872862018e-04 -5.3277895683007670e-01 -1.0361293530511818e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -7.6796120817008409e-04 -5.3277935508052010e-01 -1.0361085175060267e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -7.6781423893988038e-04 -5.3277975364330510e-01 -1.0360900405339017e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -7.6765260468790800e-04 -5.3278015433209480e-01 -1.0360743716654631e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -7.6747808934055095e-04 -5.3278055900644983e-01 -1.0360618047108821e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -7.6729503433888913e-04 -5.3278096971259070e-01 -1.0360520109171177e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -7.6710842290375711e-04 -5.3278138854398061e-01 -1.0360445061972023e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -7.6692324132975000e-04 -5.3278181759488630e-01 -1.0360388068375215e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -7.6674447905989915e-04 -5.3278225896045073e-01 -1.0360344295072856e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -7.6657712876050644e-04 -5.3278271473660832e-01 -1.0360308912676925e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -7.6642618639576098e-04 -5.3278318702020999e-01 -1.0360277095814922e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -7.6629665130256860e-04 -5.3278367790893777e-01 -1.0360244023221400e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -7.6619352626515729e-04 -5.3278418950143147e-01 -1.0360204877833531e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -7.6612181758987593e-04 -5.3278472389722853e-01 -1.0360154846883081e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -7.6608490161718054e-04 -5.3278528210481579e-01 -1.0360090093140899e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -7.6607962109196976e-04 -5.3278586076515300e-01 -1.0360010666404895e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -7.6610118087553031e-04 -5.3278645542711067e-01 -1.0359917586292371e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -7.6614478075039323e-04 -5.3278706163933143e-01 -1.0359811870468763e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -7.6620561530196525e-04 -5.3278767495019697e-01 -1.0359694534597336e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -7.6627887379999917e-04 -5.3278829090800761e-01 -1.0359566592292855e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -7.6635974008047508e-04 -5.3278890506070986e-01 -1.0359429055066818e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -7.6644339242708454e-04 -5.3278951295610355e-01 -1.0359282932281585e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -7.6652500345300296e-04 -5.3279011014172861e-01 -1.0359129231098613e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -7.6659973998258375e-04 -5.3279069216485919e-01 -1.0358968956428597e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -7.6666333008013770e-04 -5.3279125514229952e-01 -1.0358802940732728e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -7.6671376699054825e-04 -5.3279179746877747e-01 -1.0358631334231524e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -7.6674961208921693e-04 -5.3279231810655414e-01 -1.0358454116616959e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -7.6676942837329402e-04 -5.3279281601535922e-01 -1.0358271267386370e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -7.6677178050071947e-04 -5.3279329015236809e-01 -1.0358082765837965e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -7.6675523482929657e-04 -5.3279373947212616e-01 -1.0357888591065350e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -7.6671835945571910e-04 -5.3279416292655157e-01 -1.0357688721953522e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -7.6665972425460122e-04 -5.3279455946491239e-01 -1.0357483137174404e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -7.6657790091765401e-04 -5.3279492803358997e-01 -1.0357271815178164e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -7.6647146299254460e-04 -5.3279526757632423e-01 -1.0357054734193877e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -7.6634015889639768e-04 -5.3279557851130954e-01 -1.0356831847952983e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -7.6618843179071929e-04 -5.3279586716618088e-01 -1.0356603012014578e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -7.6602190194189842e-04 -5.3279614134947106e-01 -1.0356368055007277e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -7.6584619392988272e-04 -5.3279640887381841e-01 -1.0356126802630152e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -7.6566693672941780e-04 -5.3279667755593474e-01 -1.0355879077597928e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -7.6548976379103731e-04 -5.3279695521681925e-01 -1.0355624699591043e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -7.6532031312237883e-04 -5.3279724968162090e-01 -1.0355363485198953e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -7.6516422736893762e-04 -5.3279756878000994e-01 -1.0355095247873436e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -7.6502715389543366e-04 -5.3279792034596085e-01 -1.0354819797870525e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -7.6491474486658855e-04 -5.3279831221804441e-01 -1.0354536942202438e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -7.6483116329962718e-04 -5.3279875029733836e-01 -1.0354246998997697e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -7.6477459733138246e-04 -5.3279923271897933e-01 -1.0353952343317146e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -7.6474173637284734e-04 -5.3279975567453564e-01 -1.0353655868297243e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -7.6472926431122277e-04 -5.3280031535362893e-01 -1.0353360471394399e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -7.6473385940828583e-04 -5.3280090794397983e-01 -1.0353069054464901e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -7.6475219419898832e-04 -5.3280152963126204e-01 -1.0352784523841268e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -7.6478093538984691e-04 -5.3280217659917506e-01 -1.0352509790412603e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -7.6481674375755042e-04 -5.3280284502932573e-01 -1.0352247769701273e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -7.6485627404749808e-04 -5.3280353110119216e-01 -1.0352001381941115e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -7.6489617487230158e-04 -5.3280423099216723e-01 -1.0351773552157014e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -7.6493354315932446e-04 -5.3280494204413498e-01 -1.0351566100790534e-03
