# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000000e+00 -5.3277619961176081e-01 +7.3246350700324667e+00 -6.8684477223817519e-01 -1.6555593688955391e+01 -2.2345948953510483e+03 -6.4049662325941179e+04 +9.8851185437696222e+06 
-3.1000000000000001e+00 -5.3277628599821458e-01 +7.3246308656191044e+00 -6.8479244156269181e-01 -1.6679591092093936e+01 -2.2347305680479380e+03 -6.2312912321597534e+04 +9.6960128130807467e+06 
-3.2000000000000002e+00 -5.3277636822671193e-01 +7.3246197288279156e+00 -6.8205903510304056e-01 -1.6620995134178077e+01 -2.2595963406614223e+03 -6.1457717713257145e+04 +9.6579567583826687e+06 
-3.2999999999999998e+00 -5.3277644771924038e-01 +7.3246028669274335e+00 -6.7883608933010042e-01 -1.6412408786472948e+01 -2.3046844071930300e+03 -6.1330835672258487e+04 +9.7484776620427612e+06 
-3.3999999999999999e+00 -5.3277652589777447e-01 +7.3245814872284880e+00 -6.7531514480959498e-01 -1.6086436679716986e+01 -2.3654867768732729e+03 -6.1779011981942633e+04 +9.9451015244716443e+06 
-3.5000000000000000e+00 -5.3277660418436257e-01 +7.3245567970769638e+00 -6.7168774507853146e-01 -1.5675684937323755e+01 -2.4374952898251545e+03 -6.2648981781437047e+04 +1.0225353110380508e+07 
-3.6000000000000001e+00 -5.3277668400108480e-01 +7.3245300038583432e+00 -6.6814543257964043e-01 -1.5212761350107971e+01 -2.5162016860796080e+03 -6.3787468357420265e+04 +1.0566756244713016e+07 
-3.7000000000000002e+00 -5.3277676677000052e-01 +7.3245023150041177e+00 -6.6487975589000559e-01 -1.4730275601385664e+01 -2.5970974546296279e+03 -6.5041181655050350e+04 +1.0946833044491582e+07 
-3.7999999999999998e+00 -5.3277685391325358e-01 +7.3244749379898613e+00 -6.6208226696363393e-01 -1.4260839259055368e+01 -2.6756738780546693e+03 -6.6256818104615668e+04 +1.1343104100528434e+07 
-3.8999999999999999e+00 -5.3277694685299992e-01 +7.3244490803419362e+00 -6.5994451736531601e-01 -1.3837066015487679e+01 -2.7474220941183175e+03 -6.7281059037406114e+04 +1.1733088730661418e+07 
-4.0000000000000000e+00 -5.3277704701147088e-01 +7.3244259496345574e+00 -6.5865806766114043e-01 -1.3491571631555734e+01 -2.8078329033725977e+03 -6.7960570783336952e+04 +1.2094304019856831e+07 
-4.0999999999999996e+00 -5.3277715516488677e-01 +7.3244064390613675e+00 -6.5838938751502418e-01 -1.3248808746591729e+01 -2.8528001312195001e+03 -6.8180399389151629e+04 +1.2405667448139513e+07 
-4.2000000000000002e+00 -5.3277726952239568e-01 +7.3243901552907582e+00 -6.5919354901286997e-01 -1.3100605031516109e+01 -2.8801005038657595e+03 -6.7977441009830014e+04 +1.2652980165681001e+07 
-4.2999999999999998e+00 -5.3277738765621629e-01 +7.3243763756065716e+00 -6.6109487281391932e-01 -1.3030624914784932e+01 -2.8880509182919782e+03 -6.7426180089104266e+04 +1.2824090155938556e+07 
-4.4000000000000004e+00 -5.3277750713842320e-01 +7.3243643772852085e+00 -6.6411769419766553e-01 -1.3022532946622354e+01 -2.8749679728590831e+03 -6.6601098341626886e+04 +1.2906843815913562e+07 
-4.5000000000000000e+00 -5.3277762554095942e-01 +7.3243534375947963e+00 -6.6828636464243441e-01 -1.3059993789470886e+01 -2.8391679366069679e+03 -6.5576674739422466e+04 +1.2889085804509487e+07 
-4.5999999999999996e+00 -5.3277774043560189e-01 +7.3243428337933585e+00 -6.7362525290879804e-01 -1.3126672169042259e+01 -2.7789667289152344e+03 -6.4427385730576905e+04 +1.2758658944087708e+07 
-4.7000000000000002e+00 -5.3277784939406092e-01 +7.3243318431278741e+00 -6.8015874252404029e-01 -1.3206232869484609e+01 -2.6926799674379595e+03 -6.3227705136146862e+04 +1.2503404442719670e+07 
-4.7999999999999998e+00 -5.3277794998784789e-01 +7.3243197428343221e+00 -6.8791123808237797e-01 -1.3282340746400147e+01 -2.5786228493768249e+03 -6.2052103986402122e+04 +1.2111161328382606e+07 
-4.9000000000000004e+00 -5.3277803978832750e-01 +7.3243058101351481e+00 -6.9690715922592783e-01 -1.3338660662414618e+01 -2.4351102621527548e+03 -6.0975050812817484e+04 +1.1569766959793208e+07 
-5.0000000000000000e+00 -5.3277811636670735e-01 +7.3242893222378385e+00 -7.0717095109942807e-01 -1.3358857482173033e+01 -2.2604565913327683e+03 -6.0071011599521138e+04 +1.0867056119585944e+07 
-5.0999999999999996e+00 -5.3277817794720717e-01 +7.3242697782424706e+00 -7.1868410476115974e-01 -1.3330246318679780e+01 -2.0542653157370755e+03 -5.9399584634298575e+04 +9.9980528644900545e+06 
-5.2000000000000002e+00 -5.3277822556454946e-01 +7.3242475205447892e+00 -7.3123556001037138e-01 -1.3252194177794520e+01 -1.8217521376808168e+03 -5.8976029499099313e+04 +8.9889146809132304e+06 
-5.2999999999999998e+00 -5.3277826100752457e-01 +7.3242230903303875e+00 -7.4456056466382314e-01 -1.3126404273982869e+01 -1.5696608635307441e+03 -5.8808555140252509e+04 +7.8742370357139502e+06 
-5.4000000000000004e+00 -5.3277828606508271e-01 +7.3241970287648774e+00 -7.5839434760788693e-01 -1.2954578442808428e+01 -1.3047357522883565e+03 -5.8905381030909557e+04 +6.6886180503003001e+06 
-5.5000000000000000e+00 -5.3277830252629654e-01 +7.3241698769992167e+00 -7.7247212086062245e-01 -1.2738417306943694e+01 -1.0337214694092663e+03 -5.9274736327689767e+04 +5.4666582802993869e+06 
-5.5999999999999996e+00 -5.3277831218046423e-01 +7.3241421761674737e+00 -7.8652907634466040e-01 -1.2479620164804256e+01 -7.6336315299912940e+02 -5.9924860677417862e+04 +4.2429610555508677e+06 
-5.7000000000000002e+00 -5.3277831681698462e-01 +7.3241144673876573e+00 -8.0030038853474017e-01 -1.2179884981135016e+01 -5.0040636930548152e+02 -6.0864004399264886e+04 +3.0521323009040151e+06 
-5.7999999999999998e+00 -5.3277831822551602e-01 +7.3240872917589313e+00 -8.1352120771109326e-01 -1.1840908258934501e+01 -2.5159724475762411e+02 -6.2100429391842474e+04 +1.9287811854439550e+06 
-5.9000000000000004e+00 -5.3277831819584964e-01 +7.3240611903631576e+00 -8.2592666599058939e-01 -1.1464385043482265e+01 -2.3682356484285794e+01 -6.3642409261839814e+04 +9.0751963201559568e+05 
-5.9999999999999902e+00 -5.3277831851797841e-01 +7.3240367042590240e+00 -8.3725187215357200e-01 -1.1052008725623674e+01 +1.7659116498558024e+02 -6.5498230511576468e+04 +2.2962835901261129e+04 
-6.0999999999999899e+00 -5.3277832130287783e-01 +7.3240143045052184e+00 -8.4728140416664477e-01 -1.0606471229306315e+01 +3.4390857591169919e+02 -6.7668051211765531e+04 -6.9764351961206994e+05 
-6.1999999999999904e+00 -5.3277832979125805e-01 +7.3239942776327371e+00 -8.5601722657193446e-01 -1.0137399613090583e+01 +4.7918397972299550e+02 -7.0105366689714705e+04 -1.2591327599774888e+06 
-6.2999999999999901e+00 -5.3277834746494790e-01 +7.3239768892812505e+00 -8.6352115779408267e-01 -9.6569466863724500e+00 +5.8502892401288534e+02 -7.2748165143056423e+04 -1.6750833253646325e+06 
-6.3999999999999897e+00 -5.3277837780589810e-01 +7.3239624050538943e+00 -8.6985501333604709e-01 -9.1772644493402922e+00 +6.6405497692097515e+02 -7.5534440804687722e+04 -1.9590739919607900e+06 
-6.4999999999999902e+00 -5.3277842429594657e-01 +7.3239510905112875e+00 -8.7508060808155663e-01 -8.7105038969232851e+00 +7.1887376426249955e+02 -7.8402194876282505e+04 -2.1246840593613931e+06 
-6.5999999999999899e+00 -5.3277849041714231e-01 +7.3239432111697926e+00 -8.7925974875763302e-01 -8.2688149628172152e+00 +7.5209682548233627e+02 -8.1289435944816534e+04 -2.1854926654619831e+06 
-6.6999999999999904e+00 -5.3277857965153141e-01 +7.3239390324993563e+00 -8.8245424090803837e-01 -7.8643464804669048e+00 +7.6633575091079126e+02 -8.4134180207191093e+04 -2.1550794563023881e+06 
-6.7999999999999901e+00 -5.3277869548108880e-01 +7.3239388199226401e+00 -8.8472588728338719e-01 -7.5092461661633072e+00 +7.6420215206036892e+02 -8.6874451622081629e+04 -2.0470244494736691e+06 
-6.8999999999999897e+00 -5.3277884138799858e-01 +7.3239428388116723e+00 -8.8613648321107319e-01 -7.2156605301049170e+00 +7.4830758024765146e+02 -8.9448282466146586e+04 -1.8749076701820565e+06 
-6.9999999999999902e+00 -5.3277902085443551e-01 +7.3239513544895027e+00 -8.8674782312744982e-01 -6.9957349326536864e+00 +7.2126364698472878e+02 -9.1793712911025417e+04 -1.6523097029826695e+06 
-7.0999999999999899e+00 -5.3277923613262623e-01 +7.3239644398201538e+00 -8.8663010909106488e-01 -6.8577371165439720e+00 +6.8562227502553969e+02 -9.3862306245930100e+04 -1.3925634381125441e+06 
-7.1999999999999904e+00 -5.3277948442995260e-01 +7.3239813373706468e+00 -8.8589540347032625e-01 -6.7938990101703389e+00 +6.4386811869390181e+02 -9.5659059167795960e+04 -1.1091479332660686e+06 
-7.2999999999999901e+00 -5.3277976166121899e-01 +7.3240010674960825e+00 -8.8466810845120125e-01 -6.7923421279395972e+00 +5.9851033725014850e+02 -9.7201860960138336e+04 -8.1586590508372034e+05 
-7.3999999999999897e+00 -5.3278006374106313e-01 +7.3240226505634887e+00 -8.8307263025339722e-01 -6.8411886100714474e+00 +5.5205808875701780e+02 -9.8508594517563426e+04 -5.2652007400466641e+05 
-7.4999999999999902e+00 -5.3278038658391225e-01 +7.3240451069447277e+00 -8.8123338364575665e-01 -6.9285609224652607e+00 +5.0702060310297645e+02 -9.9597138565670975e+04 -2.5491345350153462e+05 
-7.5999999999999899e+00 -5.3278072610409288e-01 +7.3240674570276196e+00 -8.7927478805678605e-01 -7.0425821980578220e+00 +4.6590710492322472e+02 -1.0048536557285636e+05 -1.4848977066213234e+04 
-7.6999999999999904e+00 -5.3278107821568643e-01 +7.3240887212065457e+00 -8.7732127159019913e-01 -7.1713759683129616e+00 +4.3122688686586400e+02 -1.0119114321787610e+05 +1.7987015030752021e+05 
-7.7999999999999901e+00 -5.3278143883268714e-01 +7.3241079198921426e+00 -8.7549726761641899e-01 -7.3030664477682334e+00 +4.0548923978215220e+02 -1.0173233267505233e+05 +3.1544079703288298e+05 
-7.8999999999999897e+00 -5.3278180386877705e-01 +7.3241240735015989e+00 -8.7392721874219925e-01 -7.4257782583527776e+00 +3.9120352749890156e+02 -1.0212679013013259e+05 +3.7805953758333862e+05 
-7.9999999999999902e+00 -5.3278216923751509e-01 +7.3241362024626229e+00 -8.7273557373943544e-01 -7.5276364826897249e+00 +3.9087913381759307e+02 -1.0239236704156219e+05 +3.5392284106308228e+05 
-8.0999999999999908e+00 -5.3278253136068976e-01 +7.3241436203270753e+00 -8.7201545187797580e-01 -7.6001696827840979e+00 +4.0620931374904097e+02 -1.0254345119618965e+05 +2.3359404533738794e+05 
-8.1999999999999904e+00 -5.3278288900252269e-01 +7.3241467721668796e+00 -8.7170650518021975e-01 -7.6461147706573369e+00 +4.3490459637771573e+02 -1.0259517969383208e+05 +2.9403795867958197e+04 
-8.2999999999999901e+00 -5.3278324159255097e-01 +7.3241463728711853e+00 -8.7170249719926907e-01 -7.6702688785587290e+00 +4.7348461868089800e+02 -1.0256757968345737e+05 -2.3971140855260010e+05 
-8.3999999999999897e+00 -5.3278358856043884e-01 +7.3241431373516743e+00 -8.7189718042053799e-01 -7.6774290088889039e+00 +5.1846877762301256e+02 -1.0248068063821239e+05 -5.5481346174363664e+05 
-8.4999999999999893e+00 -5.3278392933612451e-01 +7.3241377805520695e+00 -8.7218428978792184e-01 -7.6723925325923625e+00 +5.6637614932254689e+02 -1.0235451075956077e+05 -8.9696240246735443e+05 
-8.5999999999999908e+00 -5.3278426334966100e-01 +7.3241310174544232e+00 -8.7245754968654254e-01 -7.6599573650101176e+00 +6.1372562115866424e+02 -1.0220909596666999e+05 -1.2472170281603276e+06 
-8.6999999999999904e+00 -5.3278459003136425e-01 +7.3241235630758910e+00 -8.7261066889714223e-01 -7.6449218424531873e+00 +6.5703579755242208e+02 -1.0206446067199940e+05 -1.5866344425009992e+06 
-8.7999999999999794e+00 -5.3278490881171536e-01 +7.3241161324743729e+00 -8.7253734353822432e-01 -7.6320848803329859e+00 +6.9282505659262495e+02 -1.0194062686606481e+05 -1.8962703122780463e+06 
-8.8999999999999808e+00 -5.3278521912138110e-01 +7.3241094407455511e+00 -8.7213125456078255e-01 -7.6262458678548963e+00 +7.1761150318318869e+02 -1.0185761476027487e+05 -2.1571786387238144e+06 
-8.9999999999999805e+00 -5.3278552039134675e-01 +7.3241042030401733e+00 -8.7128606032334910e-01 -7.6322053643768379e+00 +7.2791279646800297e+02 -1.0183543718073318e+05 -2.3504107263460001e+06 
-9.0999999999999801e+00 -5.3278581254159807e-01 +7.3241008416613340e+00 -8.6992233557869802e-01 -7.6500340494635832e+00 +7.2099099034239009e+02 -1.0190854240014157e+05 -2.4601208824828044e+06 
-9.1999999999999797e+00 -5.3278609703614632e-01 +7.3240986948157936e+00 -8.6810943162463361e-01 -7.6626026387443797e+00 +6.9799093014837388e+02 -1.0216696437327228e+05 -2.4878536529725972e+06 
-9.2999999999999794e+00 -5.3278637562111419e-01 +7.3240968549268066e+00 -8.6596466834065788e-01 -7.6490560015758975e+00 +6.6126497329542690e+02 -1.0271306677011668e+05 -2.4407766794741321e+06 
-9.3999999999999808e+00 -5.3278665004210080e-01 +7.3240944144587985e+00 -8.6360543421149671e-01 -7.5885405014383815e+00 +6.1316692691039998e+02 -1.0364920877324084e+05 -2.3260652312335023e+06 
-9.4999999999999805e+00 -5.3278692204425493e-01 +7.3240904659053312e+00 -8.6114917856765005e-01 -7.4602035678315728e+00 +5.5605187881412996e+02 -1.0507774742126584e+05 -2.1509013863055129e+06 
-9.5999999999999801e+00 -5.3278719337222835e-01 +7.3240841017897012e+00 -8.5871341139363344e-01 -7.2431937180567987e+00 +4.9227619822455750e+02 -1.0710103759902560e+05 -1.9224740561548169e+06 
-9.6999999999999797e+00 -5.3278746577032310e-01 +7.3240744146671242e+00 -8.5641570754358665e-01 -6.9166606414856675e+00 +4.2419761429846494e+02 -1.0982143160981186e+05 -1.6479793663329487e+06 
-9.7999999999999794e+00 -5.3278774098220871e-01 +7.3240604971244023e+00 -8.5437370949475722e-01 -6.4597551803120590e+00 +3.5417527644105644e+02 -1.1334127944580447e+05 -1.3346209760538563e+06 
-9.8999999999999808e+00 -5.3278802075113740e-01 +7.3240414417772088e+00 -8.5270512662399045e-01 -5.8516292666434229e+00 +2.8456974100737824e+02 -1.1776292922390689e+05 -9.8961002735562448e+05 
-9.9999999999999805e+00 -5.3278830681979383e-01 +7.3240163412610650e+00 -8.5152774303832668e-01 -5.0714354172364269e+00 +2.1774316496784760e+02 -1.2318873196055715e+05 -6.2016631642510544e+05 
-1.0100000000000000e+01 -5.3278860086602997e-01 +7.3239846467555996e+00 -8.5092346716707701e-01 -4.1072100587233766e+00 +1.5558718988598838e+02 -1.2967246723726882e+05 -2.3310600921546973e+05 
-1.0199999999999999e+01 -5.3278890470808604e-01 +7.3239472299701047e+00 -8.5079837650855461e-01 -2.9844832185827861e+00 +9.7586592833631613e+01 -1.3704823988671531e+05 +1.6851672366205949e+05 
-1.0300000000000001e+01 -5.3278922029642872e-01 +7.3239053139749997e+00 -8.5100680214499136e-01 -1.7386574288360790e+00 +4.2508395688681404e+01 -1.4508867179641433e+05 +5.8298446400629135e+05 
-1.0400000000000000e+01 -5.3278954958221114e-01 +7.3238601217951880e+00 -8.5140297517149244e-01 -4.0513518974679641e-01 -1.0882490894890772e+01 -1.5356637312333146e+05 +1.0085904193936562e+06 
-1.0500000000000000e+01 -5.3278989451736680e-01 +7.3238128763942916e+00 -8.5184102035532405e-01 +9.8068185022794163e-01 -6.3823439046967856e+01 -1.6225394970750998e+05 +1.4436395828015651e+06 
-1.0600000000000000e+01 -5.3279025705446870e-01 +7.3237648006761953e+00 -8.5217496072755883e-01 +2.3833928242231468e+00 -1.1755401777417144e+02 -1.7092400243193019e+05 +1.8864483325144800e+06 
-1.0699999999999999e+01 -5.3279063914687674e-01 +7.3237171174875266e+00 -8.5225871121010532e-01 +3.7675975448310113e+00 -1.7331612633504224e+02 -1.7934912636903636e+05 +2.3353451058441908e+06 
-1.0800000000000001e+01 -5.3279104274868272e-01 +7.3236710496102351e+00 -8.5194607289828361e-01 +5.0978967137042117e+00 -2.3235410287773729e+02 -1.8730191183145673e+05 +2.7886709217928741e+06 
-1.0900000000000000e+01 -5.3279146981474390e-01 +7.3236278197656217e+00 -8.5109074088744097e-01 +6.3388917726265221e+00 -2.9591458699934390e+02 -1.9455494323876197e+05 +3.2447787630048827e+06 
-1.1000000000000000e+01 -5.3279192230076833e-01 +7.3235886506132850e+00 -8.4954628275337396e-01 +7.4551848788473221e+00 -3.6524694324286986e+02 -2.0088079836497878e+05 +3.7020356661223518e+06 
-1.1100000000000000e+01 -5.3279240127769290e-01 +7.3235545817057650e+00 -8.4720259451863866e-01 +8.4173577577426340e+00 -4.4128929924026033e+02 -2.0609346944226071e+05 +4.1588838030539881e+06 
-1.1199999999999999e+01 -5.3279290409670110e-01 +7.3235258492939481e+00 -8.4410613400442891e-01 +9.2229319780896368e+00 -5.2369148020940997e+02 -2.1019936291373847e+05 +4.6148460363860354e+06 
-1.1300000000000001e+01 -5.3279342713703037e-01 +7.3235024688837109e+00 -8.4034453437147238e-01 +9.8770470513322124e+00 -6.1179406339369757e+02 -2.1326088523978283e+05 +5.0700860635825377e+06 
-1.1400000000000000e+01 -5.3279396677789259e-01 +7.3234844559528263e+00 -8.3600543330485300e-01 +1.0384844917011540e+01 -7.0493756625829360e+02 -2.1534046770748313e+05 +5.5247679539218759e+06 
-1.1500000000000000e+01 -5.3279451939848077e-01 +7.3234718259822884e+00 -8.3117647061959632e-01 +1.0751468525788207e+01 -8.0246242800315486e+02 -2.1650055411862655e+05 +5.9790555969510078e+06 
-1.1600000000000000e+01 -5.3279508137811760e-01 +7.3234645944485735e+00 -8.2594529357115432e-01 +1.0982062083706790e+01 -9.0370890401620386e+02 -2.1680360233787674e+05 +6.4331121949751955e+06 
-1.1699999999999999e+01 -5.3279564909603583e-01 +7.3234627768285971e+00 -8.2039955143720911e-01 +1.1081770935315875e+01 -1.0080171649671047e+03 -2.1631208378521417e+05 +6.8871007271126760e+06 
-1.1800000000000001e+01 -5.3279621893153395e-01 +7.3234663885999396e+00 -8.1462690229370671e-01 +1.1055741585867374e+01 -1.1147271716808928e+03 -2.1508848372004103e+05 +7.3411833731420664e+06 
-1.1900000000000000e+01 -5.3279678726390245e-01 +7.3234754452348030e+00 -8.0871500950961039e-01 +1.0909121894095705e+01 -1.2231787372384499e+03 -2.1319530249595223e+05 +7.7955218007240873e+06 
-1.2000000000000000e+01 -5.3279735047245180e-01 +7.3234899622189502e+00 -8.0275153787711129e-01 +1.0647060277811274e+01 -1.3327116389011642e+03 -2.1069505081716599e+05 +8.2502777990282997e+06 
-1.2100000000000000e+01 -5.3279790553153050e-01 +7.3235097362069039e+00 -7.9683263867107801e-01 +1.0277475054998350e+01 -1.4424586245141338e+03 -2.0765947428111828e+05 +8.7047620656828303e+06 
-1.2199999999999999e+01 -5.3279845165490525e-01 +7.3235337576190549e+00 -7.9109115066958680e-01 +9.8187454780063810e+00 -1.5505418817947625e+03 -2.0419623002261962e+05 +9.1536337182527147e+06 
-1.2300000000000001e+01 -5.3279898857857366e-01 +7.3235608336014941e+00 -7.8567048889308766e-01 +9.2916267746958212e+00 -1.6547738396917698e+03 -2.0042113904082560e+05 +9.5900282949530631e+06 
-1.2400000000000000e+01 -5.3279951603767117e-01 +7.3235897714282334e+00 -7.8071417980749502e-01 +8.7168698537058109e+00 -1.7529644126275214e+03 -1.9644999748185719e+05 +1.0007067530537127e+07 
-1.2500000000000000e+01 -5.3280003376644658e-01 +7.3236193784986821e+00 -7.7636586688972353e-01 +8.1152214552890207e+00 -1.8429209061504273e+03 -1.9239857763582392e+05 +1.0397858922134938e+07 
-1.2600000000000000e+01 -5.3280054149825351e-01 +7.3236484623327671e+00 -7.7276930789602671e-01 +7.5074242744291482e+00 -1.9224480634304546e+03 -1.8838262863002345e+05 +1.0755495916799260e+07 
-1.2699999999999999e+01 -5.3280103896556275e-01 +7.3236758305745937e+00 -7.7006838027567681e-01 +6.9142168533613138e+00 -1.9893479549103904e+03 -1.8451787583383001e+05 +1.1073057353080841e+07 
-1.2800000000000001e+01 -5.3280152590001584e-01 +7.3237002909980955e+00 -7.6840707781641171e-01 +6.3563333933410746e+00 -2.0414200356204178e+03 -1.8092001973428711e+05 +1.1343607698644795e+07 
-1.2900000000000000e+01 -5.3280200203217776e-01 +7.3237206515062105e+00 -7.6792951882932570e-01 +5.8545037754918585e+00 -2.0764609758179977e+03 -1.7770473608329328e+05 +1.1560196190507824e+07 
