# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +8.1527936065166458e+00 +0.0000000000000000e+00 -2.6999999894819036e+00 +1.5288421434622761e-04 +0.0000000000000000e+00 +9.9999998831320847e-01
-2.8000000000000012e+00 +8.1527780349753947e+00 +0.0000000000000000e+00 -2.7999999882694055e+00 +1.5854661088888692e-04 +0.0000000000000000e+00 +9.9999998743148599e-01
-2.9000000000000012e+00 +8.1527618971944253e+00 +0.0000000000000000e+00 -2.8999999869671322e+00 +1.6420900870284285e-04 +0.0000000000000000e+00 +9.9999998651770061e-01
-3.0000000000000013e+00 +8.1527451931736117e+00 +0.0000000000000000e+00 -2.9999999855718773e+00 +1.6987140776669784e-04 +0.0000000000000000e+00 +9.9999998557185232e-01
-3.1000000000000014e+00 +8.1527279229128311e+00 +0.0000000000000000e+00 -3.0999999840804340e+00 +1.7553380805695643e-04 +0.0000000000000000e+00 +9.9999998459394102e-01
-3.2000000000000015e+00 +8.1527100864119610e+00 +0.0000000000000000e+00 -3.1999999824895964e+00 +1.8119620954802515e-04 +0.0000000000000000e+00 +9.9999998358396669e-01
-3.3000000000000016e+00 +8.1526916836708825e+00 +0.0000000000000000e+00 -3.2999999807961582e+00 +1.8685861221221238e-04 +0.0000000000000000e+00 +9.9999998254192934e-01
-3.4000000000000017e+00 +8.1526727146894800e+00 +0.0000000000000000e+00 -3.3999999789969131e+00 +1.9252101601972829e-04 +0.0000000000000000e+00 +9.9999998146782898e-01
-3.5000000000000018e+00 +8.1526531794676416e+00 +0.0000000000000000e+00 -3.4999999770886552e+00 +1.9818342093868481e-04 +0.0000000000000000e+00 +9.9999998036166560e-01
-3.6000000000000019e+00 +8.1526330780052572e+00 +0.0000000000000000e+00 -3.5999999750681777e+00 +2.0384582693509543e-04 +0.0000000000000000e+00 +9.9999997922343919e-01
-3.7000000000000020e+00 +8.1526124103022202e+00 +0.0000000000000000e+00 -3.6999999729322743e+00 +2.0950823397287513e-04 +0.0000000000000000e+00 +9.9999997805314966e-01
-3.8000000000000020e+00 +8.1525911763584293e+00 +0.0000000000000000e+00 -3.7999999706777388e+00 +2.1517064201384033e-04 +0.0000000000000000e+00 +9.9999997685079711e-01
-3.9000000000000021e+00 +8.1525693761737852e+00 +0.0000000000000000e+00 -3.8999999683013651e+00 +2.2083305101770873e-04 +0.0000000000000000e+00 +9.9999997561638143e-01
-4.0000000000000018e+00 +8.1525470097481954e+00 +0.0000000000000000e+00 -3.9999999657999465e+00 +2.2649546094209917e-04 +0.0000000000000000e+00 +9.9999997434990273e-01
-4.1000000000000014e+00 +8.1525240770815675e+00 +0.0000000000000000e+00 -4.0999999631702773e+00 +2.3215787174314458e-04 +0.0000000000000000e+00 +9.9999997305136090e-01
-4.2000000000000011e+00 +8.1525005781738180e+00 +0.0000000000000000e+00 -4.1999999604091505e+00 +2.3782028338223472e-04 +0.0000000000000000e+00 +9.9999997172075594e-01
-4.3000000000000007e+00 +8.1524765130248635e+00 +0.0000000000000000e+00 -4.2999999575133598e+00 +2.4348269583275909e-04 +0.0000000000000000e+00 +9.9999997035808796e-01
-4.4000000000000004e+00 +8.1524518816346241e+00 +0.0000000000000000e+00 -4.3999999544796990e+00 +2.4914510908071992e-04 +0.0000000000000000e+00 +9.9999996896335686e-01
-4.5000000000000000e+00 +8.1524266840030197e+00 +0.0000000000000000e+00 -4.4999999513049627e+00 +2.5480752312473224e-04 +0.0000000000000000e+00 +9.9999996753656262e-01
-4.5999999999999996e+00 +8.1524009201299723e+00 +0.0000000000000000e+00 -4.5999999479859435e+00 +2.6046993797602383e-04 +0.0000000000000000e+00 +9.9999996607770525e-01
-4.6999999999999993e+00 +8.1523745900153983e+00 +0.0000000000000000e+00 -4.6999999445194351e+00 +2.6613235365843531e-04 +0.0000000000000000e+00 +9.9999996458678464e-01
-4.7999999999999989e+00 +8.1523476936592125e+00 +0.0000000000000000e+00 -4.7999999409022314e+00 +2.7179477020842016e-04 +0.0000000000000000e+00 +9.9999996306380090e-01
-4.8999999999999986e+00 +8.1523202310613261e+00 +0.0000000000000000e+00 -4.8999999371311267e+00 +2.7745718767504483e-04 +0.0000000000000000e+00 +9.9999996150875392e-01
-4.9999999999999982e+00 +8.1522922022216449e+00 +0.0000000000000000e+00 -4.9999999332029139e+00 +2.8311960611998864e-04 +0.0000000000000000e+00 +9.9999995992164370e-01
-5.0999999999999979e+00 +8.1522636071400676e+00 +0.0000000000000000e+00 -5.0999999291143867e+00 +2.8878202561754402e-04 +0.0000000000000000e+00 +9.9999995830247013e-01
-5.1999999999999975e+00 +8.1522344458164842e+00 +0.0000000000000000e+00 -5.1999999248623388e+00 +2.9444444625461636e-04 +0.0000000000000000e+00 +9.9999995665123320e-01
-5.2999999999999972e+00 +8.1522047182507755e+00 +0.0000000000000000e+00 -5.2999999204435646e+00 +3.0010686813072428e-04 +0.0000000000000000e+00 +9.9999995496793292e-01
-5.3999999999999968e+00 +8.1521744244428120e+00 +0.0000000000000000e+00 -5.3999999158548571e+00 +3.0576929135799958e-04 +0.0000000000000000e+00 +9.9999995325256918e-01
-5.4999999999999964e+00 +8.1521435643924534e+00 +0.0000000000000000e+00 -5.4999999110930098e+00 +3.1143171606118732e-04 +0.0000000000000000e+00 +9.9999995150514198e-01
-5.5999999999999961e+00 +8.1521121380995449e+00 +0.0000000000000000e+00 -5.5999999061548165e+00 +3.1709414237764594e-04 +0.0000000000000000e+00 +9.9999994972565120e-01
-5.6999999999999957e+00 +8.1520801455639180e+00 +0.0000000000000000e+00 -5.6999999010370708e+00 +3.2275657045734732e-04 +0.0000000000000000e+00 +9.9999994791409674e-01
-5.7999999999999954e+00 +8.1520475867853897e+00 +0.0000000000000000e+00 -5.7999998957365664e+00 +3.2841900046287685e-04 +0.0000000000000000e+00 +9.9999994607047860e-01
-5.8999999999999950e+00 +8.1520144617637555e+00 +0.0000000000000000e+00 -5.8999998902500970e+00 +3.3408143256943352e-04 +0.0000000000000000e+00 +9.9999994419479665e-01
-5.9999999999999947e+00 +8.1519807704987990e+00 +0.0000000000000000e+00 -5.9999998845744562e+00 +3.3974386696483010e-04 +0.0000000000000000e+00 +9.9999994228705080e-01
-6.0999999999999943e+00 +8.1519465129902802e+00 +0.0000000000000000e+00 -6.0999998787064378e+00 +3.4540630384849848e-04 +0.0000000000000000e+00 +9.9999994034724093e-01
-6.1999999999999940e+00 +8.1519116892379397e+00 +0.0000000000000000e+00 -6.1999998726428354e+00 +3.5106874342054871e-04 +0.0000000000000000e+00 +9.9999993837536683e-01
-6.2999999999999936e+00 +8.1518762992415006e+00 +0.0000000000000000e+00 -6.2999998663804426e+00 +3.5673118587082795e-04 +0.0000000000000000e+00 +9.9999993637142848e-01
-6.3999999999999932e+00 +8.1518403430006643e+00 +0.0000000000000000e+00 -6.3999998599160524e+00 +3.6239363137792615e-04 +0.0000000000000000e+00 +9.9999993433542578e-01
-6.4999999999999929e+00 +8.1518038205151182e+00 +0.0000000000000000e+00 -6.4999998532464591e+00 +3.6805608010917609e-04 +0.0000000000000000e+00 +9.9999993226735862e-01
-6.5999999999999925e+00 +8.1517667317845302e+00 +0.0000000000000000e+00 -6.5999998463684557e+00 +3.7371853222065366e-04 +0.0000000000000000e+00 +9.9999993016722688e-01
-6.6999999999999922e+00 +8.1517290768085555e+00 +0.0000000000000000e+00 -6.6999998392788358e+00 +3.7938098785717818e-04 +0.0000000000000000e+00 +9.9999992803503046e-01
-6.7999999999999918e+00 +8.1516908555868355e+00 +0.0000000000000000e+00 -6.7999998319743931e+00 +3.8504344715231247e-04 +0.0000000000000000e+00 +9.9999992587076914e-01
-6.8999999999999915e+00 +8.1516520681189988e+00 +0.0000000000000000e+00 -6.8999998244519212e+00 +3.9070591022836326e-04 +0.0000000000000000e+00 +9.9999992367444290e-01
-6.9999999999999911e+00 +8.1516127144046600e+00 +0.0000000000000000e+00 -6.9999998167082129e+00 +3.9636837719638130e-04 +0.0000000000000000e+00 +9.9999992144605165e-01
-7.0999999999999908e+00 +8.1515727944434264e+00 +0.0000000000000000e+00 -7.0999998087400629e+00 +4.0203084815616173e-04 +0.0000000000000000e+00 +9.9999991918559528e-01
-7.1999999999999904e+00 +8.1515323082348932e+00 +0.0000000000000000e+00 -7.1999998005442638e+00 +4.0769332319624433e-04 +0.0000000000000000e+00 +9.9999991689307366e-01
-7.2999999999999901e+00 +8.1514912557786481e+00 +0.0000000000000000e+00 -7.2999997921176094e+00 +4.1335580239391370e-04 +0.0000000000000000e+00 +9.9999991456848669e-01
-7.3999999999999897e+00 +8.1514496370742737e+00 +0.0000000000000000e+00 -7.3999997834568925e+00 +4.1901828581519969e-04 +0.0000000000000000e+00 +9.9999991221183426e-01
-7.4999999999999893e+00 +8.1514074521213438e+00 +0.0000000000000000e+00 -7.4999997745589075e+00 +4.2468077351487756e-04 +0.0000000000000000e+00 +9.9999990982311626e-01
-7.5999999999999890e+00 +8.1513647009194266e+00 +0.0000000000000000e+00 -7.5999997654204474e+00 +4.3034326553646838e-04 +0.0000000000000000e+00 +9.9999990740233269e-01
-7.6999999999999886e+00 +8.1513213834680904e+00 +0.0000000000000000e+00 -7.6999997560383058e+00 +4.3600576191223924e-04 +0.0000000000000000e+00 +9.9999990494948332e-01
-7.7999999999999883e+00 +8.1512774997668984e+00 +0.0000000000000000e+00 -7.7999997464092754e+00 +4.4166826266320373e-04 +0.0000000000000000e+00 +9.9999990246456816e-01
-7.8999999999999879e+00 +8.1512330498154117e+00 +0.0000000000000000e+00 -7.8999997365301500e+00 +4.4733076779912209e-04 +0.0000000000000000e+00 +9.9999989994758709e-01
-7.9999999999999876e+00 +8.1511880336131917e+00 +0.0000000000000000e+00 -7.9999997263977232e+00 +4.5299327731850172e-04 +0.0000000000000000e+00 +9.9999989739854012e-01
-8.0999999999999872e+00 +8.1511424511598012e+00 +0.0000000000000000e+00 -8.0999997160087887e+00 +4.5865579120927391e-04 +0.0000000000000000e+00 +9.9999989481742713e-01
-8.1999999999999869e+00 +8.1510963024548033e+00 +0.0000000000000000e+00 -8.1999997053601401e+00 +4.6431830945623773e-04 +0.0000000000000000e+00 +9.9999989220424801e-01
-8.2999999999999865e+00 +8.1510495874977646e+00 +0.0000000000000000e+00 -8.2999996944485694e+00 +4.6998083204850328e-04 +0.0000000000000000e+00 +9.9999988955900276e-01
-8.3999999999999861e+00 +8.1510023062882500e+00 +0.0000000000000000e+00 -8.3999996832708721e+00 +4.7564335898016811e-04 +0.0000000000000000e+00 +9.9999988688169128e-01
-8.4999999999999858e+00 +8.1509544588258240e+00 +0.0000000000000000e+00 -8.4999996718238400e+00 +4.8130589025031716e-04 +0.0000000000000000e+00 +9.9999988417231345e-01
-8.5999999999999854e+00 +8.1509060451100552e+00 +0.0000000000000000e+00 -8.5999996601042668e+00 +4.8696842586302248e-04 +0.0000000000000000e+00 +9.9999988143086926e-01
-8.6999999999999851e+00 +8.1508570651405066e+00 +0.0000000000000000e+00 -8.6999996481089461e+00 +4.9263096582734310e-04 +0.0000000000000000e+00 +9.9999987865735862e-01
-8.7999999999999847e+00 +8.1508075189167446e+00 +0.0000000000000000e+00 -8.7999996358346699e+00 +4.9829351015732472e-04 +0.0000000000000000e+00 +9.9999987585178141e-01
-8.8999999999999844e+00 +8.1507574064383306e+00 +0.0000000000000000e+00 -8.8999996232782337e+00 +5.0395605887199968e-04 +0.0000000000000000e+00 +9.9999987301413751e-01
-8.9999999999999840e+00 +8.1507067277048240e+00 +0.0000000000000000e+00 -8.9999996104364293e+00 +5.0961861199538654e-04 +0.0000000000000000e+00 +9.9999987014442693e-01
-9.0999999999999837e+00 +8.1506554827157842e+00 +0.0000000000000000e+00 -9.0999995973060503e+00 +5.1528116955648997e-04 +0.0000000000000000e+00 +9.9999986724264955e-01
-9.1999999999999833e+00 +8.1506036714707637e+00 +0.0000000000000000e+00 -9.1999995838838906e+00 +5.2094373158930037e-04 +0.0000000000000000e+00 +9.9999986430880528e-01
-9.2999999999999829e+00 +8.1505512939693148e+00 +0.0000000000000000e+00 -9.2999995701667419e+00 +5.2660629813279384e-04 +0.0000000000000000e+00 +9.9999986134289398e-01
-9.3999999999999826e+00 +8.1504983502109845e+00 +0.0000000000000000e+00 -9.3999995561513998e+00 +5.3226886923093172e-04 +0.0000000000000000e+00 +9.9999985834491556e-01
-9.4999999999999822e+00 +8.1504448401953145e+00 +0.0000000000000000e+00 -9.4999995418346561e+00 +5.3793144493266044e-04 +0.0000000000000000e+00 +9.9999985531487001e-01
-9.5999999999999819e+00 +8.1503907639218429e+00 +0.0000000000000000e+00 -9.5999995272133045e+00 +5.4359402529191125e-04 +0.0000000000000000e+00 +9.9999985225275712e-01
-9.6999999999999815e+00 +8.1503361213900991e+00 +0.0000000000000000e+00 -9.6999995122841387e+00 +5.4925661036759981e-04 +0.0000000000000000e+00 +9.9999984915857676e-01
-9.7999999999999812e+00 +8.1502809125996105e+00 +0.0000000000000000e+00 -9.7999994970439506e+00 +5.5491920022362616e-04 +0.0000000000000000e+00 +9.9999984603232894e-01
-9.8999999999999808e+00 +8.1502251375498940e+00 +0.0000000000000000e+00 -9.8999994814895356e+00 +5.6058179492887413e-04 +0.0000000000000000e+00 +9.9999984287401344e-01
-9.9999999999999805e+00 +8.1501687962404610e+00 +0.0000000000000000e+00 -9.9999994656176856e+00 +5.6624439455721116e-04 +0.0000000000000000e+00 +9.9999983968363015e-01
-1.0099999999999980e+01 +8.1501118886708159e+00 +0.0000000000000000e+00 -1.0099999449425193e+01 +5.7190699918698278e-04 +0.0000000000000000e+00 +9.9999983646117896e-01
-1.0199999999999980e+01 +8.1500544148404543e+00 +0.0000000000000000e+00 -1.0199999432908852e+01 +5.7756960889545446e-04 +0.0000000000000000e+00 +9.9999983320665975e-01
-1.0299999999999979e+01 +8.1499963747488646e+00 +0.0000000000000000e+00 -1.0299999416065456e+01 +5.8323222375325349e-04 +0.0000000000000000e+00 +9.9999982992007230e-01
-1.0399999999999979e+01 +8.1499377683955299e+00 +0.0000000000000000e+00 -1.0399999398891797e+01 +5.8889484382386394e-04 +0.0000000000000000e+00 +9.9999982660141662e-01
-1.0499999999999979e+01 +8.1498785957799242e+00 +0.0000000000000000e+00 -1.0499999381384670e+01 +5.9455746916362625e-04 +0.0000000000000000e+00 +9.9999982325069248e-01
-1.0599999999999978e+01 +8.1498188569015202e+00 +0.0000000000000000e+00 -1.0599999363540867e+01 +6.0022009982173773e-04 +0.0000000000000000e+00 +9.9999981986789988e-01
-1.0699999999999978e+01 +8.1497585517597813e+00 +0.0000000000000000e+00 -1.0699999345357181e+01 +6.0588273584025242e-04 +0.0000000000000000e+00 +9.9999981645303859e-01
-1.0799999999999978e+01 +8.1496976803541710e+00 +0.0000000000000000e+00 -1.0799999326830406e+01 +6.1154537725408107e-04 +0.0000000000000000e+00 +9.9999981300610852e-01
-1.0899999999999977e+01 +8.1496362426841493e+00 +0.0000000000000000e+00 -1.0899999307957334e+01 +6.1720802409099109e-04 +0.0000000000000000e+00 +9.9999980952710954e-01
-1.0999999999999977e+01 +8.1495742387491710e+00 +0.0000000000000000e+00 -1.0999999288734758e+01 +6.2287067637160681e-04 +0.0000000000000000e+00 +9.9999980601604166e-01
-1.1099999999999977e+01 +8.1495116685486924e+00 +0.0000000000000000e+00 -1.1099999269159472e+01 +6.2853333410940921e-04 +0.0000000000000000e+00 +9.9999980247290465e-01
-1.1199999999999976e+01 +8.1494485320821664e+00 +0.0000000000000000e+00 -1.1199999249228270e+01 +6.3419599731073643e-04 +0.0000000000000000e+00 +9.9999979889769852e-01
-1.1299999999999976e+01 +8.1493848293490476e+00 +0.0000000000000000e+00 -1.1299999228937944e+01 +6.3985866597478323e-04 +0.0000000000000000e+00 +9.9999979529042304e-01
-1.1399999999999975e+01 +8.1493205603487890e+00 +0.0000000000000000e+00 -1.1399999208285287e+01 +6.4552134009360131e-04 +0.0000000000000000e+00 +9.9999979165107822e-01
-1.1499999999999975e+01 +8.1492557250808471e+00 +0.0000000000000000e+00 -1.1499999187267091e+01 +6.5118401965209946e-04 +0.0000000000000000e+00 +9.9999978797966393e-01
-1.1599999999999975e+01 +8.1491903235446781e+00 +0.0000000000000000e+00 -1.1599999165880151e+01 +6.5684670462804351e-04 +0.0000000000000000e+00 +9.9999978427618019e-01
-1.1699999999999974e+01 +8.1491243557397421e+00 +0.0000000000000000e+00 -1.1699999144121259e+01 +6.6250939499205613e-04 +0.0000000000000000e+00 +9.9999978054062688e-01
-1.1799999999999974e+01 +8.1490578216655010e+00 +0.0000000000000000e+00 -1.1799999121987208e+01 +6.6817209070761717e-04 +0.0000000000000000e+00 +9.9999977677300389e-01
-1.1899999999999974e+01 +8.1489907213214234e+00 +0.0000000000000000e+00 -1.1899999099474790e+01 +6.7383479173106352e-04 +0.0000000000000000e+00 +9.9999977297331111e-01
-1.1999999999999973e+01 +8.1489230547069802e+00 +0.0000000000000000e+00 -1.1999999076580801e+01 +6.7949749801158926e-04 +0.0000000000000000e+00 +9.9999976914154864e-01
-1.2099999999999973e+01 +8.1488548218216472e+00 +0.0000000000000000e+00 -1.2099999053302032e+01 +6.8516020949190232e-04 +0.0000000000000000e+00 +9.9999976527771628e-01
-1.2199999999999973e+01 +8.1487860226649094e+00 +0.0000000000000000e+00 -1.2199999029635276e+01 +6.9082292611544964e-04 +0.0000000000000000e+00 +9.9999976138181412e-01
-1.2299999999999972e+01 +8.1487166572362550e+00 +0.0000000000000000e+00 -1.2299999005577325e+01 +6.9648564783364171e-04 +0.0000000000000000e+00 +9.9999975745384195e-01
-1.2399999999999972e+01 +8.1486467255351744e+00 +0.0000000000000000e+00 -1.2399998981124975e+01 +7.0214837460650954e-04 +0.0000000000000000e+00 +9.9999975349379977e-01
-1.2499999999999972e+01 +8.1485762275611666e+00 +0.0000000000000000e+00 -1.2499998956275016e+01 +7.0781110640270482e-04 +0.0000000000000000e+00 +9.9999974950168757e-01
-1.2599999999999971e+01 +8.1485051633137289e+00 +0.0000000000000000e+00 -1.2599998931024244e+01 +7.1347384319949986e-04 +0.0000000000000000e+00 +9.9999974547750525e-01
-1.2699999999999971e+01 +8.1484335327923620e+00 +0.0000000000000000e+00 -1.2699998905369450e+01 +7.1913658498278757e-04 +0.0000000000000000e+00 +9.9999974142125270e-01
-1.2799999999999971e+01 +8.1483613359965670e+00 +0.0000000000000000e+00 -1.2799998879307426e+01 +7.2479933174708177e-04 +0.0000000000000000e+00 +9.9999973733292991e-01
-1.2899999999999970e+01 +8.1482885729258463e+00 +0.0000000000000000e+00 -1.2899998852834965e+01 +7.3046208349551679e-04 +0.0000000000000000e+00 +9.9999973321253677e-01
-1.2999999999999970e+01 +8.1482152435797008e+00 +0.0000000000000000e+00 -1.2999998825948863e+01 +7.3612484023984786e-04 +0.0000000000000000e+00 +9.9999972906007317e-01
-1.3099999999999969e+01 +8.1481413479576315e+00 +0.0000000000000000e+00 -1.3099998798645911e+01 +7.4178760200045105e-04 +0.0000000000000000e+00 +9.9999972487553901e-01
-1.3199999999999969e+01 +8.1480668860591337e+00 +0.0000000000000000e+00 -1.3199998770922903e+01 +7.4745036880632324e-04 +0.0000000000000000e+00 +9.9999972065893417e-01
-1.3299999999999969e+01 +8.1479918578837012e+00 +0.0000000000000000e+00 -1.3299998742776630e+01 +7.5311314069508224e-04 +0.0000000000000000e+00 +9.9999971641025853e-01
-1.3399999999999968e+01 +8.1479162634308242e+00 +0.0000000000000000e+00 -1.3399998714203885e+01 +7.5877591771296676e-04 +0.0000000000000000e+00 +9.9999971212951200e-01
-1.3499999999999968e+01 +8.1478401026999858e+00 +0.0000000000000000e+00 -1.3499998685201463e+01 +7.6443869991483647e-04 +0.0000000000000000e+00 +9.9999970781669445e-01
-1.3599999999999968e+01 +8.1477633756906656e+00 +0.0000000000000000e+00 -1.3599998655766155e+01 +7.7010148736417205e-04 +0.0000000000000000e+00 +9.9999970347180567e-01
-1.3699999999999967e+01 +8.1476860824023358e+00 +0.0000000000000000e+00 -1.3699998625894755e+01 +7.7576428013307523e-04 +0.0000000000000000e+00 +9.9999969909484565e-01
-1.3799999999999967e+01 +8.1476082228344602e+00 +0.0000000000000000e+00 -1.3799998595584055e+01 +7.8142707830226887e-04 +0.0000000000000000e+00 +9.9999969468581418e-01
-1.3899999999999967e+01 +8.1475297969864933e+00 +0.0000000000000000e+00 -1.3899998564830849e+01 +7.8708988196109697e-04 +0.0000000000000000e+00 +9.9999969024471103e-01
-1.3999999999999966e+01 +8.1474508048578826e+00 +0.0000000000000000e+00 -1.3999998533631928e+01 +7.9275269120752468e-04 +0.0000000000000000e+00 +9.9999968577153608e-01
-1.4099999999999966e+01 +8.1473712464480634e+00 +0.0000000000000000e+00 -1.4099998501984086e+01 +7.9841550614755108e-04 +0.0000000000000000e+00 +9.9999968126628913e-01
-1.4199999999999966e+01 +8.1472911217564601e+00 +0.0000000000000000e+00 -1.4199998469884116e+01 +8.0407832688874996e-04 +0.0000000000000000e+00 +9.9999967672897005e-01
-1.4299999999999965e+01 +8.1472104307824882e+00 +0.0000000000000000e+00 -1.4299998437328812e+01 +8.0974115353381034e-04 +0.0000000000000000e+00 +9.9999967215957863e-01
-1.4399999999999965e+01 +8.1471291735255527e+00 +0.0000000000000000e+00 -1.4399998404314964e+01 +8.1540398617994958e-04 +0.0000000000000000e+00 +9.9999966755811465e-01
-1.4499999999999964e+01 +8.1470473499850495e+00 +0.0000000000000000e+00 -1.4499998370839366e+01 +8.2106682491891428e-04 +0.0000000000000000e+00 +9.9999966292457798e-01
-1.4599999999999964e+01 +8.1469649601603642e+00 +0.0000000000000000e+00 -1.4599998336898810e+01 +8.2672966983698103e-04 +0.0000000000000000e+00 +9.9999965825896842e-01
-1.4699999999999964e+01 +8.1468820040508749e+00 +0.0000000000000000e+00 -1.4699998302490091e+01 +8.3239252101495660e-04 +0.0000000000000000e+00 +9.9999965356128573e-01
-1.4799999999999963e+01 +8.1467984816559511e+00 +0.0000000000000000e+00 -1.4799998267609999e+01 +8.3805537852817895e-04 +0.0000000000000000e+00 +9.9999964883152981e-01
-1.4899999999999963e+01 +8.1467143929749568e+00 +0.0000000000000000e+00 -1.4899998232255328e+01 +8.4371824244651775e-04 +0.0000000000000000e+00 +9.9999964406970054e-01
-1.4999999999999963e+01 +8.1466297380072472e+00 +0.0000000000000000e+00 -1.4999998196422871e+01 +8.4938111283437527e-04 +0.0000000000000000e+00 +9.9999963927579771e-01
-1.5099999999999962e+01 +8.1465445167521722e+00 +0.0000000000000000e+00 -1.5099998160109418e+01 +8.5504398975068667e-04 +0.0000000000000000e+00 +9.9999963444982121e-01
