# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3999999999999999e+00 -5.3712523516632726e-01 +7.3561243578281417e+00 +3.2709913117913469e-01 -4.5119894827936569e+01 -9.1040950309435793e+03 +3.4067210229417258e+04 +2.1622961116775416e+07 
+3.5000000000000000e+00 -5.3712527606974225e-01 +7.3561055039788723e+00 +3.2922912095742907e-01 -4.4925002826137842e+01 -9.1352565417130972e+03 +3.3716706181267866e+04 +2.1749250490207005e+07 
+3.6000000000000001e+00 -5.3712530838251848e-01 +7.3560874206157143e+00 +3.3048714439045951e-01 -4.4722560540641112e+01 -9.1589637886440833e+03 +3.3228963195027733e+04 +2.1858245005899571e+07 
+3.7000000000000002e+00 -5.3712533227386006e-01 +7.3560702763580856e+00 +3.3084151966129033e-01 -4.4515060015528626e+01 -9.1747888910470556e+03 +3.2606502891627391e+04 +2.1948156028582744e+07 
+3.7999999999999998e+00 -5.3712534791307065e-01 +7.3560542398340951e+00 +3.3026056501376405e-01 -4.4304993462446028e+01 -9.1823039473923036e+03 +3.1851847651019034e+04 +2.2017194790717155e+07 
+3.8999999999999999e+00 -5.3712535546945772e-01 +7.3560394796817636e+00 +3.2871259715463003e-01 -4.4094853278493261e+01 -9.1810810081837517e+03 +3.0967520666732464e+04 +2.2063572273060318e+07 
+4.0000000000000000e+00 -5.3712535511227566e-01 +7.3560261645459164e+00 +3.2616593400686511e-01 -4.3887131958193777e+01 -9.1706921233317062e+03 +2.9956045863420728e+04 +2.2085499453069530e+07 
+4.0999999999999996e+00 -5.3712534721621319e-01 +7.3560143906736011e+00 +3.2261231749728764e-01 -4.3683270893532203e+01 -9.1509790329472398e+03 +2.8818668987846293e+04 +2.2082185982838962e+07 
+4.2000000000000002e+00 -5.3712533290749864e-01 +7.3560039896021072e+00 +3.1813118786897976e-01 -4.3481074259929827e+01 -9.1228047074901679e+03 +2.7552799849125237e+04 +2.2056578256992120e+07 
+4.2999999999999998e+00 -5.3712531348444670e-01 +7.3559947323733876e+00 +3.1282249485918423e-01 -4.3277563790536142e+01 -9.0872732240002806e+03 +2.6155187689613216e+04 +2.2012494862701938e+07 
+4.4000000000000004e+00 -5.3712529024525624e-01 +7.3559863900124096e+00 +3.0678618914007566e-01 -4.3069760824165932e+01 -9.0454886950727687e+03 +2.4622579685177087e+04 +2.1953754592451304e+07 
+4.5000000000000000e+00 -5.3712526448821385e-01 +7.3559787335329201e+00 +3.0012222043957404e-01 -4.2854686488152666e+01 -8.9985552304018365e+03 +2.2951722061329798e+04 +2.1884176253433239e+07 
+4.5999999999999996e+00 -5.3712523751146690e-01 +7.3559715339385798e+00 +2.9293053630919813e-01 -4.2629361728801022e+01 -8.9475769170807616e+03 +2.1139360250510075e+04 +2.1807578583197255e+07 
+4.7000000000000002e+00 -5.3712521061328022e-01 +7.3559645622142611e+00 +2.8531108722022080e-01 -4.2390807083150769e+01 -8.8936579151432252e+03 +1.9182237640347099e+04 +2.1727780699274771e+07 
+4.7999999999999998e+00 -5.3712518509175133e-01 +7.3559575893348237e+00 +2.7736381864882914e-01 -4.2136042927390363e+01 -8.8379023121979644e+03 +1.7077096991291906e+04 +2.1648601419167470e+07 
+4.9000000000000004e+00 -5.3712516224511864e-01 +7.3559503862582014e+00 +2.6918868206626545e-01 -4.1862089299781630e+01 -8.7814143288820360e+03 +1.4820679477908823e+04 +2.1573860227814060e+07 
+5.0000000000000000e+00 -5.3712514337142692e-01 +7.3559427239252306e+00 +2.6088562061544018e-01 -4.1565965892701115e+01 -8.7252980518837485e+03 +1.2409724628389995e+04 +2.1507376020959783e+07 
+5.0999999999999996e+00 -5.3712512976888049e-01 +7.3559343732581617e+00 +2.5255458626645649e-01 -4.1244692033372537e+01 -8.6706577569369510e+03 +9.8409702807133363e+03 +2.1452968630802803e+07 
+5.2000000000000002e+00 -5.3712512273551261e-01 +7.3559251051620365e+00 +2.4429552259605533e-01 -4.0895286717855178e+01 -8.6185975899242676e+03 +7.1111527635003513e+03 +2.1414457332757361e+07 
+5.2999999999999998e+00 -5.3712512356940367e-01 +7.3559146905219981e+00 +2.3620837794541782e-01 -4.0514768552197260e+01 -8.5702218082706804e+03 +4.2170065981883563e+03 +2.1395661965683877e+07 
+5.4000000000000004e+00 -5.3712513356858560e-01 +7.3559029002003733e+00 +2.2839309778827685e-01 -4.0100155681546340e+01 -8.5266346462697238e+03 +1.1552641339365921e+03 +2.1400402321671586e+07 
+5.5000000000000000e+00 -5.3712515403103711e-01 +7.3558895050417012e+00 +2.2094962720478864e-01 -3.9648465927855938e+01 -8.4889403575257857e+03 -2.0773436828117906e+03 +2.1432498330624681e+07 
+5.5999999999999996e+00 -5.3712518625481054e-01 +7.3558742758626154e+00 +2.1397791314594838e-01 -3.9156716526327521e+01 -8.4582432610338383e+03 -5.4840887527244840e+03 +2.1495770291279875e+07 
+5.7000000000000002e+00 -5.3712523153783032e-01 +7.3558569834621652e+00 +2.0757790013454860e-01 -3.8621924420640369e+01 -8.4356476598354675e+03 -9.0682441292255862e+03 +2.1594038478149954e+07 
+5.7999999999999998e+00 -5.3712529117801910e-01 +7.3558373986089540e+00 +2.0184953281065379e-01 -3.8041105904795259e+01 -8.4222578956429970e+03 -1.2833086050271064e+04 +2.1731123421836466e+07 
+5.9000000000000004e+00 -5.3712536647329667e-01 +7.3558152920499236e+00 +1.9689275815898372e-01 -3.7411276886918259e+01 -8.4191783825918064e+03 -1.6781892385994863e+04 +2.1910846042460572e+07 
+5.9999999999999902e+00 -5.3712545872147499e-01 +7.3557904345175356e+00 +1.9280751763756163e-01 -3.6729452995920170e+01 -8.4275134817851085e+03 -2.0917943249380038e+04 +2.2137027021035310e+07 
+6.0999999999999899e+00 -5.3712556889333773e-01 +7.3557626993871130e+00 +1.8967075929379873e-01 -3.5994502409157327e+01 -8.4480690067318228e+03 -2.5238108010069704e+04 +2.2412224179802701e+07 
+6.1999999999999904e+00 -5.3712569682456901e-01 +7.3557323163802213e+00 +1.8747586208165171e-01 -3.5211621445813513e+01 -8.4805457606211512e+03 -2.9716965794068681e+04 +2.2734363931578949e+07 
+6.2999999999999901e+00 -5.3712584210478054e-01 +7.3556995926025515e+00 +1.8619726737223410e-01 -3.4387355901376957e+01 -8.5243902331557856e+03 -3.4324276223265646e+04 +2.3100314791269809e+07 
+6.3999999999999897e+00 -5.3712600432360458e-01 +7.3556648351540650e+00 +1.8580941766322473e-01 -3.3528251452075473e+01 -8.5790489169607536e+03 -3.9029799237096195e+04 +2.3506945229123853e+07 
+6.4999999999999902e+00 -5.3712618307074300e-01 +7.3556283511285399e+00 +1.8628676214550971e-01 -3.2640853643054243e+01 -8.6439684130731639e+03 -4.3803295144166899e+04 +2.3951124174378622e+07 
+6.5999999999999899e+00 -5.3712637793592422e-01 +7.3555904476141416e+00 +1.8760375145622668e-01 -3.1731707905408204e+01 -8.7185953289786430e+03 -4.8614524521529725e+04 +2.4429720521431286e+07 
+6.6999999999999904e+00 -5.3712658850894490e-01 +7.3555514316911159e+00 +1.8973484275948743e-01 -3.0807359491499849e+01 -8.8023763749815189e+03 -5.3433248565408110e+04 +2.4939603589967392e+07 
+6.7999999999999901e+00 -5.3712681437965482e-01 +7.3555116104368841e+00 +1.9265449491218628e-01 -2.9874353619045291e+01 -8.8947582743954354e+03 -5.8229228252724359e+04 +2.5477642700059917e+07 
+6.8999999999999897e+00 -5.3712705513788805e-01 +7.3554712909189295e+00 +1.9633717249281613e-01 -2.8939235260875460e+01 -8.9951878343214667e+03 -6.2972225569944552e+04 +2.6040707495963689e+07 
+6.9999999999999902e+00 -5.3712731037362127e-01 +7.3554307802005425e+00 +2.0075734530650113e-01 -2.8008549329584202e+01 -9.1031119352898550e+03 -6.7632002373338575e+04 +2.6625667892936029e+07 
+7.0999999999999899e+00 -5.3712757967684199e-01 +7.3553903853378140e+00 +2.0588948607907387e-01 -2.7088840569819851e+01 -9.2179774921356311e+03 -7.2178321062285278e+04 +2.7229393903392982e+07 
+7.1999999999999904e+00 -5.3712786263761370e-01 +7.3553504133805401e+00 +2.1170807425072971e-01 -2.6186653594023486e+01 -9.3392315184926356e+03 -7.6580944335884618e+04 +2.7848755924066421e+07 
+7.2999999999999901e+00 -5.3712815884607268e-01 +7.3553111713720369e+00 +2.1818759275319272e-01 -2.5308532879373523e+01 -9.4663210681754063e+03 -8.0809635191373382e+04 +2.8480624462240528e+07 
+7.3999999999999897e+00 -5.3712846789234281e-01 +7.3552729663482452e+00 +2.2530253046502574e-01 -2.4461022738630117e+01 -9.5986932808757192e+03 -8.4834157096309980e+04 +2.9121870351852380e+07 
+7.4999999999999902e+00 -5.3712878936673392e-01 +7.3552361053411719e+00 +2.3302738303484288e-01 -2.3650667422351148e+01 -9.7357953944952733e+03 -8.8624273370850817e+04 +2.9769364804257140e+07 
+7.5999999999999899e+00 -5.3712912285948400e-01 +7.3552008953715529e+00 +2.4133664828101750e-01 -2.2884010901137501e+01 -9.8770746591503084e+03 -9.2149748462210802e+04 +3.0419978998762317e+07 
+7.6999999999999904e+00 -5.3712946796101646e-01 +7.3551676434571460e+00 +2.5020483405648880e-01 -2.2167597117103533e+01 -1.0021978485640810e+04 -9.5380346433263316e+04 +3.1070584790931270e+07 
+7.7999999999999901e+00 -5.3712982426176337e-01 +7.3551366566104246e+00 +2.5960644934910510e-01 -2.1507969899529069e+01 -1.0169954269921516e+04 -9.8285831506248724e+04 +3.1718053856070329e+07 
+7.8999999999999897e+00 -5.3713019135227580e-01 +7.3551082418309157e+00 +2.6951601240894013e-01 -2.0911672766178512e+01 -1.0320449557135462e+04 -1.0083596912136022e+05 +3.2359258497863837e+07 
+7.9999999999999902e+00 -5.3713056882311316e-01 +7.3550827060911494e+00 +2.7990803919035784e-01 -2.0385249267808014e+01 -1.0472911868959935e+04 -1.0300052266570476e+05 +3.2991070968493957e+07 
+8.0999999999999908e+00 -5.3713095622939000e-01 +7.3550602633036268e+00 +2.9074282802806767e-01 -1.9933353536680144e+01 -1.0626661456618242e+04 -1.0475878583859955e+05 +3.3610219501733646e+07 
+8.1999999999999904e+00 -5.3713135299736869e-01 +7.3550408194348060e+00 +3.0193617748982626e-01 -1.9553854752704630e+01 -1.0780652494031445e+04 -1.0612575889357613e+05 +3.4213245522030152e+07 
+8.2999999999999901e+00 -5.3713175852398631e-01 +7.3550242166067319e+00 +3.1339519280420319e-01 -1.9243102233426672e+01 -1.0933775737172002e+04 -1.0712473802521799e+05 +3.4796719877160192e+07 
+8.3999999999999897e+00 -5.3713217220605780e-01 +7.3550102969790050e+00 +3.2502697456847601e-01 -1.8997446250212427e+01 -1.1084921850633813e+04 -1.0777901462914109e+05 +3.5357212990722790e+07 
+8.4999999999999893e+00 -5.3713259344046860e-01 +7.3549989027371128e+00 +3.3673861909067565e-01 -1.8813237706021955e+01 -1.1232981414821938e+04 -1.0811187713424576e+05 +3.5891294900712878e+07 
+8.5999999999999908e+00 -5.3713302162397847e-01 +7.3549898761041037e+00 +3.4843722101895708e-01 -1.8686828450107953e+01 -1.1376844977648669e+04 -1.0814660926223893e+05 +3.6395535510377087e+07 
+8.6999999999999904e+00 -5.3713345615339814e-01 +7.3549830593383909e+00 +3.6002986810407306e-01 -1.8614571217278328e+01 -1.1515402948570014e+04 -1.0790649038302113e+05 +3.6866504065542363e+07 
+8.7999999999999794e+00 -5.3713389642541143e-01 +7.3549782947360782e+00 +3.7142364337794964e-01 -1.8592819695102214e+01 -1.1647545650355989e+04 -1.0741479513540119e+05 +3.7300769432362422e+07 
+8.8999999999999808e+00 -5.3713434183670228e-01 +7.3549754246236443e+00 +3.8252562982428001e-01 -1.8617928292626971e+01 -1.1772163396453820e+04 -1.0669479483822087e+05 +3.7694900433021352e+07 
+8.9999999999999805e+00 -5.3713479178397339e-01 +7.3549742913740346e+00 +3.9324290349284630e-01 -1.8686252619593507e+01 -1.1888146368531134e+04 -1.0576975468676674e+05 +3.8045465288943417e+07 
+9.0999999999999801e+00 -5.3713524566378656e-01 +7.3549747373955698e+00 +4.0348253359719927e-01 -1.8794149139822796e+01 -1.1994384615488954e+04 -1.0466293585114910e+05 +3.8349031607137010e+07 
+9.1999999999999797e+00 -5.3713570287269630e-01 +7.3549766051338228e+00 +4.1315158908202587e-01 -1.8937975246695107e+01 -1.2089768179282530e+04 -1.0339759498694984e+05 +3.8602166982820556e+07 
+9.2999999999999794e+00 -5.3713616280726795e-01 +7.3549797370828074e+00 +4.2215713043351238e-01 -1.9114089551688057e+01 -1.2173186934525296e+04 -1.0199698267576686e+05 +3.8801438224502794e+07 
+9.3999999999999808e+00 -5.3713662486394154e-01 +7.3549839757750197e+00 +4.3040621339126761e-01 -1.9318851622438682e+01 -1.2243530666246654e+04 -1.0048434488414171e+05 +3.8943411745081216e+07 
+9.4999999999999805e+00 -5.3713708843912955e-01 +7.3549891637863745e+00 +4.3780589083591381e-01 -1.9548622088946310e+01 -1.2299689100245745e+04 -9.8882922468362391e+04 +3.9024653689825729e+07 
+9.5999999999999801e+00 -5.3713755292925947e-01 +7.3549951437381162e+00 +4.4426320858377999e-01 -1.9799762724362949e+01 -1.2340551828910562e+04 -9.7215950634867142e+04 +3.9041729601482160e+07 
+9.6999999999999797e+00 -5.3713801773060088e-01 +7.3550017582993075e+00 +4.4968520635067333e-01 -2.0068636487767751e+01 -1.2365008322991456e+04 -9.5506658804583829e+04 +3.8991204459198199e+07 
+9.7999999999999794e+00 -5.3713848223948080e-01 +7.3550088501825304e+00 +4.5397891845052840e-01 -2.0351607408525386e+01 -1.2371947947599923e+04 -9.3778271254400475e+04 +3.8869642761778057e+07 
+9.8999999999999808e+00 -5.3713894585211985e-01 +7.3550162621518078e+00 +4.5705137674929791e-01 -2.0645040811808844e+01 -1.2360260019772099e+04 -9.2054005850116606e+04 +3.8673608807096064e+07 
+9.9999999999999805e+00 -5.3713940796471937e-01 +7.3550238370678915e+00 +4.5880962275633275e-01 -2.0945302964132829e+01 -1.2328833894774843e+04 -9.0357077035749375e+04 +3.8399666842300266e+07 
+1.0100000000000000e+01 -5.3713986808618508e-01 +7.3550314373382513e+00 +4.5920012104656027e-01 -2.1248805176491455e+01 -1.2277153486098388e+04 -8.8709793487760529e+04 +3.8046715225621723e+07 
+1.0199999999999999e+01 -5.3714032608525020e-01 +7.3550389603158521e+00 +4.5829345585984471e-01 -2.1552193754910846e+01 -1.2206586574574405e+04 -8.7129623389743138e+04 +3.7621008516693629e+07 
+1.0300000000000001e+01 -5.3714078190293912e-01 +7.3550463048534835e+00 +4.5618473650907887e-01 -2.1852180863888552e+01 -1.2118874468519172e+04 -8.5632643382799273e+04 +3.7130248274743617e+07 
+1.0400000000000000e+01 -5.3714123548015558e-01 +7.3550533697877585e+00 +4.5296906757751976e-01 -2.2145478059947084e+01 -1.2015758398621743e+04 -8.4234933846171392e+04 +3.6582135725998446e+07 
+1.0500000000000000e+01 -5.3714168675779927e-01 +7.3550600539316910e+00 +4.4874154953718765e-01 -2.2428796083470658e+01 -1.1898979527572321e+04 -8.2952580079589854e+04 +3.5984371804299548e+07 
+1.0600000000000000e+01 -5.3714213567668612e-01 +7.3550662560835303e+00 +4.4359727574416702e-01 -2.2698845096333269e+01 -1.1770278893299708e+04 -8.1801670978115479e+04 +3.5344656881400429e+07 
+1.0699999999999999e+01 -5.3714258217768018e-01 +7.3550718750185364e+00 +4.3763133520055864e-01 -2.2952334451061734e+01 -1.1631397462322102e+04 -8.0798300333030304e+04 +3.4670691024184160e+07 
+1.0800000000000001e+01 -5.3714302620153664e-01 +7.3550768094934194e+00 +4.3093881384930621e-01 -2.3185972817951914e+01 -1.1484076158261309e+04 -7.9958566103245088e+04 +3.3970174140160814e+07 
+1.0900000000000000e+01 -5.3714346768896992e-01 +7.3550809582399568e+00 +4.2361478890195736e-01 -2.3396467987985435e+01 -1.1330055748254148e+04 -7.9298571580720542e+04 +3.3250805420111597e+07 
+1.1000000000000000e+01 -5.3714390658068589e-01 +7.3550842199732829e+00 +4.1575433601620343e-01 -2.3580527117215013e+01 -1.1171076981103743e+04 -7.8834423955968770e+04 +3.2520284002845887e+07 
+1.1100000000000000e+01 -5.3714434281729373e-01 +7.3550864933814895e+00 +4.0745252305098073e-01 -2.3734856427213597e+01 -1.1008880475983642e+04 -7.8582236048167004e+04 +3.1786308462851301e+07 
+1.1199999999999999e+01 -5.3714477633950453e-01 +7.3550876771308804e+00 +3.9880441602212185e-01 -2.3856161336621071e+01 -1.0845206824125224e+04 -7.8558125588872543e+04 +3.1056577266344570e+07 
+1.1300000000000001e+01 -5.3714520708774116e-01 +7.3550876698605121e+00 +3.8990506940027647e-01 -2.3941146318949144e+01 -1.0681796416067209e+04 -7.8778216002935456e+04 +3.0338787976358984e+07 
+1.1400000000000000e+01 -5.3714563500260515e-01 +7.3550863701933400e+00 +3.8084953579525566e-01 -2.3986515216198026e+01 -1.0520389617339766e+04 -7.9258634604669307e+04 +2.9640638069484044e+07 
+1.1500000000000000e+01 -5.3714606002453169e-01 +7.3550836767183059e+00 +3.7173286078607504e-01 -2.3988970712215099e+01 -1.0362726677424347e+04 -8.0015515668620515e+04 +2.8969824521606218e+07 
+1.1600000000000000e+01 -5.3714648209395777e-01 +7.3550794880055754e+00 +3.6265008635589063e-01 -2.3945214778917499e+01 -1.0210547789183945e+04 -8.1064997825161510e+04 +2.8334044074318338e+07 
+1.1699999999999999e+01 -5.3714690115122121e-01 +7.3550737025921906e+00 +3.5369624590070098e-01 -2.3851948251326849e+01 -1.0065592999118306e+04 -8.2423226545946163e+04 +2.7740992820425816e+07 
+1.1800000000000001e+01 -5.3714731713672903e-01 +7.3550662189948861e+00 +3.4496636777219336e-01 -2.3705871196061963e+01 -9.9296022727884301e+03 -8.4106352001728781e+04 +2.7198366512742538e+07 
+1.1900000000000000e+01 -5.3714772999067062e-01 +7.3550569356977409e+00 +3.3655547323582102e-01 -2.3503682562017101e+01 -9.8043154576772140e+03 -8.6130531066475087e+04 +2.6713860391029950e+07 
+1.2000000000000000e+01 -5.3714813965337116e-01 +7.3550457510898291e+00 +3.2855855786685340e-01 -2.3242079266596907e+01 -9.6914718928267139e+03 -8.8511930095055606e+04 +2.6295167386340018e+07 
+1.2100000000000000e+01 -5.3714854629694175e-01 +7.3550326151485352e+00 +3.2105250696956522e-01 -2.2919411024107262e+01 -9.5923408492217968e+03 -9.1256970591870384e+04 +2.5947583147019893e+07 
+1.2199999999999999e+01 -5.3714895081921799e-01 +7.3550176858848371e+00 +3.1406019469426549e-01 -2.2540272040436193e+01 -9.5067484998938980e+03 -9.4336265896261088e+04 +2.5668952284268521e+07 
+1.2300000000000001e+01 -5.3714935425964572e-01 +7.3550011709031473e+00 +3.0759429203524552e-01 -2.2110689899279983e+01 -9.4342406686558352e+03 -9.7712353560822565e+04 +2.5455654425505906e+07 
+1.2400000000000000e+01 -5.3714975765775075e-01 +7.3549832777770856e+00 +3.0166748167137619e-01 -2.1636691699394255e+01 -9.3743634136635355e+03 -1.0134777244515558e+05 +2.5304070310854480e+07 
+1.2500000000000000e+01 -5.3715016205316024e-01 +7.3549642140459541e+00 +2.9629245822781142e-01 -2.1124303956913185e+01 -9.3266630174257698e+03 -1.0520506324938855e+05 +2.5210581706832010e+07 
+1.2600000000000000e+01 -5.3715056848557308e-01 +7.3549441872253585e+00 +2.9148192917380261e-01 -2.0579552931119395e+01 -9.2906860126562460e+03 -1.0924676657938100e+05 +2.5171571551340934e+07 
+1.2699999999999999e+01 -5.3715097799485234e-01 +7.3549234047960121e+00 +2.8724861297249554e-01 -2.0008464296866887e+01 -9.2659791449249788e+03 -1.1343542483951943e+05 +2.5183423768344820e+07 
+1.2800000000000001e+01 -5.3715139162089409e-01 +7.3549020742005071e+00 +2.8360524253315716e-01 -1.9417063083846131e+01 -9.2520894393031940e+03 -1.1773358249274493e+05 +2.5242523588726211e+07 
+1.2900000000000000e+01 -5.3715181040371984e-01 +7.3548804028562262e+00 +2.8056456310141792e-01 -1.8811374025002920e+01 -9.2485641568154497e+03 -1.2210378409952970e+05 +2.5345257332513690e+07 
