--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40643 ,  +0.0000e+00 ,  -7.7645e-01 ,  +2.9333e-02 ,  +6.5985e-01 ,  -1.2064e+01 ,  +5.5541e+03 ,  +3.3457e+05 , 
 0.0550 ,  +0.17969 ,  +0.0000e+00 ,  -7.7506e-01 ,  +1.4411e-02 ,  +6.9417e-01 ,  -1.6202e+02 ,  +5.7577e+03 ,  +1.0870e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7124e-01 ,  -2.7266e-02 ,  +3.0724e+00 ,  -5.7597e+01 ,  -3.3115e+03 ,  +3.2230e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6428e-01 ,  -4.6754e-02 ,  +1.9701e-02 ,  -3.2110e+02 ,  +1.1157e+04 ,  +1.2520e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5599e-01 ,  -1.5835e-01 ,  +2.1663e+00 ,  -4.4717e+02 ,  +1.5826e+03 ,  +1.7160e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5049e-01 ,  -2.8007e-01 ,  +3.6123e+00 ,  -3.1318e+02 ,  -2.1281e+03 ,  +1.2994e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5376e-01 ,  -2.1253e-01 ,  +2.4291e+00 ,  -4.2522e+02 ,  +2.6620e+03 ,  +1.8928e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6566e-01 ,  -2.6343e-02 ,  +1.9254e+00 ,  -6.5791e+02 ,  +7.6434e+02 ,  +2.8257e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7317e-01 ,  -1.5980e-03 ,  +2.3336e+00 ,  -3.4807e+02 ,  -3.4446e+01 ,  +1.5408e+06 , 
 0.1750 ,  +0.57054 ,  +0.0000e+00 ,  -7.7595e-01 ,  +7.5196e-02 ,  +4.8121e+00 ,  -2.3598e+01 ,  -4.1570e+03 ,  +2.6633e+05 , 
 0.1750 ,  +0.56988 ,  +0.0000e+00 ,  -7.7502e-01 ,  +6.3378e-02 ,  +7.9569e+00 ,  +2.4799e+02 ,  -5.5053e+03 ,  -2.4577e+05 , 
 0.0200 ,  +0.06309 ,  +0.0000e+00 ,  -7.8694e-01 ,  -1.6962e-01 ,  +1.0688e+01 ,  +2.3278e+02 ,  +1.1582e+03 ,  +2.3146e+05 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.8019e-01 ,  -2.7797e-01 ,  +1.6244e+01 ,  +1.2759e+02 ,  +8.7697e+03 ,  -1.0462e+06 , 
 0.0150 ,  +0.02875 ,  +0.0000e+00 ,  -3.6417e-01 ,  -2.3087e+00 ,  +2.1494e+01 ,  -4.1744e+01 ,  +1.4273e+04 ,  -9.8855e+05 , 
 0.0200 ,  +0.02006 ,  +0.0000e+00 ,  -1.0882e-01 ,  -2.1676e+00 ,  +1.2530e+01 ,  -2.2407e+01 ,  +5.4068e+03 ,  -3.7747e+05 , 
 0.0300 ,  +0.01200 ,  +0.0000e+00 ,  -2.4481e-02 ,  -9.0336e-01 ,  +4.5416e+00 ,  +9.1652e+01 ,  -1.2875e+03 ,  -3.0107e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.7379e-03 ,  -2.6881e-01 ,  +9.9303e-01 ,  +6.6850e+01 ,  -4.4824e+02 ,  -2.1312e+05 , 
 0.0325 ,  +0.00346 ,  +5.1408e-04 ,  -1.3748e-03 ,  -1.3562e-01 ,  -1.1768e-01 ,  +4.2033e+01 ,  +1.5476e+03 ,  -1.4543e+05 , 
