# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3747774204305765e-01 +7.3641175769461649e+00 -9.3323769387703870e-02 +6.9009019522292911e+00 -4.1132782450694995e+03 -8.7632037196471298e+04 +1.6583395898883373e+07 
+1.0000000000000001e-01 -5.3747742113173413e-01 +7.3641565945361620e+00 -1.0047763809920177e-01 +6.0399238047974251e+00 -4.0164782493937792e+03 -8.3005214380387624e+04 +1.6212733616271518e+07 
+2.0000000000000001e-01 -5.3747710395893455e-01 +7.3641963679772902e+00 -1.0830291498980928e-01 +5.1812273757520728e+00 -3.9081163683232239e+03 -7.8467995278393340e+04 +1.5795852371643718e+07 
+3.0000000000000004e-01 -5.3747679158504635e-01 +7.3642366609385812e+00 -1.1670826607551563e-01 +4.3281555661311710e+00 -3.7894933144389383e+03 -7.4031955474551098e+04 +1.5337441317094464e+07 
+4.0000000000000002e-01 -5.3747648507044299e-01 +7.3642772370917529e+00 -1.2560235927970648e-01 +3.4840511739664999e+00 -3.6619097620747862e+03 -6.9708669939408937e+04 +1.4842189420746062e+07 
+5.0000000000000000e-01 -5.3747618547552922e-01 +7.3643178601101091e+00 -1.3489385904101020e-01 +2.6522569433793368e+00 -3.5266664499152557e+03 -6.5509713339096430e+04 +1.4314785958207220e+07 
+5.9999999999999998e-01 -5.3747589386067218e-01 +7.3643582936663652e+00 -1.4449143424168184e-01 +1.8361156037106845e+00 -3.3850640315637575e+03 -6.1446660195480348e+04 +1.3759919800852051e+07 
+6.9999999999999996e-01 -5.3747561128623400e-01 +7.3643983014345942e+00 -1.5430375457132786e-01 +1.0389698391628281e+00 -3.2384031464858331e+03 -5.7531084762826598e+04 +1.3182279761151725e+07 
+7.9999999999999993e-01 -5.3747533881260434e-01 +7.3644376470844497e+00 -1.6423948648796147e-01 +2.6416242179247401e-01 -3.0879844923611122e+03 -5.3774561691420109e+04 +1.2586554922382053e+07 
+8.9999999999999991e-01 -5.3747507750013679e-01 +7.3644760942874026e+00 -1.7420729999013390e-01 -4.8496393974154889e-01 -2.9351087068739507e+03 -5.0188665219755523e+04 +1.1977434104747096e+07 
+9.9999999999999989e-01 -5.3747482840917160e-01 +7.3645134067069966e+00 -1.8411586711689043e-01 -1.2050663371687249e+00 -2.7810763855089103e+03 -4.6784970635731363e+04 +1.1359605919561196e+07 
+1.0999999999999999e+00 -5.3747459260005803e-01 +7.3645493480053981e+00 -1.9387385793317410e-01 -1.8928018526993491e+00 -2.6271881680701854e+03 -4.3575053154187081e+04 +1.0737759210566800e+07 
+1.2000000000000000e+00 -5.3747437113311303e-01 +7.3645836818381945e+00 -2.0338994591379567e-01 -2.5448273999673656e+00 -2.4747446317438403e+03 -4.0570488855772681e+04 +1.0116582528363321e+07 
+1.3000000000000000e+00 -5.3747416506865675e-01 +7.3646161718557943e+00 -2.1257280397443501e-01 -3.1577997747797473e+00 -2.3250463673358822e+03 -3.7782854349276648e+04 +9.5007644987095520e+06 
+1.4000000000000001e+00 -5.3747397546697928e-01 +7.3646465816999669e+00 -2.2133110757195965e-01 -3.7283755526922500e+00 -2.1793939240087684e+03 -3.5223727358832104e+04 +8.8949935653972067e+06 
+1.5000000000000002e+00 -5.3747380338837480e-01 +7.3646746750046068e+00 -2.2957353091043028e-01 -4.2532111183826613e+00 -2.0390878803297594e+03 -3.2904686519689225e+04 +8.3039583278094605e+06 
+1.6000000000000003e+00 -5.3747364989310198e-01 +7.3647002153957404e+00 -2.3720875171515676e-01 -4.7289626589032769e+00 -1.9054287534255841e+03 -3.0837311424993997e+04 +7.7323471059809504e+06 
+1.7000000000000004e+00 -5.3747351604139593e-01 +7.3647229664898131e+00 -2.4414544934935106e-01 -5.1522861191836711e+00 -1.7797170379721065e+03 -2.9033182859833214e+04 +7.1848481347054923e+06 
+1.8000000000000005e+00 -5.3747340289349310e-01 +7.3647426918878622e+00 -2.5029230221442533e-01 -5.5198370342377698e+00 -1.6632532528447159e+03 -2.7503883750218560e+04 +6.6661497779523162e+06 
+1.9000000000000006e+00 -5.3747331150959898e-01 +7.3647591551856886e+00 -2.5555799078504754e-01 -5.8282708263883025e+00 -1.5573378883096416e+03 -2.6260997426434456e+04 +6.1809402897220580e+06 
+2.0000000000000004e+00 -5.3747324294987975e-01 +7.3647721199588867e+00 -2.5985119966278314e-01 -6.0742423725167107e+00 -1.4632713625464198e+03 -2.5316110114425926e+04 +5.7339075953317620e+06 
