# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7613736781772386e-02 -5.3691330387251679e-01 +5.3615238025454892e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.7613843419427856e-02 -5.3691319713794439e-01 +5.3615458254255175e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.7613946529832796e-02 -5.3691306654400039e-01 +5.3615677948839124e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.7614046097017848e-02 -5.3691291417474130e-01 +5.3615896742742484e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.7614142105008798e-02 -5.3691274211420525e-01 +5.3616114269497859e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.7614234537831985e-02 -5.3691255244650071e-01 +5.3616330162644475e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.7614323379510308e-02 -5.3691234725572934e-01 +5.3616544055720954e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.7614408614063460e-02 -5.3691212862598181e-01 +5.3616755582265628e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.7614490225512774e-02 -5.3691189864142008e-01 +5.3616964375825544e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.7614568197877130e-02 -5.3691165938619478e-01 +5.3617170069948884e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.7614642515173295e-02 -5.3691141294444622e-01 +5.3617372298185549e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.7614713161420688e-02 -5.3691116140038220e-01 +5.3617570694095970e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.7614780120637335e-02 -5.3691090683819831e-01 +5.3617764891243681e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.7614843376840170e-02 -5.3691065134207738e-01 +5.3617954523195767e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.7614902914051321e-02 -5.3691039699629550e-01 +5.3618139223534506e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.7614958716286653e-02 -5.3691014588500774e-01 +5.3618318625836296e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.7615010767570867e-02 -5.3690990009251405e-01 +5.3618492363699298e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.7615059051927467e-02 -5.3690966170307353e-01 +5.3618660070725204e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.7615103553382151e-02 -5.3690943280095416e-01 +5.3618821380525157e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.7615144255961635e-02 -5.3690921547040860e-01 +5.3618975926717858e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.7615181143698424e-02 -5.3690901179575246e-01 +5.3619123342938191e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.7615214199261474e-02 -5.3690882345198265e-01 +5.3619263495490021e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.7615243399858436e-02 -5.3690865047686653e-01 +5.3619397181324706e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.7615268721331424e-02 -5.3690849249890316e-01 +5.3619525430063453e-03
