# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3691561163486190e-01 +7.3524642352752050e+00 +2.2270292287327596e-02 -3.3156366912402724e+01 -2.8064927715585472e+03 -1.4571616635825612e+04 -6.7537183661160627e+04 
+1.0000000000000001e-01 -5.3691546323226813e-01 +7.3524402388038048e+00 +1.9302594043241476e-02 -3.2778268376470976e+01 -2.8053187603822944e+03 -1.6510239014768660e+04 +6.1614199314165991e+04 
+2.0000000000000001e-01 -5.3691530294224288e-01 +7.3524229438964843e+00 +1.4326270473440813e-02 -3.2510521027044753e+01 -2.7696723333074119e+03 -1.8017957178076449e+04 +4.0152194032979576e+04 
+2.9999999999999999e-01 -5.3691513228826249e-01 +7.3524121523530992e+00 +7.4867147790288122e-03 -3.2350167043735986e+01 -2.7017317766679953e+03 -1.9102863911631353e+04 -1.2309307823141896e+05 
+4.0000000000000002e-01 -5.3691495279376711e-01 +7.3524076659751518e+00 -1.0706808537775513e-03 -3.2294248670566624e+01 -2.6036753484654023e+03 -1.9773051594506076e+04 -4.1929164904990298e+05 
+5.0000000000000000e-01 -5.3691476598229582e-01 +7.3524092865731241e+00 -1.1200519811922400e-02 -3.2339808423444275e+01 -2.4776813814624757e+03 -2.0036611011254914e+04 -8.3961321376645600e+05 
+5.9999999999999998e-01 -5.3691457337736193e-01 +7.3524168159574641e+00 -2.2757407004905323e-02 -3.2483888849297699e+01 -2.3259281674758840e+03 -1.9901632680823037e+04 -1.3752276902095657e+06 
+6.9999999999999996e-01 -5.3691437650248164e-01 +7.3524300559481697e+00 -3.5595944488484986e-02 -3.2723532798556072e+01 -2.1505940470240662e+03 -1.9376205301330341e+04 -2.0173047743135416e+06 
+8.0000000000000004e-01 -5.3691417688124687e-01 +7.3524488083613759e+00 -4.9570732607318445e-02 -3.3055783039071699e+01 -1.9538573854464389e+03 -1.8468417959780341e+04 -2.7570140610625949e+06 
+9.0000000000000002e-01 -5.3691397603721935e-01 +7.3524728750144668e+00 -6.4536373272088318e-02 -3.3477682407138651e+01 -1.7378965114500120e+03 -1.7186359257869040e+04 -3.5855253345962716e+06 
+1.0000000000000000e+00 -5.3691377549399888e-01 +7.3525020577263138e+00 -8.0347461283443028e-02 -3.3986273818015889e+01 -1.5048898823748029e+03 -1.5538117229048938e+04 -4.4940077815874359e+06 
+1.1000000000000001e+00 -5.3691357677520124e-01 +7.3525361583144875e+00 -9.6858596674224015e-02 -3.4578600188880706e+01 -1.2570158525990123e+03 -1.3531779773301138e+04 -5.4736310866783224e+06 
+1.2000000000000000e+00 -5.3691338140446210e-01 +7.3525749785895407e+00 -1.1392437448977018e-01 -3.5251704273887938e+01 -9.9645286637020786e+02 -1.1175435609996946e+04 -6.5155645175765306e+06 
+1.3000000000000000e+00 -5.3691319090539047e-01 +7.3526183203602997e+00 -1.3139939031593592e-01 -3.6002628829648778e+01 -7.2537935646818266e+02 -8.4771732762178108e+03 -7.6109773985394603e+06 
+1.3999999999999999e+00 -5.3691300680170184e-01 +7.3526659854320462e+00 -1.4913823691319747e-01 -3.6828416547304627e+01 -4.4597380507225370e+02 -5.4450815602020975e+03 -8.7510388309811875e+06 
+1.5000000000000000e+00 -5.3691283061698636e-01 +7.3527177755948347e+00 -1.6699550657712428e-01 -3.7726109733004620e+01 -1.6041470228964937e+02 -2.0872512997022200e+03 -9.9269178803436439e+06 
+1.6000000000000001e+00 -5.3691266387497782e-01 +7.3527734926424380e+00 -1.8482579044025133e-01 -3.8692750851866556e+01 +1.2911943850671321e+02 +1.5882277631795118e+03 -1.1129783498806207e+07 
+1.7000000000000000e+00 -5.3691250809935742e-01 +7.3528329383492217e+00 -2.0248367976362180e-01 -3.9725381870937341e+01 +4.2045010670391514e+02 +5.5732632177972364e+03 -1.2350804654001946e+07 
+1.8000000000000000e+00 -5.3691236481384219e-01 +7.3528959144819162e+00 -2.1982376159454636e-01 -4.0821044583707042e+01 +7.1139871152853777e+02 +9.8597618167920846e+03 -1.3581149933862956e+07 
+1.8999999999999999e+00 -5.3691223554209744e-01 +7.3529622227979239e+00 -2.3670062596052480e-01 -4.1976780588735764e+01 +9.9978671528541247e+02 +1.4439629438009875e+04 -1.4811988171677524e+07 
+2.0000000000000000e+00 -5.3691212180787673e-01 +7.3530316650390679e+00 -2.5296885845433276e-01 -4.3189631086535968e+01 +1.2834354926671558e+03 +1.9304769847496402e+04 -1.6034487777623368e+07 
+2.1000000000000001e+00 -5.3691202470702515e-01 +7.3531039684983197e+00 -2.6850704066268388e-01 -4.4455077898307501e+01 +1.5604151974046235e+03 +2.4439030069285123e+04 -1.7240554055464514e+07 
+2.2000000000000002e+00 -5.3691194361990091e-01 +7.3531785595286578e+00 -2.8328927725582970e-01 -4.5762200750089683e+01 +1.8297808915420910e+03 +2.9793044580595586e+04 -1.8424984450567640e+07 
+2.2999999999999998e+00 -5.3691187749701341e-01 +7.3532547884256561e+00 -2.9731344208363442e-01 -4.7098436761106029e+01 +2.0908312889090266e+03 +3.5308892537500411e+04 -1.9583285299588095e+07 
+2.3999999999999999e+00 -5.3691182528881720e-01 +7.3533320054837592e+00 -3.1057741061301225e-01 -4.8451222975675741e+01 +2.3428651165702568e+03 +4.0928652554062093e+04 -2.0710962956505287e+07 
+2.5000000000000000e+00 -5.3691178594570710e-01 +7.3534095609995367e+00 -3.2307906089562305e-01 -4.9807996436027707e+01 +2.5851811367921105e+03 +4.6594403056329757e+04 -2.1803523908013627e+07 
+2.6000000000000001e+00 -5.3691175841808558e-01 +7.3534868052665940e+00 -3.3481627482071896e-01 -5.1156194034475661e+01 +2.8170781672771714e+03 +5.2248221417996887e+04 -2.2856474859477799e+07 
+2.7000000000000002e+00 -5.3691174165628508e-01 +7.3535630885802723e+00 -3.4578693720830411e-01 -5.2483252628963307e+01 +3.0378550599708624e+03 +5.7832184584336705e+04 -2.3865322624738723e+07 
+2.7999999999999998e+00 -5.3691173461054342e-01 +7.3536377612344257e+00 -3.5598893947328425e-01 -5.3776608959976549e+01 +3.2468107744121048e+03 +6.3288368598645233e+04 -2.4825574484056521e+07 
+2.8999999999999999e+00 -5.3691173623115396e-01 +7.3537101735277375e+00 -3.6542016963799634e-01 -5.5023699799151160e+01 +3.4432441801845339e+03 +6.8558849383406239e+04 -2.5732737225370865e+07 
+3.0000000000000000e+00 -5.3691174546827236e-01 +7.3537796757553728e+00 -3.7407852728459973e-01 -5.6211961713934379e+01 +3.6264543432898618e+03 +7.3585701381887760e+04 -2.6582318510467999e+07 
+3.1000000000000001e+00 -5.3691176127197804e-01 +7.3538456182204675e+00 -3.8196191490173331e-01 -5.7328831386803884e+01 +3.7957403597999178e+03 +7.8310999369488636e+04 -2.7369826081947718e+07 
+3.2000000000000002e+00 -5.3691178259236616e-01 +7.3539073512248185e+00 -3.8906823649023486e-01 -5.8361745336188292e+01 +3.9504013256914923e+03 +8.2676816813969912e+04 -2.8090767607554626e+07 
+3.2999999999999998e+00 -5.3691180837938857e-01 +7.3539642250721187e+00 -3.9539540761182856e-01 -5.9298139996167883e+01 +4.0897365287849234e+03 +8.6625226287668644e+04 -2.8740651596355155e+07 
+3.3999999999999999e+00 -5.3691183758294447e-01 +7.3540155900726401e+00 -4.0094134306166951e-01 -6.0125451854538653e+01 +4.2130452107473320e+03 +9.0098300280544543e+04 -2.9314986258046433e+07 
+3.5000000000000000e+00 -5.3691186915286970e-01 +7.3540607965398328e+00 -4.0570396842542389e-01 -6.0831117327248393e+01 +4.3196267849347350e+03 +9.3038110387254055e+04 -2.9809280534043331e+07 
+3.6000000000000001e+00 -5.3691190203890304e-01 +7.3540991947905381e+00 -4.0968121445401484e-01 -6.1402572766880411e+01 +4.4087807312974910e+03 +9.5386727370292938e+04 -3.0219043602490481e+07 
+3.7000000000000002e+00 -5.3691193519068003e-01 +7.3541301351452786e+00 -4.1287101677872434e-01 -6.1827254461851595e+01 +4.4798065830488040e+03 +9.7086221118051093e+04 -3.0539784793626495e+07 
+3.7999999999999998e+00 -5.3691196755776838e-01 +7.3541529679315252e+00 -4.1527132200534517e-01 -6.2092598711203884e+01 +4.5320040477511884e+03 +9.8078661027760318e+04 -3.0767014181284454e+07 
+3.8999999999999999e+00 -5.3691199808961487e-01 +7.3541670434841855e+00 -4.1688008076333843e-01 -6.2186041847593941e+01 +4.5646728694689446e+03 +9.8306116157207201e+04 -3.0896241909964450e+07 
