--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1343e-01 ,  -7.7509e-01 ,  +3.5133e-02 ,  +2.5284e+00 ,  -1.3251e+02 ,  +1.1580e+04 ,  +1.3110e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1401e-01 ,  -7.7397e-01 ,  +4.4339e-02 ,  +1.2872e-02 ,  -6.1549e+02 ,  +2.1690e+04 ,  +3.3534e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1383e-01 ,  -7.7050e-01 ,  +2.7056e-02 ,  +2.8468e+00 ,  -8.7940e+02 ,  +5.4951e+03 ,  +4.5524e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1339e-01 ,  -7.6330e-01 ,  -2.7544e-02 ,  +2.4012e+00 ,  -6.9426e+02 ,  +3.4625e+03 ,  +3.6348e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1302e-01 ,  -7.5503e-01 ,  -1.4396e-01 ,  +2.0279e+00 ,  -7.6754e+02 ,  +5.4699e+03 ,  +3.8814e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1284e-01 ,  -7.5045e-01 ,  -2.2195e-01 ,  +1.2733e+00 ,  -9.1365e+02 ,  +1.3136e+04 ,  +4.4338e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1300e-01 ,  -7.5450e-01 ,  -1.3969e-01 ,  -7.6419e-01 ,  -1.0374e+03 ,  +2.3048e+04 ,  +4.9547e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1359e-01 ,  -7.6594e-01 ,  +2.6195e-03 ,  +8.2199e-01 ,  -9.0001e+02 ,  +1.4007e+04 ,  +4.5642e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1411e-01 ,  -7.7277e-01 ,  +3.8141e-02 ,  +3.0371e+00 ,  -1.0200e+03 ,  +6.7744e+03 ,  +5.3652e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1382e-01 ,  -7.7511e-01 ,  +9.9234e-02 ,  +2.6720e+00 ,  -4.5720e+02 ,  +9.3531e+03 ,  +2.6193e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1377e-01 ,  -7.7455e-01 ,  +9.3377e-02 ,  +4.7789e+00 ,  +4.1256e+01 ,  +5.3647e+03 ,  +3.3670e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1012e-01 ,  -7.8729e-01 ,  -9.0250e-02 ,  +1.1092e+01 ,  -9.9558e+01 ,  +2.2822e+03 ,  +7.0818e+05 , 
 0.0100 ,  -0.02719024 ,  +9.4390e-02 ,  -6.6682e-01 ,  -3.2661e-01 ,  +1.7160e+01 ,  -1.3092e+02 ,  +6.9347e+03 ,  -7.4675e+05 , 
 0.0150 ,  -0.02866488 ,  +6.6040e-02 ,  -3.4815e-01 ,  -2.3661e+00 ,  +1.9717e+01 ,  -1.2553e+02 ,  +1.9955e+04 ,  -9.3118e+05 , 
 0.0200 ,  -0.01993524 ,  +3.4345e-02 ,  -1.0404e-01 ,  -2.1115e+00 ,  +1.1676e+01 ,  +3.7443e+01 ,  +6.6174e+03 ,  -8.5864e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3593e-02 ,  -2.3764e-02 ,  -8.5732e-01 ,  +4.1403e+00 ,  +5.8252e+01 ,  +3.3740e+02 ,  -2.7125e+05 , 
 0.0320 ,  -0.00444341 ,  +4.7609e-03 ,  -4.6038e-03 ,  -2.5033e-01 ,  +7.9605e-01 ,  +4.8084e+00 ,  +4.6207e+02 ,  +3.2674e+04 , 
 0.0325 ,  -0.00339585 ,  +3.5893e-03 ,  -1.3265e-03 ,  -1.3011e-01 ,  -5.7935e-02 ,  +2.3503e+01 ,  +3.1901e+02 ,  +5.9777e+04 , 
