# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9299597070922228e-01 +8.1211697698194421e+00 -6.7038424065338031e-01 -4.3939616658602262e+01 +6.2688371552278768e+03 -4.3355432605305643e+04 -3.5218485164070383e+07 
+1.0000000000000001e-01 -5.9299550010241886e-01 +8.1211989751909783e+00 -6.7744700767550670e-01 -4.4701125449970199e+01 +6.3397975398518101e+03 -3.9808105827707564e+04 -3.5399917776111826e+07 
+2.0000000000000001e-01 -5.9299503774384033e-01 +8.1212303189941846e+00 -6.8446001655696986e-01 -4.5490266948095190e+01 +6.4103336911073493e+03 -3.6190350234839410e+04 -3.5583233096728750e+07 
+3.0000000000000004e-01 -5.9299458417703621e-01 +8.1212633393238107e+00 -6.9136280861682797e-01 -4.6297592128243799e+01 +6.4796627253463957e+03 -3.2543890799455115e+04 -3.5765422517311856e+07 
+4.0000000000000002e-01 -5.9299413994555050e-01 +8.1212975742644531e+00 -6.9809492670204532e-01 -4.7113651696723657e+01 +6.5470017936982795e+03 -2.8910453943938734e+04 -3.5943477606800467e+07 
+5.0000000000000000e-01 -5.9299370559292619e-01 +8.1213325619077317e+00 -7.0459591330444926e-01 -4.7928996555551457e+01 +6.6115680366959778e+03 -2.5331764930945170e+04 -3.6114389869809374e+07 
+5.9999999999999998e-01 -5.9299328166270926e-01 +8.1213678403383316e+00 -7.1080531135643410e-01 -4.8734177410982184e+01 +6.6725786061588369e+03 -2.1849550111140328e+04 -3.6275150867301621e+07 
+6.9999999999999996e-01 -5.9299286869838963e-01 +8.1214029476391278e+00 -7.1666267064622502e-01 -4.9519744943065547e+01 +6.7292507826146275e+03 -1.8505535881941705e+04 -3.6422752766144775e+07 
+7.9999999999999993e-01 -5.9299246724352728e-01 +8.1214374218839325e+00 -7.2210753184036613e-01 -5.0276249580881441e+01 +6.7808016665486111e+03 -1.5341450018295462e+04 -3.6554186853219166e+07 
+8.9999999999999991e-01 -5.9299207784160546e-01 +8.1214708011489680e+00 -7.2707944508615263e-01 -5.0994241835131817e+01 +6.8264485355307643e+03 -1.2399019765864548e+04 -3.6666445246784016e+07 
+9.9999999999999989e-01 -5.9299170103614873e-01 +8.1215026234994276e+00 -7.3151795519788587e-01 -5.1664271931714360e+01 +6.8654085605395458e+03 -9.7199738875079111e+03 -3.6756519539086089e+07 
+1.0999999999999999e+00 -5.9299133737060294e-01 +8.1215324269998259e+00 -7.3536261585314033e-01 -5.2276890092312016e+01 +6.8968990705215647e+03 -7.3460411017459128e+03 -3.6821402042819597e+07 
+1.2000000000000000e+00 -5.9299098738843681e-01 +8.1215597497047529e+00 -7.3855297728921332e-01 -5.2822646288719064e+01 +6.9201373195465067e+03 -5.3189514397995717e+03 -3.6858084684740856e+07 
+1.3000000000000000e+00 -5.9299065163307974e-01 +8.1215841296663847e+00 -7.4102859370112972e-01 -5.3292090452825114e+01 +6.9343406247081793e+03 -3.6804350590785807e+03 -3.6863559654161327e+07 
+1.4000000000000001e+00 -5.9299033064794648e-01 +8.1216051049210289e+00 -7.4272902035736998e-01 -5.3675772092256523e+01 +6.9387263143337659e+03 -2.4722244498748178e+03 -3.6834819166889168e+07 
+1.5000000000000002e+00 -5.9299002497639974e-01 +8.1216222135058782e+00 -7.4359381740944641e-01 -5.3964240782506231e+01 +6.9325117906724263e+03 -1.7360515645165290e+03 -3.6768855735251710e+07 
+1.6000000000000003e+00 -5.9298973516179854e-01 +8.1216349934465022e+00 -7.4356254471336358e-01 -5.4148045800040940e+01 +6.9149144366394439e+03 -1.5136499710270630e+03 -3.6662661737540975e+07 
+1.7000000000000004e+00 -5.9298946174744849e-01 +8.1216429827532011e+00 -7.4257476685622947e-01 -5.4217736030679326e+01 +6.8851517072245433e+03 -1.8467553345121369e+03 -3.6513229845885478e+07 
+1.8000000000000005e+00 -5.9298920527659993e-01 +8.1216457194398686e+00 -7.4057005375078766e-01 -5.4163860512444181e+01 +6.8424411372418772e+03 -2.7771022845518173e+03 -3.6317553048746616e+07 
+1.9000000000000006e+00 -5.9298896629251652e-01 +8.1216427414976557e+00 -7.3748797215629636e-01 -5.3976967676792114e+01 +6.7860001842587053e+03 -4.3464288047662440e+03 -3.6072623917841628e+07 
+2.0000000000000004e+00 -5.9298874533835533e-01 +8.1216335869126972e+00 -7.3326810002715381e-01 -5.3647605866043136e+01 +6.7150464940248612e+03 -6.5964732301374243e+03 -3.5775435850649185e+07 
+2.1000000000000005e+00 -5.9298854259848754e-01 +8.1216179626320439e+00 -7.2787892443015856e-01 -5.3170211488491233e+01 +6.6291609986981748e+03 -9.5500659682016503e+03 -3.5424274328573816e+07 
+2.2000000000000006e+00 -5.9298835682793904e-01 +8.1215962513579516e+00 -7.2140605044783546e-01 -5.2554666418767503e+01 +6.5294139973229885e+03 -1.3155127269985471e+04 -3.5022767705619819e+07 
+2.3000000000000007e+00 -5.9298818642584994e-01 +8.1215690047461617e+00 -7.1396473118925419e-01 -5.1814688122560312e+01 +6.4172570476603205e+03 -1.7341026689592432e+04 -3.4575922813844688e+07 
+2.4000000000000008e+00 -5.9298802979139775e-01 +8.1215367744504068e+00 -7.0567021585775536e-01 -5.0963993989241665e+01 +6.2941416385810026e+03 -2.2037134339121596e+04 -3.4088746177188024e+07 
+2.5000000000000009e+00 -5.9298788532373792e-01 +8.1215001121352692e+00 -6.9663775594456290e-01 -5.0016301695777273e+01 +6.1615193019954122e+03 -2.7172818808199841e+04 -3.3566244530911326e+07 
+2.6000000000000010e+00 -5.9298775142207172e-01 +8.1214595694763627e+00 -6.8698259769847603e-01 -4.8985329203259745e+01 +6.0208414760839742e+03 -3.2677447229516187e+04 -3.3013424188615896e+07 
+2.7000000000000011e+00 -5.9298762648563208e-01 +8.1214156981478389e+00 -6.7681998355390893e-01 -4.7884794395021785e+01 +5.8735595323622592e+03 -3.8480387369257100e+04 -3.2435291171552192e+07 
+2.8000000000000012e+00 -5.9298750891367857e-01 +8.1213690498417428e+00 -6.6626515342649772e-01 -4.6728415634038264e+01 +5.7211248022381196e+03 -4.4511004428438995e+04 -3.1836851340835318e+07 
+2.9000000000000012e+00 -5.9298739710548176e-01 +8.1213201762624347e+00 -6.5543334576693679e-01 -4.5529911575671534e+01 +5.5649885960739020e+03 -5.0698662198997328e+04 -3.1223110487981204e+07 
+3.0000000000000013e+00 -5.9298728946038937e-01 +8.1212696291186415e+00 -6.4443979040092081e-01 -4.4303000966451059e+01 +5.4066020717605606e+03 -5.6972724164270192e+04 -3.0599073721277785e+07 
+3.1000000000000014e+00 -5.9298718437776765e-01 +8.1212179601389014e+00 -6.3339971554477048e-01 -4.3061403050916695e+01 +5.2474163689557781e+03 -6.3262551258069529e+04 -2.9969746109617680e+07 
+3.2000000000000015e+00 -5.9298708025701752e-01 +8.1211657210660597e+00 -6.2242834595563357e-01 -4.1818837428274627e+01 +5.0888825745241047e+03 -6.9497502668457935e+04 -2.9340132519059401e+07 
+3.3000000000000016e+00 -5.9298697549762935e-01 +8.1211134636591815e+00 -6.1164089575631919e-01 -4.0589024091361075e+01 +4.9324515855560749e+03 -7.5606935653178589e+04 -2.8715236961937271e+07 
