# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +8.1646121325057894e+00 +0.0000000000000000e+00 +3.6999999728935169e+00 -2.0965761559396946e-04 +0.0000000000000000e+00 +9.9999997802184182e-01
3.8000000000000020e+00 +8.1645908834245127e+00 +0.0000000000000000e+00 +3.7999999706357657e+00 -2.1532400980547945e-04 +0.0000000000000000e+00 +9.9999997681778507e-01
3.9000000000000021e+00 +8.1645690677038605e+00 +0.0000000000000000e+00 +3.8999999682560036e+00 -2.2099040307316679e-04 +0.0000000000000000e+00 +9.9999997558162057e-01
4.0000000000000018e+00 +8.1645466853439324e+00 +0.0000000000000000e+00 +3.9999999657510195e+00 -2.2665679529643081e-04 +0.0000000000000000e+00 +9.9999997431334819e-01
4.1000000000000014e+00 +8.1645237363448402e+00 +0.0000000000000000e+00 +4.0999999631176030e+00 -2.3232318636008927e-04 +0.0000000000000000e+00 +9.9999997301296817e-01
4.2000000000000011e+00 +8.1645002207067030e+00 +0.0000000000000000e+00 +4.1999999603525433e+00 -2.3798957614649030e-04 +0.0000000000000000e+00 +9.9999997168048038e-01
4.3000000000000007e+00 +8.1644761384296558e+00 +0.0000000000000000e+00 +4.2999999574526289e+00 -2.4365596454762399e-04 +0.0000000000000000e+00 +9.9999997031588495e-01
4.4000000000000004e+00 +8.1644514895138425e+00 +0.0000000000000000e+00 +4.3999999544146497e+00 -2.4932235146622343e-04 +0.0000000000000000e+00 +9.9999996891918197e-01
4.5000000000000000e+00 +8.1644262739594158e+00 +0.0000000000000000e+00 +4.4999999512353952e+00 -2.5498873681576470e-04 +0.0000000000000000e+00 +9.9999996749037146e-01
4.5999999999999996e+00 +8.1644004917665356e+00 +0.0000000000000000e+00 +4.5999999479116536e+00 -2.6065512052046697e-04 +0.0000000000000000e+00 +9.9999996602945340e-01
4.6999999999999993e+00 +8.1643741429353689e+00 +0.0000000000000000e+00 +4.6999999444402150e+00 -2.6632150251529237e-04 +0.0000000000000000e+00 +9.9999996453642792e-01
4.7999999999999989e+00 +8.1643472274660915e+00 +0.0000000000000000e+00 +4.7999999408178686e+00 -2.7198788274594601e-04 +0.0000000000000000e+00 +9.9999996301129501e-01
4.8999999999999986e+00 +8.1643197453588812e+00 +0.0000000000000000e+00 +4.8999999370414038e+00 -2.7765426116887608e-04 +0.0000000000000000e+00 +9.9999996145405479e-01
4.9999999999999982e+00 +8.1642916966139190e+00 +0.0000000000000000e+00 +4.9999999331076097e+00 -2.8332063775127360e-04 +0.0000000000000000e+00 +9.9999995986470724e-01
5.0999999999999979e+00 +8.1642630812313914e+00 +0.0000000000000000e+00 +5.0999999290132756e+00 -2.8898701247107256e-04 +0.0000000000000000e+00 +9.9999995824325238e-01
5.1999999999999975e+00 +8.1642338992114869e+00 +0.0000000000000000e+00 +5.1999999247551907e+00 -2.9465338531694976e-04 +0.0000000000000000e+00 +9.9999995658969021e-01
5.2999999999999972e+00 +8.1642041505543919e+00 +0.0000000000000000e+00 +5.2999999203301442e+00 -3.0031975628832478e-04 +0.0000000000000000e+00 +9.9999995490402083e-01
5.3999999999999968e+00 +8.1641738352602928e+00 +0.0000000000000000e+00 +5.3999999157349254e+00 -3.0598612539535985e-04 +0.0000000000000000e+00 +9.9999995318624424e-01
5.4999999999999964e+00 +8.1641429533293746e+00 +0.0000000000000000e+00 +5.4999999109663236e+00 -3.1165249265895979e-04 +0.0000000000000000e+00 +9.9999995143636056e-01
5.5999999999999961e+00 +8.1641115047618218e+00 +0.0000000000000000e+00 +5.5999999060211278e+00 -3.1731885811077197e-04 +0.0000000000000000e+00 +9.9999994965436967e-01
5.6999999999999957e+00 +8.1640794895578122e+00 +0.0000000000000000e+00 +5.6999999008961275e+00 -3.2298522179318606e-04 +0.0000000000000000e+00 +9.9999994784027169e-01
5.7999999999999954e+00 +8.1640469077175197e+00 +0.0000000000000000e+00 +5.7999998955881118e+00 -3.2865158375933407e-04 +0.0000000000000000e+00 +9.9999994599406661e-01
5.8999999999999950e+00 +8.1640137592411151e+00 +0.0000000000000000e+00 +5.8999998900938708e+00 -3.3431794407309009e-04 +0.0000000000000000e+00 +9.9999994411575444e-01
5.9999999999999947e+00 +8.1639800441287580e+00 +0.0000000000000000e+00 +5.9999998844101929e+00 -3.3998430280907029e-04 +0.0000000000000000e+00 +9.9999994220533517e-01
6.0999999999999943e+00 +8.1639457623806031e+00 +0.0000000000000000e+00 +6.0999998785338674e+00 -3.4565066005204012e-04 +0.0000000000000000e+00 +9.9999994026280870e-01
6.1999999999999940e+00 +8.1639109139967942e+00 +0.0000000000000000e+00 +6.1999998724616843e+00 -3.5131701589039802e-04 +0.0000000000000000e+00 +9.9999993828817513e-01
6.2999999999999936e+00 +8.1638754989774682e+00 +0.0000000000000000e+00 +6.2999998661904320e+00 -3.5698337040965825e-04 +0.0000000000000000e+00 +9.9999993628143447e-01
6.3999999999999932e+00 +8.1638395173227529e+00 +0.0000000000000000e+00 +6.3999998597169006e+00 -3.6264972369185773e-04 +0.0000000000000000e+00 +9.9999993424258671e-01
6.4999999999999929e+00 +8.1638029690327674e+00 +0.0000000000000000e+00 +6.4999998530378793e+00 -3.6831607581555510e-04 +0.0000000000000000e+00 +9.9999993217163174e-01
6.5999999999999925e+00 +8.1637658541076252e+00 +0.0000000000000000e+00 +6.5999998461501566e+00 -3.7398242685582979e-04 +0.0000000000000000e+00 +9.9999993006856969e-01
6.6999999999999922e+00 +8.1637281725474296e+00 +0.0000000000000000e+00 +6.6999998390505224e+00 -3.7964877688428098e-04 +0.0000000000000000e+00 +9.9999992793340042e-01
6.7999999999999918e+00 +8.1636899243522798e+00 +0.0000000000000000e+00 +6.7999998317357662e+00 -3.8531512596902650e-04 +0.0000000000000000e+00 +9.9999992576612395e-01
6.8999999999999915e+00 +8.1636511095222648e+00 +0.0000000000000000e+00 +6.8999998242026770e+00 -3.9098147417470199e-04 +0.0000000000000000e+00 +9.9999992356674039e-01
6.9999999999999911e+00 +8.1636117280574716e+00 +0.0000000000000000e+00 +6.9999998164480441e+00 -3.9664782156245947e-04 +0.0000000000000000e+00 +9.9999992133524962e-01
7.0999999999999908e+00 +8.1635717799579783e+00 +0.0000000000000000e+00 +7.0999998084686569e+00 -4.0231416818996654e-04 +0.0000000000000000e+00 +9.9999991907165164e-01
7.1999999999999904e+00 +8.1635312652238579e+00 +0.0000000000000000e+00 +7.1999998002613044e+00 -4.0798051411140493e-04 +0.0000000000000000e+00 +9.9999991677594646e-01
7.2999999999999901e+00 +8.1634901838551777e+00 +0.0000000000000000e+00 +7.2999997918227759e+00 -4.1364685937746946e-04 +0.0000000000000000e+00 +9.9999991444813408e-01
7.3999999999999897e+00 +8.1634485358520017e+00 +0.0000000000000000e+00 +7.3999997831498607e+00 -4.1931320403536666e-04 +0.0000000000000000e+00 +9.9999991208821448e-01
7.4999999999999893e+00 +8.1634063212143886e+00 +0.0000000000000000e+00 +7.4999997742393480e+00 -4.2497954812881347e-04 +0.0000000000000000e+00 +9.9999990969618768e-01
7.5999999999999890e+00 +8.1633635399423934e+00 +0.0000000000000000e+00 +7.5999997650880280e+00 -4.3064589169803600e-04 +0.0000000000000000e+00 +9.9999990727205357e-01
7.6999999999999886e+00 +8.1633201920360658e+00 +0.0000000000000000e+00 +7.6999997556926889e+00 -4.3631223477976812e-04 +0.0000000000000000e+00 +9.9999990481581225e-01
7.7999999999999883e+00 +8.1632762774954521e+00 +0.0000000000000000e+00 +7.7999997460501200e+00 -4.4197857740724999e-04 +0.0000000000000000e+00 +9.9999990232746372e-01
7.8999999999999879e+00 +8.1632317963205985e+00 +0.0000000000000000e+00 +7.8999997361571115e+00 -4.4764491961022675e-04 +0.0000000000000000e+00 +9.9999989980700787e-01
7.9999999999999876e+00 +8.1631867485115439e+00 +0.0000000000000000e+00 +7.9999997260104516e+00 -4.5331126141494684e-04 +0.0000000000000000e+00 +9.9999989725444483e-01
8.0999999999999872e+00 +8.1631411340683275e+00 +0.0000000000000000e+00 +8.0999997156069306e+00 -4.5897760284460665e-04 +0.0000000000000000e+00 +9.9999989466977446e-01
8.1999999999999869e+00 +8.1630949529909866e+00 +0.0000000000000000e+00 +8.1999997049433375e+00 -4.6464394392425488e-04 +0.0000000000000000e+00 +9.9999989205299677e-01
8.2999999999999865e+00 +8.1630482052795532e+00 +0.0000000000000000e+00 +8.2999996940164600e+00 -4.7031028468569894e-04 +0.0000000000000000e+00 +9.9999988940411189e-01
8.3999999999999861e+00 +8.1630008909340592e+00 +0.0000000000000000e+00 +8.3999996828230898e+00 -4.7597662516795215e-04 +0.0000000000000000e+00 +9.9999988672311968e-01
8.4999999999999858e+00 +8.1629530099545278e+00 +0.0000000000000000e+00 +8.4999996713600137e+00 -4.8164296541723509e-04 +0.0000000000000000e+00 +9.9999988401002016e-01
8.5999999999999854e+00 +8.1629045623409819e+00 +0.0000000000000000e+00 +8.5999996596240234e+00 -4.8730930548697719e-04 +0.0000000000000000e+00 +9.9999988126481332e-01
8.6999999999999851e+00 +8.1628555480934342e+00 +0.0000000000000000e+00 +8.6999996476119072e+00 -4.9297564543781831e-04 +0.0000000000000000e+00 +9.9999987848749905e-01
8.7999999999999847e+00 +8.1628059672118951e+00 +0.0000000000000000e+00 +8.7999996353204537e+00 -4.9864198533761009e-04 +0.0000000000000000e+00 +9.9999987567807747e-01
8.8999999999999844e+00 +8.1627558196963665e+00 +0.0000000000000000e+00 +8.8999996227464528e+00 -5.0430832526141770e-04 +0.0000000000000000e+00 +9.9999987283654845e-01
8.9999999999999840e+00 +8.1627051055468396e+00 +0.0000000000000000e+00 +8.9999996098866930e+00 -5.0997466529152180e-04 +0.0000000000000000e+00 +9.9999986996291190e-01
9.0999999999999837e+00 +8.1626538247633018e+00 +0.0000000000000000e+00 +9.0999995967379643e+00 -5.1564100551741970e-04 +0.0000000000000000e+00 +9.9999986705716781e-01
9.1999999999999833e+00 +8.1626019773457266e+00 +0.0000000000000000e+00 +9.1999995832970569e+00 -5.2130734603582775e-04 +0.0000000000000000e+00 +9.9999986411931618e-01
9.2999999999999829e+00 +8.1625495632940819e+00 +0.0000000000000000e+00 +9.2999995695607574e+00 -5.2697368695068267e-04 +0.0000000000000000e+00 +9.9999986114935691e-01
9.3999999999999826e+00 +8.1624965826083198e+00 +0.0000000000000000e+00 +9.3999995555258575e+00 -5.3264002837314381e-04 +0.0000000000000000e+00 +9.9999985814728998e-01
9.4999999999999822e+00 +8.1624430352883852e+00 +0.0000000000000000e+00 +9.4999995411891458e+00 -5.3830637042159488e-04 +0.0000000000000000e+00 +9.9999985511311529e-01
9.5999999999999819e+00 +8.1623889213342107e+00 +0.0000000000000000e+00 +9.5999995265474105e+00 -5.4397271322164601e-04 +0.0000000000000000e+00 +9.9999985204683273e-01
9.6999999999999815e+00 +8.1623342407457127e+00 +0.0000000000000000e+00 +9.6999995115974418e+00 -5.4963905690613582e-04 +0.0000000000000000e+00 +9.9999984894844218e-01
9.7999999999999812e+00 +8.1622789935227953e+00 +0.0000000000000000e+00 +9.7999994963360280e+00 -5.5530540161513348e-04 +0.0000000000000000e+00 +9.9999984581794366e-01
9.8999999999999808e+00 +8.1622231796653502e+00 +0.0000000000000000e+00 +9.8999994807599592e+00 -5.6097174749594097e-04 +0.0000000000000000e+00 +9.9999984265533692e-01
9.9999999999999805e+00 +8.1621667991732512e+00 +0.0000000000000000e+00 +9.9999994648660255e+00 -5.6663809470309514e-04 +0.0000000000000000e+00 +9.9999983946062199e-01
1.0099999999999980e+01 +8.1621098520463597e+00 +0.0000000000000000e+00 +1.0099999448651014e+01 -5.7230444339746874e-04 +0.0000000000000000e+00 +9.9999983623379873e-01
1.0199999999999980e+01 +8.1620523382845178e+00 +0.0000000000000000e+00 +1.0199999432111715e+01 -5.7797079373635911e-04 +0.0000000000000000e+00 +9.9999983297486694e-01
1.0299999999999979e+01 +8.1619942578875531e+00 +0.0000000000000000e+00 +1.0299999415244917e+01 -5.8363714586357526e-04 +0.0000000000000000e+00 +9.9999982968382661e-01
1.0399999999999979e+01 +8.1619356108552807e+00 +0.0000000000000000e+00 +1.0399999398047409e+01 -5.8930349990853591e-04 +0.0000000000000000e+00 +9.9999982636067752e-01
1.0499999999999979e+01 +8.1618763971875037e+00 +0.0000000000000000e+00 +1.0499999380515982e+01 -5.9496985598626927e-04 +0.0000000000000000e+00 +9.9999982300541967e-01
1.0599999999999978e+01 +8.1618166168840123e+00 +0.0000000000000000e+00 +1.0599999362647424e+01 -6.0063621419741240e-04 +0.0000000000000000e+00 +9.9999981961805295e-01
1.0699999999999978e+01 +8.1617562699445898e+00 +0.0000000000000000e+00 +1.0699999344438522e+01 -6.0630257462821087e-04 +0.0000000000000000e+00 +9.9999981619857725e-01
1.0799999999999978e+01 +8.1616953563690107e+00 +0.0000000000000000e+00 +1.0799999325886068e+01 -6.1196893735051790e-04 +0.0000000000000000e+00 +9.9999981274699246e-01
1.0899999999999977e+01 +8.1616338761570422e+00 +0.0000000000000000e+00 +1.0899999306986849e+01 -6.1763530242179405e-04 +0.0000000000000000e+00 +9.9999980926329857e-01
1.0999999999999977e+01 +8.1615718293084463e+00 +0.0000000000000000e+00 +1.0999999287737657e+01 -6.2330166988510674e-04 +0.0000000000000000e+00 +9.9999980574749547e-01
1.1099999999999977e+01 +8.1615092158229832e+00 +0.0000000000000000e+00 +1.1099999268135278e+01 -6.2896803976912944e-04 +0.0000000000000000e+00 +9.9999980219958307e-01
1.1199999999999976e+01 +8.1614460357004113e+00 +0.0000000000000000e+00 +1.1199999248176503e+01 -6.3463441208814119e-04 +0.0000000000000000e+00 +9.9999979861956134e-01
1.1299999999999976e+01 +8.1613822889404855e+00 +0.0000000000000000e+00 +1.1299999227858121e+01 -6.4030078684202589e-04 +0.0000000000000000e+00 +9.9999979500743030e-01
1.1399999999999975e+01 +8.1613179755429623e+00 +0.0000000000000000e+00 +1.1399999207176920e+01 -6.4596716401627181e-04 +0.0000000000000000e+00 +9.9999979136318984e-01
1.1499999999999975e+01 +8.1612530955076021e+00 +0.0000000000000000e+00 +1.1499999186129690e+01 -6.5163354358197076e-04 +0.0000000000000000e+00 +9.9999978768683995e-01
1.1599999999999975e+01 +8.1611876488341668e+00 +0.0000000000000000e+00 +1.1599999164713219e+01 -6.5729992549581754e-04 +0.0000000000000000e+00 +9.9999978397838063e-01
1.1699999999999974e+01 +8.1611216355224254e+00 +0.0000000000000000e+00 +1.1699999142924296e+01 -6.6296630970010917e-04 +0.0000000000000000e+00 +9.9999978023781200e-01
1.1799999999999974e+01 +8.1610550555721524e+00 +0.0000000000000000e+00 +1.1799999120759711e+01 -6.6863269612274436e-04 +0.0000000000000000e+00 +9.9999977646513394e-01
1.1899999999999974e+01 +8.1609879089831292e+00 +0.0000000000000000e+00 +1.1899999098216252e+01 -6.7429908467722243e-04 +0.0000000000000000e+00 +9.9999977266034645e-01
1.1999999999999973e+01 +8.1609201957551480e+00 +0.0000000000000000e+00 +1.1999999075290710e+01 -6.7996547526264297e-04 +0.0000000000000000e+00 +9.9999976882344954e-01
1.2099999999999973e+01 +8.1608519158880117e+00 +0.0000000000000000e+00 +1.2099999051979871e+01 -6.8563186776471612e-04 +0.0000000000000000e+00 +9.9999976495444332e-01
1.2199999999999973e+01 +8.1607830693815355e+00 +0.0000000000000000e+00 +1.2199999028280528e+01 -6.9129826206688482e-04 +0.0000000000000000e+00 +9.9999976105332788e-01
1.2299999999999972e+01 +8.1607136562355436e+00 +0.0000000000000000e+00 +1.2299999004189468e+01 -6.9696465806144789e-04 +0.0000000000000000e+00 +9.9999975712010325e-01
1.2399999999999972e+01 +8.1606436764498707e+00 +0.0000000000000000e+00 +1.2399998979703479e+01 -7.0263105565057042e-04 +0.0000000000000000e+00 +9.9999975315476941e-01
1.2499999999999972e+01 +8.1605731300243622e+00 +0.0000000000000000e+00 +1.2499998954819352e+01 -7.0829745474628326e-04 +0.0000000000000000e+00 +9.9999974915732637e-01
1.2599999999999971e+01 +8.1605020169588727e+00 +0.0000000000000000e+00 +1.2599998929533875e+01 -7.1396385527048233e-04 +0.0000000000000000e+00 +9.9999974512777423e-01
1.2699999999999971e+01 +8.1604303372532616e+00 +0.0000000000000000e+00 +1.2699998903843836e+01 -7.1963025715492785e-04 +0.0000000000000000e+00 +9.9999974106611300e-01
1.2799999999999971e+01 +8.1603580909073976e+00 +0.0000000000000000e+00 +1.2799998877746026e+01 -7.2529666034124377e-04 +0.0000000000000000e+00 +9.9999973697234268e-01
1.2899999999999970e+01 +8.1602852779211510e+00 +0.0000000000000000e+00 +1.2899998851237234e+01 -7.3096306478091701e-04 +0.0000000000000000e+00 +9.9999973284646326e-01
1.2999999999999970e+01 +8.1602118982944010e+00 +0.0000000000000000e+00 +1.2999998824314249e+01 -7.3662947043529688e-04 +0.0000000000000000e+00 +9.9999972868847486e-01
1.3099999999999969e+01 +8.1601379520270250e+00 +0.0000000000000000e+00 +1.3099998796973859e+01 -7.4229587727559399e-04 +0.0000000000000000e+00 +9.9999972449837737e-01
1.3199999999999969e+01 +8.1600634391189075e+00 +0.0000000000000000e+00 +1.3199998769212854e+01 -7.4796228528288002e-04 +0.0000000000000000e+00 +9.9999972027617079e-01
1.3299999999999969e+01 +8.1599883595699314e+00 +0.0000000000000000e+00 +1.3299998741028023e+01 -7.5362869444808649e-04 +0.0000000000000000e+00 +9.9999971602185511e-01
1.3399999999999968e+01 +8.1599127133799794e+00 +0.0000000000000000e+00 +1.3399998712416155e+01 -7.5929510477200433e-04 +0.0000000000000000e+00 +9.9999971173543034e-01
1.3499999999999968e+01 +8.1598365005489377e+00 +0.0000000000000000e+00 +1.3499998683374038e+01 -7.6496151626528279e-04 +0.0000000000000000e+00 +9.9999970741689648e-01
1.3599999999999968e+01 +8.1597597210766875e+00 +0.0000000000000000e+00 +1.3599998653898464e+01 -7.7062792894842889e-04 +0.0000000000000000e+00 +9.9999970306625341e-01
1.3699999999999967e+01 +8.1596823749631078e+00 +0.0000000000000000e+00 +1.3699998623986218e+01 -7.7629434285180659e-04 +0.0000000000000000e+00 +9.9999969868350114e-01
1.3799999999999967e+01 +8.1596044622080743e+00 +0.0000000000000000e+00 +1.3799998593634093e+01 -7.8196075801563588e-04 +0.0000000000000000e+00 +9.9999969426863966e-01
1.3899999999999967e+01 +8.1595259828114610e+00 +0.0000000000000000e+00 +1.3899998562838876e+01 -7.8762717448999195e-04 +0.0000000000000000e+00 +9.9999968982166887e-01
1.3999999999999966e+01 +8.1594469367731310e+00 +0.0000000000000000e+00 +1.3999998531597356e+01 -7.9329359233480429e-04 +0.0000000000000000e+00 +9.9999968534258865e-01
1.4099999999999966e+01 +8.1593673240929459e+00 +0.0000000000000000e+00 +1.4099998499906324e+01 -7.9896001161969320e-04 +0.0000000000000000e+00 +9.9999968083139901e-01
1.4199999999999966e+01 +8.1592871447707562e+00 +0.0000000000000000e+00 +1.4199998467762565e+01 -8.0462643242217870e-04 +0.0000000000000000e+00 +9.9999967628809971e-01
1.4299999999999965e+01 +8.1592063988064076e+00 +0.0000000000000000e+00 +1.4299998435162873e+01 -8.1029285482589030e-04 +0.0000000000000000e+00 +9.9999967171269077e-01
1.4399999999999965e+01 +8.1591250861997349e+00 +0.0000000000000000e+00 +1.4399998402104034e+01 -8.1595927892040576e-04 +0.0000000000000000e+00 +9.9999966710517207e-01
1.4499999999999964e+01 +8.1590432069505638e+00 +0.0000000000000000e+00 +1.4499998368582837e+01 -8.2162570480125185e-04 +0.0000000000000000e+00 +9.9999966246554350e-01
1.4599999999999964e+01 +8.1589607610587116e+00 +0.0000000000000000e+00 +1.4599998334596071e+01 -8.2729213256990545e-04 +0.0000000000000000e+00 +9.9999965779380495e-01
1.4699999999999964e+01 +8.1588777485239827e+00 +0.0000000000000000e+00 +1.4699998300140527e+01 -8.3295856233379494e-04 +0.0000000000000000e+00 +9.9999965308995631e-01
1.4799999999999963e+01 +8.1587941693461730e+00 +0.0000000000000000e+00 +1.4799998265212992e+01 -8.3862499420630132e-04 +0.0000000000000000e+00 +9.9999964835399746e-01
1.4899999999999963e+01 +8.1587100235250656e+00 +0.0000000000000000e+00 +1.4899998229810256e+01 -8.4429142830675936e-04 +0.0000000000000000e+00 +9.9999964358592830e-01
1.4999999999999963e+01 +8.1586253110604332e+00 +0.0000000000000000e+00 +1.4999998193929107e+01 -8.4995786476045880e-04 +0.0000000000000000e+00 +9.9999963878574860e-01
1.5099999999999962e+01 +8.1585400319520307e+00 +0.0000000000000000e+00 +1.5099998157566334e+01 -8.5562430369864580e-04 +0.0000000000000000e+00 +9.9999963395345826e-01
1.5199999999999962e+01 +8.1584541861996058e+00 +0.0000000000000000e+00 +1.5199998120718728e+01 -8.6129074525852396e-04 +0.0000000000000000e+00 +9.9999962908905704e-01
1.5299999999999962e+01 +8.1583677738028868e+00 +0.0000000000000000e+00 +1.5299998083383075e+01 -8.6695718958325568e-04 +0.0000000000000000e+00 +9.9999962419254484e-01
