# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.9299569086542081e-01 +8.1197243317250098e+00 +2.3860278284217065e-01 -4.5571661130524454e+01 -8.8927192868991333e+03 +1.0248817080081310e+05 +3.0280157331587747e+07 
-1.3000000000000000e+00 -5.9299578789675678e-01 +8.1197115400511297e+00 +2.3503945199282700e-01 -4.5644489915430007e+01 -8.8104049586585770e+03 +1.0350875750926310e+05 +2.9848500681100901e+07 
-1.3999999999999999e+00 -5.9299588873731968e-01 +8.1196991530558922e+00 +2.3206148106932911e-01 -4.5704727478361029e+01 -8.7378321555402199e+03 +1.0441719877822902e+05 +2.9458536515014879e+07 
-1.5000000000000000e+00 -5.9299599360714317e-01 +8.1196875118464042e+00 +2.2971661108821223e-01 -4.5756373735668468e+01 -8.6761764565117574e+03 +1.0522720610524093e+05 +2.9116147484804213e+07 
-1.6000000000000001e+00 -5.9299610272629377e-01 +8.1196769575157965e+00 +2.2805258283171151e-01 -4.5803428161010764e+01 -8.6266134339396249e+03 +1.0595248832804186e+05 +2.8827216213626493e+07 
-1.7000000000000000e+00 -5.9299621631488442e-01 +8.1196678311633708e+00 +2.2711714073566758e-01 -4.5849890362111267e+01 -8.5903187200086013e+03 +1.0660675495026183e+05 +2.8597625594145302e+07 
-1.8000000000000000e+00 -5.9299633459303702e-01 +8.1196604738790459e+00 +2.2695802512957577e-01 -4.5899759632915980e+01 -8.5684678629066293e+03 +1.0720371355154646e+05 +2.8433258115106907e+07 
-1.8999999999999999e+00 -5.9299645778085441e-01 +8.1196552267529150e+00 +2.2762297948989019e-01 -4.5957035204441254e+01 -8.5622364626220697e+03 +1.0775707116699251e+05 +2.8339996502234701e+07 
-2.0000000000000000e+00 -5.9299658609851769e-01 +8.1196524308672782e+00 +2.2915974723642682e-01 -4.6025716031432509e+01 -8.5728001076068922e+03 +1.0828053309879874e+05 +2.8323723412001766e+07 
-2.1000000000000001e+00 -5.9299671969510925e-01 +8.1196523192539249e+00 +2.3158794051280920e-01 -4.6108412700195785e+01 -8.6008036304020479e+03 +1.0878286732588848e+05 +2.8387947216341484e+07 
-2.2000000000000002e+00 -5.9299685843411465e-01 +8.1196547003050661e+00 +2.3481587124006900e-01 -4.6202320637272727e+01 -8.6447828054527108e+03 +1.0925360589489562e+05 +2.8526722255341295e+07 
-2.2999999999999998e+00 -5.9299700210705841e-01 +8.1196592781293742e+00 +2.3872432315508657e-01 -4.6303316346707362e+01 -8.7027494598704507e+03 +1.0967760210071284e+05 +2.8731749437979616e+07 
-2.3999999999999999e+00 -5.9299715050553248e-01 +8.1196657568425703e+00 +2.4319408039248905e-01 -4.6407276513655823e+01 -8.7727154273679262e+03 +1.1003971013086464e+05 +2.8994729704911649e+07 
-2.5000000000000000e+00 -5.9299730342103152e-01 +8.1196738405727267e+00 +2.4810592329075004e-01 -4.6510078163609137e+01 -8.8526924797592710e+03 +1.1032478597995715e+05 +2.9307363733282823e+07 
-2.6000000000000001e+00 -5.9299746064505254e-01 +8.1196832334498517e+00 +2.5334063291663750e-01 -4.6607598357812833e+01 -8.9406924044988227e+03 +1.1051768567579654e+05 +2.9661352278814968e+07 
-2.7000000000000002e+00 -5.9299762196920724e-01 +8.1196936396152513e+00 +2.5877899045238367e-01 -4.6695714478285211e+01 -9.0347269992029596e+03 +1.1060326695679067e+05 +3.0048396169169236e+07 
-2.7999999999999998e+00 -5.9299778718489093e-01 +8.1197047632189570e+00 +2.6430177306097674e-01 -4.6770304118968809e+01 -9.1328079921166354e+03 +1.1056638852657202e+05 +3.0460195920499776e+07 
-2.8999999999999999e+00 -5.9299795608366734e-01 +8.1197163084213102e+00 +2.6978976147584233e-01 -4.6827245179502114e+01 -9.2329471868450673e+03 +1.1039191073064682e+05 +3.0888452427388340e+07 
-3.0000000000000000e+00 -5.9299812845694566e-01 +8.1197279793941934e+00 +2.7512372900184695e-01 -4.6862415864957924e+01 -9.3331562535355406e+03 +1.1006469543509690e+05 +3.1324865969802592e+07 
-3.1000000000000001e+00 -5.9299830409616505e-01 +8.1197394803198648e+00 +2.8018445065569147e-01 -4.6871694674640324e+01 -9.4314469089425747e+03 +1.0956960601155538e+05 +3.1761137086768452e+07 
-3.2000000000000002e+00 -5.9299848279278089e-01 +8.1197505153974596e+00 +2.8485270086824399e-01 -4.6850960569156562e+01 -9.5258308654312277e+03 +1.0889150824844386e+05 +3.2188966311373536e+07 
-3.2999999999999998e+00 -5.9299866433811055e-01 +8.1197607888370236e+00 +2.8900924942798495e-01 -4.6796092824038283e+01 -9.6143197594311550e+03 +1.0801526954572761e+05 +3.2600053846966896e+07 
-3.3999999999999999e+00 -5.9299884852361318e-01 +8.1197700048635166e+00 +2.9253486696515529e-01 -4.6702971125243373e+01 -9.6949252564289127e+03 +1.0692575941720362e+05 +3.2986100068020143e+07 
-3.5000000000000000e+00 -5.9299903514053598e-01 +8.1197778677191277e+00 +2.9531032178032052e-01 -4.6567475642504050e+01 -9.7656589917182846e+03 +1.0560784990971169e+05 +3.3338805239285287e+07 
-3.6000000000000001e+00 -5.9299922398024374e-01 +8.1197840816607076e+00 +2.9721637968702191e-01 -4.6385486959211313e+01 -9.8245325622753608e+03 +1.0404641520407207e+05 +3.3649869463216074e+07 
-3.7000000000000002e+00 -5.9299941483398977e-01 +8.1197883509671058e+00 +2.9813380648679749e-01 -4.6152886297746250e+01 -9.8695575862436199e+03 +1.0222633294241560e+05 +3.3910992996502951e+07 
-3.7999999999999998e+00 -5.9299960749299296e-01 +8.1197903799295368e+00 +2.9794336177335229e-01 -4.5865555206753399e+01 -9.8987455769003736e+03 +1.0013248230951732e+05 +3.4113875627618976e+07 
-3.8999999999999999e+00 -5.9299980174847888e-01 +8.1197898728613289e+00 +2.9652580784298649e-01 -4.5519375870156708e+01 -9.9101081123960739e+03 +9.7749745889744867e+04 +3.4250217484835573e+07 
-4.0000000000000000e+00 -5.9299999739164411e-01 +8.1197865340960043e+00 +2.9376190297294497e-01 -4.5110231050301053e+01 -9.9016567155937701e+03 +9.5063009332565547e+04 +3.4311718483350642e+07 
-4.0999999999999996e+00 -5.9300019431733353e-01 +8.1197801553183862e+00 +2.8956956967393493e-01 -4.4635640125441284e+01 -9.8719627995214814e+03 +9.2064582811500586e+04 +3.4292262564924419e+07 
-4.2000000000000002e+00 -5.9300039284066142e-01 +8.1197708647817475e+00 +2.8401380862537262e-01 -4.4099723902980976e+01 -9.8218077936460904e+03 +8.8777493310005215e+04 +3.4194339147323832e+07 
-4.2999999999999998e+00 -5.9300059338311473e-01 +8.1197588717546978e+00 +2.7719602750335104e-01 -4.3508268733128794e+01 -9.7525183806850382e+03 +8.5232707806702034e+04 +3.4022555801314302e+07 
-4.4000000000000004e+00 -5.9300079636632808e-01 +8.1197443854926572e+00 +2.6921763742405835e-01 -4.2867060674214088e+01 -9.6654213025091631e+03 +8.1461191972209970e+04 +3.3781520354569837e+07 
-4.5000000000000000e+00 -5.9300100221183294e-01 +8.1197276152431535e+00 +2.6018004861667748e-01 -4.2181885633321059e+01 -9.5618432844146591e+03 +7.7493910971834121e+04 +3.3475840546374436e+07 
-4.5999999999999996e+00 -5.9300121134126016e-01 +8.1197087702414699e+00 +2.5018467919884424e-01 -4.1458529245534500e+01 -9.4431111912305169e+03 +7.3361828792536166e+04 +3.3110124742177173e+07 
-4.7000000000000002e+00 -5.9300142417623691e-01 +8.1196880597083201e+00 +2.3933294371247768e-01 -4.0702776821474892e+01 -9.3105518185942492e+03 +6.9095907997609625e+04 +3.2688980964940175e+07 
-4.7999999999999998e+00 -5.9300164113838727e-01 +8.1196656928506670e+00 +2.2772626339380467e-01 -3.9920413367422178e+01 -9.1654920805549755e+03 +6.4727109852523710e+04 +3.2217017765847251e+07 
-4.9000000000000004e+00 -5.9300186264939392e-01 +8.1196418788622324e+00 +2.1546606314280953e-01 -3.9117223608063057e+01 -9.0092589546817690e+03 +6.0286394480461473e+04 +3.1698843969430964e+07 
-5.0000000000000000e+00 -5.9300208913094765e-01 +8.1196168269219697e+00 +2.0265376890320524e-01 -3.8298991947203241e+01 -8.8431794322627320e+03 +5.5804720677371901e+04 +3.1139068438320361e+07 
-5.0999999999999996e+00 -5.9300232100480443e-01 +8.1195907461883436e+00 +1.8939081098065294e-01 -3.7471502303937719e+01 -8.6685805796780005e+03 +5.1313044971678835e+04 +3.0542300357265919e+07 
-5.2000000000000002e+00 -5.9300255869269369e-01 +8.1195638458030732e+00 +1.7577862353643650e-01 -3.6640538238439937e+01 -8.4867895277650350e+03 +4.6842322420034536e+04 +2.9913149181371067e+07 
-5.2999999999999998e+00 -5.9300280261639560e-01 +8.1195363348923415e+00 +1.6191864355929506e-01 -3.5811882969707383e+01 -8.2991334535049627e+03 +4.2423506683240732e+04 +2.9256224549978826e+07 
-5.4000000000000004e+00 -5.9300305319778357e-01 +8.1195084225611431e+00 +1.4791231520892237e-01 -3.4991319253174829e+01 -8.1069396578793085e+03 +3.8087549433357388e+04 +2.8576136645981558e+07 
-5.5000000000000000e+00 -5.9300331085862912e-01 +8.1194803178926946e+00 +1.3386108164484423e-01 -3.4184629318538818e+01 -7.9115354184305643e+03 +3.3865399890006149e+04 +2.7877495512731802e+07 
-5.5999999999999996e+00 -5.9300357602092257e-01 +8.1194522299487382e+00 +1.1986639410471935e-01 -3.3397594929175980e+01 -7.7142481515115924e+03 +2.9788005321890771e+04 +2.7164911799563255e+07 
-5.7000000000000002e+00 -5.9300384910651183e-01 +8.1194243677693283e+00 +1.0602970805936357e-01 -3.2635997362951272e+01 -7.5164053446578764e+03 +2.5886310911778943e+04 +2.6442996453196954e+07 
-5.7999999999999998e+00 -5.9300413053741285e-01 +8.1193969403702599e+00 +9.2452481635641584e-02 -3.1905617341696082e+01 -7.3193345262304392e+03 +2.2191259369274969e+04 +2.5716360571390446e+07 
-5.9000000000000004e+00 -5.9300442073558690e-01 +8.1193701567438232e+00 +7.9236179972145479e-02 -3.1212235060094876e+01 -7.1243633415927989e+03 +1.8733791142687747e+04 +2.4989615747558974e+07 
-5.9999999999999902e+00 -5.9300472012318517e-01 +8.1193442258559347e+00 +6.6482273785216969e-02 -3.0561630109270318e+01 -6.9328195358123503e+03 +1.5544843955251758e+04 +2.4267374012294233e+07 
-6.0999999999999899e+00 -5.9300502903117780e-01 +8.1193193335237908e+00 +5.4282492370343161e-02 -2.9958767421933405e+01 -6.7459891400297329e+03 +1.2650255402817304e+04 +2.3554356323084809e+07 
-6.1999999999999904e+00 -5.9300534741805155e-01 +8.1192955679995027e+00 +4.2689354368461004e-02 -2.9404876758276551e+01 -6.5650025065177351e+03 +1.0052638587289111e+04 +2.2855820893483002e+07 
-6.2999999999999901e+00 -5.9300567514692692e-01 +8.1192729917633706e+00 +3.1745516614536576e-02 -2.8900128626015121e+01 -6.3909548449745653e+03 +7.7480532156527834e+03 +2.2177191667349860e+07 
-6.3999999999999897e+00 -5.9300601208092896e-01 +8.1192516672976680e+00 +2.1493638990669105e-02 -2.8444693438272239e+01 -6.2249414145898154e+03 +5.7325581511803221e+03 +2.1523892809402172e+07 
-6.4999999999999902e+00 -5.9300635808310176e-01 +8.1192316570684540e+00 +1.1976378221784231e-02 -2.8038740999545919e+01 -6.0680574082420262e+03 +4.0022084228922840e+03 +2.0901348161298316e+07 
-6.5999999999999899e+00 -5.9300671301667141e-01 +8.1192130235365081e+00 +3.2363969719705942e-03 -2.7682440804681704e+01 -5.9213981167311549e+03 +2.5530569129649930e+03 +2.0314982003137860e+07 
-6.6999999999999904e+00 -5.9300707674472808e-01 +8.1191958291529698e+00 -4.6836491332492578e-03 -2.7375961919495548e+01 -5.7860586852551905e+03 +1.3811536729899615e+03 +1.9770217900756706e+07 
-6.7999999999999901e+00 -5.9300744913045178e-01 +8.1191801363632052e+00 -1.1741097822711724e-02 -2.7119473063062543e+01 -5.6631343766124937e+03 +4.8254633918231400e+02 +1.9272479967927072e+07 
-6.8999999999999897e+00 -5.9300783003700186e-01 +8.1191660076017556e+00 -1.7893290968504158e-02 -2.6913142496004880e+01 -5.5537203626849487e+03 -1.4672043174198811e+02 +1.8827191867047746e+07 
-6.9999999999999902e+00 -5.9300821932760506e-01 +8.1191535052965929e+00 -2.3097567533474774e-02 -2.6757138080816006e+01 -5.4589118547872367e+03 -5.1060478607360062e+02 +1.8439777418197107e+07 
-7.0999999999999899e+00 -5.9300861686541240e-01 +8.1191426918607768e+00 -2.7311269366901449e-02 -2.6651627076229197e+01 -5.3798040016159121e+03 -6.1306876434590231e+02 +1.8115660136573654e+07 
-7.1999999999999904e+00 -5.9300902251365439e-01 +8.1191336297064911e+00 -3.0491734188881084e-02 -2.6596776531113086e+01 -5.3174920126795778e+03 -4.5807604258585286e+02 +1.7860263794095594e+07 
-7.2999999999999901e+00 -5.9300943613556245e-01 +8.1191263812299521e+00 -3.2596304527355270e-02 -2.6592752815675105e+01 -5.2730709956620030e+03 -4.9594749473516451e+01 +1.7679011664684098e+07 
-7.3999999999999897e+00 -5.9300985759433222e-01 +8.1191210088228463e+00 -3.3582317924259218e-02 -2.6639721979088318e+01 -5.2476361390965576e+03 +6.0840469093436548e+02 +1.7577327385604553e+07 
-7.4999999999999902e+00 -5.9301028675328804e-01 +8.1191175748632300e+00 -3.3407116297605538e-02 -2.6737849447517405e+01 -5.2422825322118206e+03 +1.5119476899068356e+03 +1.7560634094790123e+07 
-7.5999999999999899e+00 -5.9301072347562411e-01 +8.1191161417218094e+00 -3.2028037244078940e-02 -2.6887300228142010e+01 -5.2581053325390276e+03 +2.6570567577278634e+03 +1.7634355234294135e+07 
-7.6999999999999904e+00 -5.9301116762461747e-01 +8.1191167717616111e+00 -2.9402424385382042e-02 -2.7088238874861513e+01 -5.2961995691935126e+03 +4.0397512240428869e+03 +1.7803913615243822e+07 
-7.7999999999999901e+00 -5.9301161906362088e-01 +8.1191195273263030e+00 -2.5487614020577413e-02 -2.7340829132238262e+01 -5.3576603938653379e+03 +5.6560451213631204e+03 +1.8074732605798695e+07 
-7.8999999999999897e+00 -5.9301207765588160e-01 +8.1191244707609478e+00 -2.0240949819881560e-02 -2.7645234564324753e+01 -5.4435828052217948e+03 +7.5019509258151975e+03 +1.8452234829967804e+07 
-7.9999999999999902e+00 -5.9301254326475705e-01 +8.1191316643943914e+00 -1.3619771652108032e-02 -2.8001618023725690e+01 -5.5550618538964882e+03 +9.5734765429258659e+03 +1.8941843137809239e+07 
-8.0999999999999908e+00 -5.9301301564853870e-01 +8.1191411046865820e+00 -5.6154237845638024e-03 -2.8408664422450272e+01 -5.6925415113028439e+03 +1.1860112268558196e+04 +1.9546106148418717e+07 
-8.1999999999999904e+00 -5.9301349413544624e-01 +8.1191525598921341e+00 +3.6466176767308497e-03 -2.8859806291192136e+01 -5.8539078748001348e+03 +1.4327267804794854e+04 +2.0256271110836428e+07 
-8.2999999999999901e+00 -5.9301397794291666e-01 +8.1191657498550658e+00 +1.4007617508169380e-02 -2.9347324096405156e+01 -6.0364153864485697e+03 +1.6934827193498968e+04 +2.1060794210926332e+07 
-8.3999999999999897e+00 -5.9301446628834731e-01 +8.1191803944609848e+00 +2.5308832455279571e-02 -2.9863499592581675e+01 -6.2373183537374698e+03 +1.9642681710214358e+04 +2.1948131059102695e+07 
-8.4999999999999893e+00 -5.9301495838908003e-01 +8.1191962136368527e+00 +3.7391508580635349e-02 -3.0400615845104554e+01 -6.4538708935678142e+03 +2.2410730116213417e+04 +2.2906736404768787e+07 
-8.5999999999999908e+00 -5.9301545346235418e-01 +8.1192129273450266e+00 +5.0096887536111363e-02 -3.0950957038385265e+01 -6.6833270598693334e+03 +2.5198877476563906e+04 +2.3925064766070310e+07 
-8.6999999999999904e+00 -5.9301595072533020e-01 +8.1192302555915212e+00 +6.3266198129353982e-02 -3.1506808744831822e+01 -6.9229406805987901e+03 +2.7967036784081236e+04 +2.4991569646484707e+07 
-8.7999999999999794e+00 -5.9301644939512221e-01 +8.1192479184276305e+00 +7.6740663769397116e-02 -3.2060457975523903e+01 -7.1699654989010423e+03 +3.0675129260001318e+04 +2.6094704207200233e+07 
-8.8999999999999808e+00 -5.9301694868875965e-01 +8.1192656359452258e+00 +9.0361494573880000e-02 -3.2604193016361243e+01 -7.4216550264904527e+03 +3.3283083304970249e+04 +2.7222920578054402e+07 
-8.9999999999999805e+00 -5.9301744782316212e-01 +8.1192831282831328e+00 +1.0396989487400729e-01 -3.3130303658551377e+01 -7.6752626840957901e+03 +3.5750835947187596e+04 +2.8364670520561542e+07 
-9.0999999999999801e+00 -5.9301794601517288e-01 +8.1193001156261069e+00 +1.1740705654496317e-01 -3.3631081139504083e+01 -7.9280416770718493e+03 +3.8038332406876543e+04 +2.9508404842076831e+07 
-9.1999999999999797e+00 -5.9301844248157021e-01 +8.1193163182087957e+00 +1.3051416406082991e-01 -3.4098818289471630e+01 -8.1772450915113914e+03 +4.0105527022825278e+04 +3.0642573854827382e+07 
-9.2999999999999794e+00 -5.9301893643904180e-01 +8.1193314563136276e+00 +1.4313238771375938e-01 -3.4525809447587463e+01 -8.4201257651401356e+03 +4.1912382683481832e+04 +3.1755626759428918e+07 
-9.3999999999999808e+00 -5.9301942710414668e-01 +8.1193452502742502e+00 +1.5510288998142846e-01 -3.4904350584183142e+01 -8.6539364111387513e+03 +4.3418871589980903e+04 +3.2836012243515611e+07 
-9.4999999999999805e+00 -5.9301991369339180e-01 +8.1193574204746604e+00 +1.6626682393732506e-01 -3.5226739278280903e+01 -8.8759295866763969e+03 +4.4584975113185021e+04 +3.3872178328191385e+07 
-9.5999999999999801e+00 -5.9302039542314700e-01 +8.1193676873554530e+00 +1.7646532649203450e-01 -3.5485274890682504e+01 -9.0833575663204429e+03 +4.5370684763157624e+04 +3.4852571771025293e+07 
-9.6999999999999797e+00 -5.9302087150975080e-01 +8.1193757714069381e+00 +1.8553952776017812e-01 -3.5672258384816047e+01 -9.2734725191285852e+03 +4.5736001200363877e+04 +3.5765638906354323e+07 
-9.7999999999999794e+00 -5.9302134116937000e-01 +8.1193813931818042e+00 +1.9333054468546404e-01 -3.5779992685437350e+01 -9.4435263893378833e+03 +4.5640936267046221e+04 +3.6599825083406761e+07 
-9.8999999999999808e+00 -5.9302180361809409e-01 +8.1193842732824084e+00 +1.9967948216116213e-01 -3.5800782319530718e+01 -9.5907709198597240e+03 +4.5045510918474669e+04 +3.7343574783693187e+07 
-9.9999999999999805e+00 -5.9302225807194819e-01 +8.1193841323743392e+00 +2.0442743405307479e-01 -3.5726933756993169e+01 -9.7124576638246745e+03 +4.3909756882776317e+04 +3.7985331635901973e+07 
-1.0100000000000000e+01 -5.9302270401529034e-01 +8.1193808125511548e+00 +2.0746272597929044e-01 -3.5553880863899778e+01 -9.8066113665762332e+03 +4.2210153734491862e+04 +3.8516664062944427e+07 
-1.0199999999999999e+01 -5.9302314205206930e-01 +8.1193746049723945e+00 +2.0886115109245443e-01 -3.5289408480399999e+01 -9.8742693061171940e+03 +3.9991004743775688e+04 +3.8941151377467975e+07 
-1.0300000000000001e+01 -5.9302357307888298e-01 +8.1193659046366307e+00 +2.0874535267992195e-01 -3.4944378263860465e+01 -9.9172063572643165e+03 +3.7314249940164547e+04 +3.9265264047747076e+07 
-1.0400000000000000e+01 -5.9302399799245897e-01 +8.1193551065022405e+00 +2.0723798624529785e-01 -3.4529650853331951e+01 -9.9371976032189068e+03 +3.4241824511329018e+04 +3.9495473417442590e+07 
-1.0500000000000000e+01 -5.9302441768967207e-01 +8.1193426054790034e+00 +2.0446172003606469e-01 -3.4056085529583008e+01 -9.9360183485454636e+03 +3.0835656510384997e+04 +3.9638251792201146e+07 
-1.0600000000000000e+01 -5.9302483306751075e-01 +8.1193287964278529e+00 +2.0053924406465415e-01 -3.3534540235170539e+01 -9.9154443042659841e+03 +2.7157667053452067e+04 +3.9700073357918441e+07 
-1.0699999999999999e+01 -5.9302524502310294e-01 +8.1193140741665619e+00 +1.9559325993975099e-01 -3.2975871708252164e+01 -9.8772513770338246e+03 +2.3269771038565908e+04 +3.9687413126116090e+07 
-1.0800000000000001e+01 -5.9302565445373479e-01 +8.1192988334537137e+00 +1.8974648837052763e-01 -3.2390935038573993e+01 -9.8232158223444458e+03 +1.9233874632020859e+04 +3.9606747692488365e+07 
-1.0900000000000000e+01 -5.9302606225687304e-01 +8.1192834690057261e+00 +1.8312166827559159e-01 -3.1790584151358484e+01 -9.7551142290679927e+03 +1.5111878072243391e+04 +3.9464555166609406e+07 
-1.1000000000000000e+01 -5.9302646933005743e-01 +8.1192683754799564e+00 +1.7584155342902041e-01 -3.1185671334519256e+01 -9.6747234465825550e+03 +1.0965672991569047e+04 +3.9267314798933707e+07 
-1.1100000000000000e+01 -5.9302687657102682e-01 +8.1192539474818659e+00 +1.6802891794381494e-01 -3.0587047427793536e+01 -9.5838206933621186e+03 +6.8571434719642484e+03 +3.9021507507539608e+07 
-1.1199999999999999e+01 -5.9302728487767520e-01 +8.1192405795605254e+00 +1.5980655391619400e-01 -3.0005561698067037e+01 -9.4841835124408808e+03 +2.8481653572044420e+03 +3.8733615668875426e+07 
-1.1300000000000001e+01 -5.9302769514809150e-01 +8.1192286662095903e+00 +1.5129727317486008e-01 -2.9452061892741263e+01 -9.3775898018556745e+03 -9.9939334695252933e+02 +3.8410123249842390e+07 
-1.1400000000000000e+01 -5.9302810828044472e-01 +8.1192186018650840e+00 +1.4262390365150629e-01 -2.8937394133995909e+01 -9.2658177481922012e+03 -4.6236731960840152e+03 +3.8057515501708150e+07 
-1.1500000000000000e+01 -5.9302852517310656e-01 +8.1192107809011240e+00 +1.3390929757835468e-01 -2.8472402837091380e+01 -9.1506459803479102e+03 -7.9628236334426474e+03 +3.7682279682379805e+07 
-1.1600000000000000e+01 -5.9302894672472528e-01 +8.1192055976385262e+00 +1.2527632550951920e-01 -2.8067930926989579e+01 -9.0338534548416028e+03 -1.0955001820370418e+04 +3.7290904508323587e+07 
-1.1699999999999999e+01 -5.9302937383392640e-01 +8.1192034463218121e+00 +1.1684787603903216e-01 -2.7734819200117478e+01 -8.9172194497165856e+03 -1.3538376240288699e+04 +3.6889880121878102e+07 
-1.1800000000000001e+01 -5.9302980739969480e-01 +8.1192047211466036e+00 +1.0874686312605950e-01 -2.7483907113117933e+01 -8.8025237061342395e+03 -1.5651122114461450e+04 +3.6485698771107547e+07 
-1.1900000000000000e+01 -5.9303024832108853e-01 +8.1192098162383761e+00 +1.0109621947656273e-01 -2.7326032144802124e+01 -8.6915463000771542e+03 -1.7231425161626885e+04 +3.6084854191687219e+07 
-1.2000000000000000e+01 -5.9303069749738480e-01 +8.1192191256533661e+00 +9.4018899818549578e-02 -2.7272029938494409e+01 -8.5860677103320595e+03 -1.8217480631314691e+04 +3.5693841933810093e+07 
-1.2100000000000000e+01 -5.9303115580534516e-01 +8.1192328855744016e+00 +8.7614083836156820e-02 -2.7329182057709652e+01 -8.4875136295727571e+03 -1.8566183598530031e+04 +3.5317829558191337e+07 
-1.2199999999999999e+01 -5.9303162396956133e-01 +8.1192507251918240e+00 +8.1889716195150009e-02 -2.7490289587979881e+01 -8.3960061358476923e+03 -1.8312730863920780e+04 +3.4957358419652209e+07 
-1.2300000000000001e+01 -5.9303210266008521e-01 +8.1192721267953800e+00 +7.6831626393898594e-02 -2.7744427434303390e+01 -8.3113686685959674e+03 -1.7513040202920791e+04 +3.4611988298551247e+07 
-1.2400000000000000e+01 -5.9303259254674090e-01 +8.1192965726777437e+00 +7.2425629782378279e-02 -2.8080670460758423e+01 -8.2334244649146804e+03 -1.6223030182777777e+04 +3.4281278219642520e+07 
-1.2500000000000000e+01 -5.9303309429912154e-01 +8.1193235451344528e+00 +6.8657525586281812e-02 -2.8488093650889120e+01 -8.1619964963880620e+03 -1.4498618732013101e+04 +3.3964786063468195e+07 
-1.2600000000000000e+01 -5.9303360858674925e-01 +8.1193525264653523e+00 +6.5513096075651436e-02 -2.8955772114915835e+01 -8.0969074627321861e+03 -1.2395723193593893e+04 +3.3662068562301137e+07 
-1.2699999999999999e+01 -5.9303413607887911e-01 +8.1193829989799298e+00 +6.2978107599587607e-02 -2.9472781273231600e+01 -8.0379798064072411e+03 -9.9702591916526198e+03 +3.3372681353515785e+07 
-1.2800000000000001e+01 -5.9303467744462324e-01 +8.1194144449843666e+00 +6.1038311303663620e-02 -3.0028196465468334e+01 -7.9850357302783586e+03 -7.2781429421795619e+03 +3.3096179078127723e+07 
-1.2900000000000000e+01 -5.9303523335287656e-01 +8.1194463467982292e+00 +5.9679437930345594e-02 -3.0611093434910952e+01 -7.9378970994005704e+03 -4.3752884464852814e+03 +3.2832114914167125e+07 
