# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.8565022285691570e-02 -5.3698901714916603e-01 +5.3252231494700913e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.8565061703987583e-02 -5.3698879885824358e-01 +5.3253223098333052e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.8565102865307678e-02 -5.3698858483944634e-01 +5.3254230681829455e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.8565145173437775e-02 -5.3698837558353307e-01 +5.3255253638629461e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.8565188032186092e-02 -5.3698817158140399e-01 +5.3256291362177447e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.8565230845372113e-02 -5.3698797332388970e-01 +5.3257343245900072e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.8565273016832381e-02 -5.3698778130185953e-01 +5.3258408683216334e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.8565313950420779e-02 -5.3698759600622348e-01 +5.3259487067536656e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.8565353050003045e-02 -5.3698741792782889e-01 +5.3260577792251049e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.8565389719468374e-02 -5.3698724755767524e-01 +5.3261680250750350e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.8565423362713959e-02 -5.3698708538662265e-01 +5.3262793836394932e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.8565453383660872e-02 -5.3698693190568858e-01 +5.3263917942544137e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8565479186242908e-02 -5.3698678760583551e-01 +5.3265051962533456e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8565500174412475e-02 -5.3698665297808068e-01 +5.3266195289684709e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8565515752139409e-02 -5.3698652851347184e-01 +5.3267347317302212e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8565525323412569e-02 -5.3698641470311470e-01 +5.3268507438674912e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8565528450012177e-02 -5.3698631191884116e-01 +5.3269674879891154e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8565525324826008e-02 -5.3698622005552865e-01 +5.3270848198329465e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8565516298477912e-02 -5.3698613888870317e-01 +5.3272025784189365e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8565501721553133e-02 -5.3698606819397487e-01 +5.3273206027689918e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8565481944585146e-02 -5.3698600774685001e-01 +5.3274387319051306e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8565457318058023e-02 -5.3698595732283838e-01 +5.3275568048506651e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8565428192403191e-02 -5.3698591669744877e-01 +5.3276746606302798e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8565394917991881e-02 -5.3698588564611027e-01 +5.3277921382692888e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8565357845136134e-02 -5.3698586394424996e-01 +5.3279090767945391e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8565317324084120e-02 -5.3698585136726462e-01 +5.3280253152342312e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8565273705018258e-02 -5.3698584769054691e-01 +5.3281406926182495e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8565227338047713e-02 -5.3698585268940391e-01 +5.3282550479774472e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8565178573209359e-02 -5.3698586613913513e-01 +5.3283682203445247e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8565127760464579e-02 -5.3698588781503209e-01 +5.3284800487541327e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8565075249690181e-02 -5.3698591749226965e-01 +5.3285903722418383e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8565021390686653e-02 -5.3698595494611878e-01 +5.3286990298464232e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8564966533159142e-02 -5.3698599995165142e-01 +5.3288058606069119e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8564911026729881e-02 -5.3698605228403218e-01 +5.3289107035657127e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8564855220922069e-02 -5.3698611171827737e-01 +5.3290133977661877e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8564799465169519e-02 -5.3698617802949544e-01 +5.3291137822552466e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8564744073838008e-02 -5.3698625105035724e-01 +5.3292117431264305e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8564689221400267e-02 -5.3698633084470293e-01 +5.3293073546626163e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8564635047383498e-02 -5.3698641753417442e-01 +5.3294007381982245e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8564581691340175e-02 -5.3698651124042984e-01 +5.3294920150729836e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8564529292848643e-02 -5.3698661208511866e-01 +5.3295813066318830e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8564477991523621e-02 -5.3698672019004401e-01 +5.3296687342269883e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8564427927008206e-02 -5.3698683567697891e-01 +5.3297544192157445e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8564379238981537e-02 -5.3698695866777402e-01 +5.3298384829622673e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8564332067159342e-02 -5.3698708928433347e-01 +5.3299210468372663e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8564286551297356e-02 -5.3698722764864482e-01 +5.3300022322185277e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8564242831188982e-02 -5.3698737388269924e-01 +5.3300821604902850e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8564201046671567e-02 -5.3698752810857531e-01 +5.3301609530442455e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8564161337628360e-02 -5.3698769044844075e-01 +5.3302387312797938e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8564123843984785e-02 -5.3698786102444784e-01 +5.3303156166030902e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8564088705721802e-02 -5.3698803995894973e-01 +5.3303917304294750e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8564056062862223e-02 -5.3698822737420704e-01 +5.3304671941806301e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8564026055486906e-02 -5.3698842339265962e-01 +5.3305421292875596e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8563998823731087e-02 -5.3698862813682113e-01 +5.3306166571896671e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8563974507783366e-02 -5.3698884172922612e-01 +5.3306908993344011e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8563953247893525e-02 -5.3698906429254167e-01 +5.3307649771785846e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8563935102598251e-02 -5.3698929575571663e-01 +5.3308389820475284e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8563919803417506e-02 -5.3698953527299509e-01 +5.3309128847113599e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8563907000144599e-02 -5.3698978180485202e-01 +5.3309866257923383e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8563896342622325e-02 -5.3699003431181636e-01 +5.3310601459043956e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8563887480744361e-02 -5.3699029175447299e-01 +5.3311333856527927e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8563880064452492e-02 -5.3699055309338084e-01 +5.3312062856329589e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8563873743742300e-02 -5.3699081728915521e-01 +5.3312787864309794e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8563868168663194e-02 -5.3699108330244072e-01 +5.3313508286229900e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8563862989321280e-02 -5.3699135009393872e-01 +5.3314223527751135e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8563857855876566e-02 -5.3699161662432737e-01 +5.3314932994423109e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8563852418548630e-02 -5.3699188185434277e-01 +5.3315636091688552e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8563846327616719e-02 -5.3699214474475221e-01 +5.3316332224877389e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8563839233422560e-02 -5.3699240425638184e-01 +5.3317020799205986e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8563830786367556e-02 -5.3699265935003582e-01 +5.3317701219765716e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8563820636918525e-02 -5.3699290898657825e-01 +5.3318372891527684e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8563808435607765e-02 -5.3699315212690713e-01 +5.3319035219336853e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8563793833035814e-02 -5.3699338773197935e-01 +5.3319687607911257e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8563776479868776e-02 -5.3699361476273377e-01 +5.3320329461830534e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8563756026843943e-02 -5.3699383218016994e-01 +5.3320960185540747e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8563732124771285e-02 -5.3699403894534892e-01 +5.3321579183351108e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8563704515092422e-02 -5.3699423447316674e-01 +5.3322186105417505e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8563673301546456e-02 -5.3699441999415864e-01 +5.3322781585789436e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8563638678396210e-02 -5.3699459719257969e-01 +5.3323366504423979e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8563600839856183e-02 -5.3699476775260202e-01 +5.3323941741194435e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8563559980090959e-02 -5.3699493335831316e-01 +5.3324508175888515e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8563516293209343e-02 -5.3699509569363213e-01 +5.3325066688198362e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8563469973267072e-02 -5.3699525644238644e-01 +5.3325618157727015e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8563421214263817e-02 -5.3699541728828315e-01 +5.3326163463983892e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8563370210143029e-02 -5.3699557991493163e-01 +5.3326703486385766e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8563317154786053e-02 -5.3699574600576094e-01 +5.3327239104246638e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8563262242014869e-02 -5.3699591724409690e-01 +5.3327771196784333e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8563205665589033e-02 -5.3699609531313164e-01 +5.3328300643115858e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8563147619205573e-02 -5.3699628189594939e-01 +5.3328828322258591e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8563088296493091e-02 -5.3699647867543998e-01 +5.3329355113119837e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8563027891013056e-02 -5.3699668733435213e-01 +5.3329881894500939e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8562966596263915e-02 -5.3699690955539592e-01 +5.3330409545106362e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8562904605665265e-02 -5.3699714702097323e-01 +5.3330938943514294e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8562842112571925e-02 -5.3699740141346763e-01 +5.3331470968205228e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8562779310260956e-02 -5.3699767441502899e-01 +5.3332006497538173e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8562716391935816e-02 -5.3699796770767549e-01 +5.3332546409759832e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8562653575836275e-02 -5.3699828257341686e-01 +5.3333091345570066e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8562591180590728e-02 -5.3699861869455845e-01 +5.3333640995887645e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8562529549928200e-02 -5.3699897535369800e-01 +5.3334194814362267e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8562469027562022e-02 -5.3699935183348713e-01 +5.3334752254833835e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8562409957189724e-02 -5.3699974741663448e-01 +5.3335312771337039e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8562352682501301e-02 -5.3700016138606743e-01 +5.3335875818122536e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8562297547169085e-02 -5.3700059302474978e-01 +5.3336440849642277e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8562244894853175e-02 -5.3700104161578899e-01 +5.3337007320564921e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8562195069199822e-02 -5.3700150644241307e-01 +5.3337574685777822e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8562148413842622e-02 -5.3700198678799993e-01 +5.3338142400394355e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8562105272396651e-02 -5.3700248193597222e-01 +5.3338709919747290e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8562065988468166e-02 -5.3700299116998851e-01 +5.3339276699412904e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8562030905645869e-02 -5.3700351377378375e-01 +5.3339842195198805e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8562000367502106e-02 -5.3700404903119903e-01 +5.3340405863151405e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8561974717594057e-02 -5.3700459622621188e-01 +5.3340967159563124e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8561954299467836e-02 -5.3700515464301779e-01 +5.3341525540985344e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8561939456649702e-02 -5.3700572356587328e-01 +5.3342080464216408e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8561930532652956e-02 -5.3700630227923118e-01 +5.3342631386319936e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8561927870972028e-02 -5.3700689006763713e-01 +5.3343177764618348e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8561931815086521e-02 -5.3700748621581196e-01 +5.3343719056705794e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8561942524549570e-02 -5.3700808993076588e-01 +5.3344254832009890e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8561959423236954e-02 -5.3700870010813218e-01 +5.3344785106370926e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8561981751114320e-02 -5.3700931556562870e-01 +5.3345310007134354e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8562008748168291e-02 -5.3700993512093542e-01 +5.3345829661550735e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8562039654402609e-02 -5.3701055759161143e-01 +5.3346344196765370e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8562073709842914e-02 -5.3701118179517415e-01 +5.3346853739824627e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8562110154537156e-02 -5.3701180654909875e-01 +5.3347358417673895e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8562148228550358e-02 -5.3701243067070903e-01 +5.3347858357144541e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8562187171975020e-02 -5.3701305297736301e-01 +5.3348353684971222e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8562226224921671e-02 -5.3701367228626595e-01 +5.3348844527770561e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8562264627524959e-02 -5.3701428741457491e-01 +5.3349331012050158e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8562301619944146e-02 -5.3701489717939688e-01 +5.3349813264206630e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8562336442359261e-02 -5.3701550039770851e-01 +5.3350291410515262e-03
