# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7999999999999998e+00 -5.3698656014180912e-01 +7.3640009123916910e+00 -2.1963251306156834e-01 -2.9253452035960471e+01 -3.9804358318622753e+03 -7.4911256937133774e+04 +1.8243272960286923e+07 
+2.8999999999999999e+00 -5.3698639421100103e-01 +7.3640091345163921e+00 -2.2893980618901735e-01 -2.9576152032868364e+01 -3.8273738440986372e+03 -7.2942010849656304e+04 +1.7595097358661894e+07 
+3.0000000000000000e+00 -5.3698623627184494e-01 +7.3640148694195267e+00 -2.3824653531280376e-01 -2.9837934792084589e+01 -3.6732079273142781e+03 -7.1323858902546141e+04 +1.6937580680673741e+07 
+3.1000000000000001e+00 -5.3698608652247104e-01 +7.3640183660738279e+00 -2.4754146643720504e-01 -3.0045060532257764e+01 -3.5182781654087821e+03 -7.0024248489923848e+04 +1.6272744354869176e+07 
+3.2000000000000002e+00 -5.3698594516105713e-01 +7.3640198734479014e+00 -2.5681336330665022e-01 -3.0203789338087031e+01 -3.3629246796354532e+03 -6.9010627864433132e+04 +1.5602609974303281e+07 
+3.2999999999999998e+00 -5.3698581238573340e-01 +7.3640196405088529e+00 -2.6605098600309030e-01 -3.0320381226280276e+01 -3.2074876560667417e+03 -6.8250445798369168e+04 +1.4929199430703703e+07 
+3.3999999999999999e+00 -5.3698568839475147e-01 +7.3640179162267527e+00 -2.7524309609513253e-01 -3.0401096283073180e+01 -3.0523072491942321e+03 -6.7711150770231950e+04 +1.4254534457368772e+07 
+3.5000000000000000e+00 -5.3698557338625419e-01 +7.3640149495716996e+00 -2.8437844966062120e-01 -3.0452194566680870e+01 -2.8977237072693865e+03 -6.7360191565773930e+04 +1.3580637207677327e+07 
+3.6000000000000001e+00 -5.3698546755851706e-01 +7.3640109895100103e+00 -2.9344580262691483e-01 -3.0479936006589796e+01 -2.7440772821788678e+03 -6.7165017845786104e+04 +1.2909529857335789e+07 
+3.7000000000000002e+00 -5.3698537110976319e-01 +7.3640062850150416e+00 -3.0243390829996747e-01 -3.0490580705722344e+01 -2.5917082630148393e+03 -6.7093078432431765e+04 +1.2243234724420961e+07 
+3.7999999999999998e+00 -5.3698528423826897e-01 +7.3640010850540794e+00 -3.1133151670670806e-01 -3.0490388565576211e+01 -2.4409569991962321e+03 -6.7111823474185338e+04 +1.1583774412430014e+07 
+3.8999999999999999e+00 -5.3698520714233045e-01 +7.3639956385980634e+00 -3.2012737616864090e-01 -3.0485619551860214e+01 -2.2921638629405911e+03 -6.7188702954927241e+04 +1.0933171607752731e+07 
+4.0000000000000000e+00 -5.3698514002032116e-01 +7.3639901946172630e+00 -3.2881022946935279e-01 -3.0482533591290615e+01 -2.1456693211886941e+03 -6.7291167230792955e+04 +1.0293449422195055e+07 
+4.0999999999999996e+00 -5.3698508297969405e-01 +7.3639849308379732e+00 -3.3736625175554941e-01 -3.0485451631003773e+01 -2.0018321690465814e+03 -6.7396480983364017e+04 +9.6666167288833484e+06 
+4.2000000000000002e+00 -5.3698503575515377e-01 +7.3639797374697888e+00 -3.4577072406294340e-01 -3.0491009280816737e+01 -1.8611102264800643e+03 -6.7520596174999882e+04 +9.0547578866408058e+06 
+4.2999999999999998e+00 -5.3698499798580823e-01 +7.3639744321392877e+00 -3.5399604053422323e-01 -3.0493936090620728e+01 -1.7239924520957932e+03 -6.7689003397520995e+04 +8.4600086469664443e+06 
+4.4000000000000004e+00 -5.3698496931080242e-01 +7.3639688324673527e+00 -3.6201460350633297e-01 -3.0488961416646365e+01 -1.5909676607599256e+03 -6.7927194431889948e+04 +7.8845041129147680e+06 
+4.5000000000000000e+00 -5.3698494936919317e-01 +7.3639627560702143e+00 -3.6979881591117658e-01 -3.0470814468415973e+01 -1.4625246659703103e+03 -6.8260661943648622e+04 +7.3303794127974147e+06 
+4.5999999999999996e+00 -5.3698493780005763e-01 +7.3639560205586960e+00 -3.7732108133979642e-01 -3.0434224266662408e+01 -1.3391522782314526e+03 -6.8714899768510906e+04 +6.7997696907942798e+06 
+4.7000000000000002e+00 -5.3698493424243654e-01 +7.3639484435417630e+00 -3.8455381078858714e-01 -3.0373919762495614e+01 -1.2213391795715988e+03 -6.9315402181697864e+04 +6.2948095171370395e+06 
+4.7999999999999998e+00 -5.3698493833531968e-01 +7.3639398426192875e+00 -3.9146941454527229e-01 -3.0284629617266280e+01 -1.1095740771248736e+03 -7.0087665205921861e+04 +5.8176336172653064e+06 
+4.9000000000000004e+00 -5.3698494971767474e-01 +7.3639300353892105e+00 -3.9804030845709593e-01 -3.0161082408685168e+01 -1.0043455868534199e+03 -7.1057185416018838e+04 +5.3703763278048337e+06 
+5.0000000000000000e+00 -5.3698496802844609e-01 +7.3639188394402844e+00 -4.0423891088081676e-01 -2.9998006427770143e+01 -9.0614228863398762e+02 -7.2249461089750883e+04 +4.9551718477719938e+06 
+5.0999999999999996e+00 -5.3698499290656110e-01 +7.3639060723630170e+00 -4.1003764528905812e-01 -2.9790129979356980e+01 -8.1545268003290607e+02 -7.3689990522716253e+04 +4.5741540317045199e+06 
+5.2000000000000002e+00 -5.3698502399087100e-01 +7.3638915517336256e+00 -4.1540893757868441e-01 -2.9532180943073676e+01 -7.3276522534944945e+02 -7.5404274492144003e+04 +4.2294566134731704e+06 
+5.2999999999999998e+00 -5.3698506092019438e-01 +7.3638750951258416e+00 -4.2032522015235591e-01 -2.9218887081293222e+01 -6.5856828349217744e+02 -7.7417814563185544e+04 +3.9232128806979172e+06 
+5.4000000000000004e+00 -5.3698510333336669e-01 +7.3638565201084676e+00 -4.2475892654930941e-01 -2.8844975995113483e+01 -5.9335020510736979e+02 -7.9756113281396931e+04 +3.6575561222273572e+06 
+5.5000000000000000e+00 -5.3698515086909315e-01 +7.3638356442414574e+00 -4.2868249595796404e-01 -2.8405174999085670e+01 -5.3759925057320595e+02 -8.2444674916619435e+04 +3.4346192494865581e+06 
+5.5999999999999996e+00 -5.3698520316616727e-01 +7.3638122850799981e+00 -4.3206837233932921e-01 -2.7894211232753431e+01 -4.9180360761524452e+02 -8.5509004841641174e+04 +3.2565348801921606e+06 
+5.7000000000000002e+00 -5.3698525986318402e-01 +7.3637862601714312e+00 -4.3488900420773829e-01 -2.7306811583158819e+01 -4.5645139399258517e+02 -8.8974609949027188e+04 +3.1254353510107053e+06 
+5.7999999999999998e+00 -5.3698532059883319e-01 +7.3637573870551840e+00 -4.3711684404032547e-01 -2.6637702675610278e+01 -4.3203067175820735e+02 -9.2866998716155460e+04 +3.0434527902690577e+06 
+5.9000000000000004e+00 -5.3698538501163529e-01 +7.3637254832648678e+00 -4.3872435182549513e-01 -2.5881610927434934e+01 -4.1902937654076266e+02 -9.7211680925594555e+04 +3.0127187749241805e+06 
+5.9999999999999902e+00 -5.3698545274022613e-01 +7.3636903663264492e+00 -4.3968398906497902e-01 -2.5033262512636789e+01 -4.1793543783076598e+02 -1.0203416785470578e+05 +3.0353649160762811e+06 
+6.0999999999999899e+00 -5.3698552356363016e-01 +7.3636519288290589e+00 -4.3997986221313329e-01 -2.4089632993554293e+01 -4.2900234385087310e+02 -1.0734817025878254e+05 +3.1124299397998038e+06 
+6.1999999999999904e+00 -5.3698559783876576e-01 +7.3636103816253149e+00 -4.3964361535757573e-01 -2.3056956173659607e+01 -4.5149708069694253e+02 -1.1311901315347012e+05 +3.2403127339131874e+06 
+6.2999999999999901e+00 -5.3698567607071290e-01 +7.3635660198617323e+00 -4.3871908571776680e-01 -2.1943854196458375e+01 -4.8442669017780605e+02 -1.1929958904139545e+05 +3.4141798850240353e+06 
+6.3999999999999897e+00 -5.3698575876462751e-01 +7.3635191386826424e+00 -4.3725009882212168e-01 -2.0758949254820227e+01 -5.2679841936420303e+02 -1.2584278980406308e+05 +3.6291988937108279e+06 
+6.4999999999999902e+00 -5.3698584642560776e-01 +7.3634700332431127e+00 -4.3528048046307294e-01 -1.9510863964096050e+01 -5.7761950203789308e+02 -1.3270150452048285e+05 +3.8805371561916200e+06 
+6.5999999999999899e+00 -5.3698593955895257e-01 +7.3634189986931844e+00 -4.3285404513568926e-01 -1.8208220907890830e+01 -6.3589737493989537e+02 -1.3982862209314448e+05 +4.1633629830017393e+06 
+6.6999999999999904e+00 -5.3698603866990602e-01 +7.3633663301907850e+00 -4.3001460488083720e-01 -1.6859643028774283e+01 -7.0063950346311105e+02 -1.4717702893656082e+05 +4.4728447508282606e+06 
+6.7999999999999901e+00 -5.3698614426381031e-01 +7.3633123228969160e+00 -4.2680596256916470e-01 -1.5473753476057992e+01 -7.7085351976997322e+02 -1.5469960989796504e+05 +4.8041515892010638e+06 
+6.8999999999999897e+00 -5.3698625684605961e-01 +7.3632572719746321e+00 -4.2327191569438072e-01 -1.4059175601618154e+01 -8.4554713734112238e+02 -1.6234924820268000e+05 +5.1524529348218394e+06 
+6.9999999999999902e+00 -5.3698637692215923e-01 +7.3632014725898323e+00 -4.1945625105522849e-01 -1.2624532962552472e+01 -9.2372826282115966e+02 -1.7007882549308092e+05 +5.5129190935595343e+06 
+7.0999999999999899e+00 -5.3698650499758271e-01 +7.3631452199150571e+00 -4.1540275347936889e-01 -1.1178449467696314e+01 -1.0044048204482502e+03 -1.7784122088373790e+05 +5.8807203762136912e+06 
+7.1999999999999904e+00 -5.3698664157794840e-01 +7.3630888091266140e+00 -4.1115519320918376e-01 -9.7295492649469146e+00 -1.0865849989807884e+03 -1.8558931168764629e+05 +6.2510282939660214e+06 
+7.2999999999999901e+00 -5.3698678716892279e-01 +7.3630325354027670e+00 -4.0675733834610472e-01 -8.2864567195887258e+00 -1.1692770085994198e+03 -1.9327597345772790e+05 +6.6190143815807467e+06 
+7.3999999999999897e+00 -5.3698694227618282e-01 +7.3629766939278234e+00 -4.0225294651524718e-01 -6.8577965279528712e+00 -1.2514892393246923e+03 -2.0085407934149969e+05 +6.9798509507334437e+06 
+7.4999999999999902e+00 -5.3698710740563760e-01 +7.3629215798947740e+00 -3.9768576299923941e-01 -5.4521937929060496e+00 -1.3322303014720906e+03 -2.0827649964092398e+05 +7.3287112959823851e+06 
+7.5999999999999899e+00 -5.3698728306306553e-01 +7.3628674884963941e+00 -3.9309953020829391e-01 -4.0782737802418128e+00 -1.4105088362280314e+03 -2.1549610318551707e+05 +7.6607687645136025e+06 
+7.6999999999999904e+00 -5.3698746975447098e-01 +7.3628147149314112e+00 -3.8853797643296295e-01 -2.7446621029352292e+00 -1.4853337341587946e+03 -2.2246575624637678e+05 +7.9711978115713522e+06 
+7.7999999999999901e+00 -5.3698766798592101e-01 +7.3627635544042649e+00 -3.8404482179977134e-01 -1.4599847097276397e+00 -1.5557140259895396e+03 -2.2913832261605797e+05 +8.2551734873612588e+06 
+7.8999999999999897e+00 -5.3698787826351346e-01 +7.3627143021287456e+00 -3.7966377752830444e-01 -2.3286799706321670e-01 -1.6206588831617698e+03 -2.3546666293344161e+05 +8.5078714040557109e+06 
+7.9999999999999902e+00 -5.3698810109349437e-01 +7.3626672533206419e+00 -3.7543854307245333e-01 +9.2806139901639984e-01 -1.6791776813231313e+03 -2.4140363585884526e+05 +8.7244680622681491e+06 
+8.0999999999999908e+00 -5.3698833670106105e-01 +7.3626226679799247e+00 -3.7140762702950303e-01 +2.0151817078367649e+00 -1.7304554107462798e+03 -2.4690774969818990e+05 +8.9010737587027531e+06 
+8.1999999999999904e+00 -5.3698858417634132e-01 +7.3625806361109989e+00 -3.6758825083085273e-01 +3.0254418900022468e+00 -1.7744058345032890e+03 -2.5196281068487692e+05 +9.0377012202686332e+06 
+8.2999999999999901e+00 -5.3698884232293809e-01 +7.3625411977427850e+00 -3.6399206086657299e-01 +3.9570786540793215e+00 -1.8111338182946463e+03 -2.5655967008510660e+05 +9.1353919475437645e+06 
+8.3999999999999897e+00 -5.3698910994450266e-01 +7.3625043929084661e+00 -3.6063070035571815e-01 +4.8083287241995851e+00 -1.8407442810062378e+03 -2.6068917967323444e+05 +9.1951876658753082e+06 
+8.4999999999999893e+00 -5.3698938584473666e-01 +7.3624702616505164e+00 -3.5751580915437337e-01 +5.5774286751945583e+00 -1.8633421989223123e+03 -2.6434219070415286e+05 +9.2181303475770522e+06 
+8.5999999999999908e+00 -5.3698966882731891e-01 +7.3624388440179427e+00 -3.5465902319775194e-01 +6.2626150426214791e+00 -1.8790326136020374e+03 -2.6750955462926434e+05 +9.2052622407044061e+06 
+8.6999999999999904e+00 -5.3698995769597624e-01 +7.3624101800711461e+00 -3.5207197509790422e-01 +6.8621241705581681e+00 -1.8879206227856266e+03 -2.7018212218913424e+05 +9.1576258300387207e+06 
+8.7999999999999794e+00 -5.3699025125446187e-01 +7.3623843098769548e+00 -3.4976629389534469e-01 +7.3741923600323851e+00 -1.8901113841905469e+03 -2.7235074428467971e+05 +9.0762638550327793e+06 
+8.8999999999999808e+00 -5.3699054830659931e-01 +7.3623612735110830e+00 -3.4775360323949073e-01 +7.7970558181343135e+00 -1.8857101464937730e+03 -2.7400627173982986e+05 +8.9622194467724580e+06 
+8.9999999999999805e+00 -5.3699084765615568e-01 +7.3623411110589831e+00 -3.4604552591969334e-01 +8.1289506240944291e+00 -1.8748221722183494e+03 -2.7513955507869448e+05 +8.8165357844417319e+06 
+9.0999999999999801e+00 -5.3699114810699344e-01 +7.3623238626149137e+00 -3.4465367696434157e-01 +8.3681127617925686e+00 -1.8575528544477497e+03 -2.7574144473240350e+05 +8.6402566128144059e+06 
+9.1999999999999797e+00 -5.3699144846296432e-01 +7.3623095682838136e+00 -3.4358967136056839e-01 +8.5127780751173443e+00 -1.8340075840568993e+03 -2.7580279081001849e+05 +8.4344256456659585e+06 
+9.2999999999999794e+00 -5.3699174752800061e-01 +7.3622982681782343e+00 -3.4286511726779390e-01 +8.5611823675769454e+00 -1.8042918716677934e+03 -2.7531444369991502e+05 +8.2000871306698658e+06 
+9.3999999999999808e+00 -5.3699204410600987e-01 +7.3622900024226574e+00 -3.4249161922369564e-01 +8.5115612694890803e+00 -1.7685112847792436e+03 -2.7426725328332698e+05 +7.9382855418958636e+06 
+9.4999999999999805e+00 -5.3699233700094429e-01 +7.3622848111527057e+00 -3.4248077868943000e-01 +8.3621502742233087e+00 -1.7267714426381281e+03 -2.7265206918344210e+05 +7.6500655708324723e+06 
+9.5999999999999801e+00 -5.3699262501678990e-01 +7.3622827345099502e+00 -3.4284419263069882e-01 +8.1111848859068001e+00 -1.6791780387908177e+03 -2.7045974161524948e+05 +7.3364722208444281e+06 
+9.6999999999999797e+00 -5.3699290695759117e-01 +7.3622838126522758e+00 -3.4359345340263570e-01 +7.7569003380096850e+00 -1.6258368468205733e+03 -2.6768111980151699e+05 +6.9985508446399644e+06 
+9.7999999999999794e+00 -5.3699318162737975e-01 +7.3622880857457105e+00 -3.4474014825950222e-01 +7.2975318161796157e+00 -1.5668537241079121e+03 -2.6430705323570780e+05 +6.6373471468630545e+06 
+9.8999999999999808e+00 -5.3699344783022862e-01 +7.3622955939650723e+00 -3.4629586185241779e-01 +6.7313144630807882e+00 -1.5023345696400104e+03 -2.6032839176961491e+05 +6.2539069973198352e+06 
+9.9999999999999805e+00 -5.3699370437028104e-01 +7.3623063775030246e+00 -3.4827217346200923e-01 +6.0564831311174867e+00 -1.4323853690623391e+03 -2.5573598428420373e+05 +5.8492766183314668e+06 
+1.0100000000000000e+01 -5.3699395047322984e-01 +7.3623204097622192e+00 -3.5066723623582163e-01 +5.2734170826095337e+00 -1.3572801485203076e+03 -2.5053316883962860e+05 +5.4251218113999786e+06 
+1.0199999999999999e+01 -5.3699418701635071e-01 +7.3623374134170758e+00 -3.5342607397863940e-01 +4.3908906110121375e+00 -1.2780085715326200e+03 -2.4477222033267614e+05 +4.9859283651799038e+06 
+1.0300000000000001e+01 -5.3699441528107450e-01 +7.3623570520424622e+00 -3.5648061600874681e-01 +3.4197569305157223e+00 -1.1957499551495719e+03 -2.3851755368459976e+05 +4.5369717724021170e+06 
+1.0400000000000000e+01 -5.3699463654877722e-01 +7.3623789891884961e+00 -3.5976280299571906e-01 +2.3708700593588965e+00 -1.1116834150545160e+03 -2.3183358859702255e+05 +4.0835266476153601e+06 
+1.0500000000000000e+01 -5.3699485210071074e-01 +7.3624028883910180e+00 -3.6320459492465157e-01 +1.2550844829632264e+00 -1.0269877100431213e+03 -2.2478474768222283e+05 +3.6308659856020771e+06 
+1.0600000000000000e+01 -5.3699506321798451e-01 +7.3624284131672715e+00 -3.6673796419589250e-01 +8.3255274642833832e-02 -9.4284136937551330e+02 -2.1743545715866997e+05 +3.1842617584675127e+06 
+1.0699999999999999e+01 -5.3699527118156831e-01 +7.3624552270185974e+00 -3.7029490477379767e-01 -1.1337619749765737e+00 -8.6042252294444813e+02 -2.0985014645655258e+05 +2.7489841205179100e+06 
+1.0800000000000001e+01 -5.3699547727232444e-01 +7.3624829934236606e+00 -3.7380742483946583e-01 -2.3851109778958004e+00 -7.8090903997861312e+02 -2.0209324921686010e+05 +2.3303020664710854e+06 
+1.0900000000000000e+01 -5.3699568277099763e-01 +7.3625113758463199e+00 -3.7720755156731484e-01 -3.6599349458881654e+00 -7.0547843915534895e+02 -1.9422920224687961e+05 +1.9334830075685601e+06 
+1.1000000000000000e+01 -5.3699588895814354e-01 +7.3625400377261547e+00 -3.8042733042066768e-01 -4.9473763544132012e+00 -6.3530789908961867e+02 -1.8632244676872561e+05 +1.5637928158484625e+06 
+1.1100000000000000e+01 -5.3699609711421881e-01 +7.3625686424869343e+00 -3.8339882325134589e-01 -6.2365771490201185e+00 -5.7157429962301319e+02 -1.7843742734566523e+05 +1.2264960349025440e+06 
+1.1199999999999999e+01 -5.3699630851950919e-01 +7.3625968535298556e+00 -3.8605411448631782e-01 -7.5166785756056598e+00 -5.1545409981229943e+02 -1.7063859278413720e+05 +9.2685528894254053e+05 
+1.1300000000000001e+01 -5.3699652445419244e-01 +7.3626243342351714e+00 -3.8832530609019900e-01 -8.7768212145089564e+00 -4.6812343976205210e+02 -1.6299039598455859e+05 +6.7013178553495463e+05 
+1.1400000000000000e+01 -5.3699674619825399e-01 +7.3626507479630714e+00 -3.9014451886392798e-01 -1.0006145004334083e+01 -4.3075810896013496e+02 -1.5555729379991823e+05 +4.6158514735474181e+05 
+1.1500000000000000e+01 -5.3699697503151511e-01 +7.3626757580516982e+00 -3.9144389506104338e-01 -1.1193789196077908e+01 -4.0453350339219890e+02 -1.4840374727551822e+05 +3.0647322819706023e+05 
+1.1600000000000000e+01 -5.3699721223373686e-01 +7.3626990278151156e+00 -3.9215559888619062e-01 -1.2328892279265711e+01 -3.9062461154604972e+02 -1.4159422212005002e+05 +2.1005203373907524e+05 
+1.1699999999999999e+01 -5.3699745908438590e-01 +7.3627202205479438e+00 -3.9221181245749098e-01 -1.3400592117571492e+01 -3.9020609559470768e+02 -1.3519318791691383e+05 +1.7757612461400992e+05 
+1.1800000000000001e+01 -5.3699771686287323e-01 +7.3627389995164609e+00 -3.9154474294080155e-01 -1.4398025703755932e+01 -4.0445215105764964e+02 -1.2926511950720714e+05 +2.1429793423829676e+05 
+1.1900000000000000e+01 -5.3699798684837752e-01 +7.3627550279675855e+00 -3.9008661715003468e-01 -1.5310329404025406e+01 -4.3453661618907569e+02 -1.2387449563113118e+05 +3.2546830909101496e+05 
+1.2000000000000000e+01 -5.3699827031992287e-01 +7.3627679691273551e+00 -3.8776968644197163e-01 -1.6126638989862720e+01 -4.8163287829383546e+02 -1.1908579798264470e+05 +5.1633611904438271e+05 
+1.2100000000000000e+01 -5.3699856828032710e-01 +7.3627775799281459e+00 -3.8454820712972948e-01 -1.6838863496445903e+01 -5.4652264420548147e+02 -1.1494585884822329e+05 +7.9045132075450127e+05 
+1.2199999999999999e+01 -5.3699888070371282e-01 +7.3627840081960967e+00 -3.8046145753086502e-01 -1.7450538459751055e+01 -6.2840799250841758e+02 -1.1142887811608090e+05 +1.1441910690793721e+06 
+1.2300000000000001e+01 -5.3699920732561068e-01 +7.3627875044038902e+00 -3.7556939601553435e-01 -1.7968285381905421e+01 -7.2608810292493843e+02 -1.0849000723874819e+05 +1.5720230377629655e+06 
+1.2400000000000000e+01 -5.3699954788161308e-01 +7.3627883190418153e+00 -3.6993196711081588e-01 -1.8398726499728003e+01 -8.3836242471154878e+02 -1.0608439288769396e+05 +2.0684161506792170e+06 
+1.2500000000000000e+01 -5.3699990210740933e-01 +7.3627867026135165e+00 -3.6360909613059145e-01 -1.8748484602832136e+01 -9.6403080049053096e+02 -1.0416717820985203e+05 +2.6278412432174804e+06 
+1.2600000000000000e+01 -5.3700026973888659e-01 +7.3627829056358722e+00 -3.5666069632270581e-01 -1.9024183015810895e+01 -1.1018933311860430e+03 -1.0269350297335025e+05 +3.2447704206775990e+06 
+1.2699999999999999e+01 -5.3700065051199930e-01 +7.3627771786438814e+00 -3.4914666202534889e-01 -1.9232445733478780e+01 -1.2507505047746915e+03 -1.0161850280284476e+05 +3.9136776662671370e+06 
+1.2800000000000001e+01 -5.3700104416283589e-01 +7.3627697721811529e+00 -3.4112687418613646e-01 -1.9379897177779593e+01 -1.4094030886509945e+03 -1.0089731050076213e+05 +4.6290383202206250e+06 
+1.2900000000000000e+01 -5.3700145042763481e-01 +7.3627609368138307e+00 -3.3266119379554948e-01 -1.9473162572114703e+01 -1.5766522649385092e+03 -1.0048505396398509e+05 +5.3853297527511753e+06 
