# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6436954798716643e-01 +7.7356488294922761e+00 -1.1016215189809608e+00 +5.6106671557433101e+00 +1.4398877355998544e+04 -1.4223866482417446e+05 -5.9993251150707729e+07 
+1.0000000000000001e-01 -5.6436970487004690e-01 +7.7356608479777629e+00 -1.1031233719660889e+00 +5.1838211833003198e+00 +1.4446211985142903e+04 -1.4005321883601081e+05 -6.0207804742414437e+07 
+2.0000000000000001e-01 -5.6436985834920084e-01 +7.7356744021453370e+00 -1.1045003835125926e+00 +4.6974924665231148e+00 +1.4487160008972100e+04 -1.3749847676595006e+05 -6.0387881152599230e+07 
+3.0000000000000004e-01 -5.6437000887704758e-01 +7.7356895502676544e+00 -1.1057773016075518e+00 +4.1530215515602311e+00 +1.4522484463255287e+04 -1.3458801831312390e+05 -6.0537602845651060e+07 
+4.0000000000000002e-01 -5.6437015690600778e-01 +7.7357063506178996e+00 -1.1069788737504211e+00 +3.5517490106505840e+00 +1.4552948373150730e+04 -1.3133542341605484e+05 -6.0661092236876540e+07 
+5.0000000000000000e-01 -5.6437030288847401e-01 +7.7357248614679364e+00 -1.1081298507882753e+00 +2.8950154893666560e+00 +1.4579314829087649e+04 -1.2775427251449047e+05 -6.0762472061770365e+07 
+5.9999999999999998e-01 -5.6437044727688135e-01 +7.7357451410868681e+00 -1.1092549786983277e+00 +2.1841617402827609e+00 +1.4602346832639860e+04 -1.2385814671348754e+05 -6.0845864645787053e+07 
+6.9999999999999996e-01 -5.6437059052367311e-01 +7.7357672477528947e+00 -1.1103790022743278e+00 +1.4205282783055408e+00 +1.4622807362729878e+04 -1.1966062578264083e+05 -6.0915392208796553e+07 
+7.9999999999999993e-01 -5.6437073308129204e-01 +7.7357912397349669e+00 -1.1115266672393276e+00 +6.0545589798972366e-01 +1.4641459422646047e+04 -1.1517529111145827e+05 -6.0975177106289759e+07 
+8.9999999999999991e-01 -5.6437087540219255e-01 +7.7358171753092133e+00 -1.1127227173992555e+00 -2.5971478849297375e-01 +1.4659065976512873e+04 -1.1041572306409600e+05 -6.1029341500822522e+07 
+9.9999999999999989e-01 -5.6437101793883515e-01 +7.7358451127450749e+00 -1.1139918968961842e+00 -1.1736429752718283e+00 +1.4676390003281685e+04 -1.0539550309238507e+05 -6.1082007648423821e+07 
+1.0999999999999999e+00 -5.6437116114370522e-01 +7.7358751103175649e+00 -1.1153589467094815e+00 -2.1349880114101016e+00 +1.4694194420612708e+04 -1.0012821172636608e+05 -6.1137297508727051e+07 
+1.2000000000000000e+00 -5.6437130546929049e-01 +7.7359072262989477e+00 -1.1168486083289570e+00 -3.1424091771768339e+00 +1.4713242162737306e+04 -9.4627429817733675e+04 -6.1199333137754999e+07 
+1.3000000000000000e+00 -5.6437145136805489e-01 +7.7359415189646983e+00 -1.1184856274566692e+00 -4.1945658328536890e+00 +1.4734296249599756e+04 -8.8906737739983379e+04 -6.1272237010393888e+07 
+1.4000000000000001e+00 -5.6437159929253111e-01 +7.7359780465829218e+00 -1.1202947412362509e+00 -5.2901171644405283e+00 +1.4758119540658341e+04 -8.2979716724673825e+04 -6.1360130841323562e+07 
+1.5000000000000002e+00 -5.6437174969521187e-01 +7.7360168674295080e+00 -1.1223006928897861e+00 -6.4277225804755256e+00 +1.4785475016136044e+04 -7.6859946664910909e+04 -6.1467136928945601e+07 
+1.6000000000000003e+00 -5.6437190302862972e-01 +7.7360580397758234e+00 -1.1245282217027162e+00 -7.6060413900592945e+00 +1.4817125587382661e+04 -7.0561007888868626e+04 -6.1597377253948130e+07 
+1.7000000000000004e+00 -5.6437205974529336e-01 +7.7361016218916161e+00 -1.1270020708991397e+00 -8.8237328857382131e+00 +1.4853834245938837e+04 -6.4096480672112251e+04 -6.1754974186879501e+07 
+1.8000000000000005e+00 -5.6437222029775369e-01 +7.7361476720507776e+00 -1.1297469795190205e+00 -1.0079456505033409e+01 +1.4896363910357728e+04 -5.7479944326631543e+04 -6.1944049761949770e+07 
+1.9000000000000006e+00 -5.6437238513855947e-01 +7.7361962485216802e+00 -1.1327876882977197e+00 -1.1371871569491843e+01 +1.4945477538265059e+04 -5.0724978645290765e+04 -6.2168726208294570e+07 
+2.0000000000000004e+00 -5.6437255472024350e-01 +7.7362474095755855e+00 -1.1361489410987238e+00 -1.2699637533215649e+01 +1.5001938154125637e+04 -4.3845162453302532e+04 -6.2433126085418724e+07 
+2.1000000000000005e+00 -5.6437272950841399e-01 +7.7363011559813915e+00 -1.1398374134258094e+00 -1.4060637448834738e+01 +1.5066128980612326e+04 -3.6856549018404359e+04 -6.2739507171975665e+07 
+2.2000000000000006e+00 -5.6437291002140155e-01 +7.7363572519799071e+00 -1.1437866496032385e+00 -1.5449487539046741e+01 +1.5136901851209559e+04 -2.9785981593204884e+04 -6.3082626194517687e+07 
+2.3000000000000007e+00 -5.6437309679084913e-01 +7.7364154010321489e+00 -1.1479116875819773e+00 -1.6859946924914333e+01 +1.5212722492276822e+04 -2.2663223439373138e+04 -6.3455352971694678e+07 
+2.4000000000000008e+00 -5.6437329034840433e-01 +7.7364753065933760e+00 -1.1521275649612253e+00 -1.8285774556278643e+01 +1.5292056622067434e+04 -1.5518038822801222e+04 -6.3850557274621166e+07 
+2.5000000000000009e+00 -5.6437349122571823e-01 +7.7365366721095326e+00 -1.1563493186697513e+00 -1.9720729125391109e+01 +1.5373369942627021e+04 -8.3801934684026692e+03 -6.4261108784530655e+07 
+2.6000000000000010e+00 -5.6437369995439712e-01 +7.7365992010294100e+00 -1.1604919910887899e+00 -2.1158569393452037e+01 +1.5455128253798159e+04 -1.2794527382421895e+03 -6.4679877626566254e+07 
+2.7000000000000011e+00 -5.6437391706603102e-01 +7.7366625967861644e+00 -1.1644706261192121e+00 -2.2593053682867623e+01 +1.5535797378327428e+04 +5.7544154918467420e+03 -6.5099734014175512e+07 
+2.8000000000000012e+00 -5.6437414309222256e-01 +7.7367265628146553e+00 -1.1682002660363484e+00 -2.4017940352947811e+01 +1.5613843103533463e+04 +1.2691643513860867e+04 -6.5513547975322366e+07 
+2.9000000000000012e+00 -5.6437437856453043e-01 +7.7367908025390877e+00 -1.1715959578525714e+00 -2.5426987454987493e+01 +1.5687731297383265e+04 +1.9502461823480669e+04 -6.5914189891257547e+07 
+3.0000000000000013e+00 -5.6437462401446870e-01 +7.7368550193753132e+00 -1.1745727537900867e+00 -2.6813952798463529e+01 +1.5755927920101301e+04 +2.6157099487935069e+04 -6.6294530558736116e+07 
+3.1000000000000014e+00 -5.6437487997358460e-01 +7.7369189167294499e+00 -1.1770457014797713e+00 -2.8172593901695219e+01 +1.5816898837982812e+04 +3.2625783840722022e+04 -6.6647440305060849e+07 
+3.2000000000000015e+00 -5.6437514697332658e-01 +7.7369821980056166e+00 -1.1789298596307725e+00 -2.9496668220613500e+01 +1.5869110113342293e+04 +3.8878741814973073e+04 -6.6965790345351934e+07 
+3.3000000000000016e+00 -5.6437542554516107e-01 +7.7370445665952028e+00 -1.1801402843506867e+00 -3.0779932835695924e+01 +1.5911027752163624e+04 +4.4886198106423653e+04 -6.7242451602770373e+07 
+3.4000000000000017e+00 -5.6437571622052718e-01 +7.7371057258799016e+00 -1.1805920342641920e+00 -3.2016144541273654e+01 +1.5941117797410327e+04 +5.0618375707492167e+04 -6.7470295142456263e+07 
+3.5000000000000018e+00 -5.6437601953079441e-01 +7.7371653792298707e+00 -1.1802001757158171e+00 -3.3199059785526366e+01 +1.5957846426453310e+04 +5.6045495524026723e+04 -6.7642192629741982e+07 
+3.6000000000000019e+00 -5.6437633600730963e-01 +7.7372232300098647e+00 -1.1788797766168968e+00 -3.4322434848374115e+01 +1.5959679831360216e+04 +6.1137777405709916e+04 -6.7751015753960937e+07 
+3.7000000000000020e+00 -5.6437666618140592e-01 +7.7372789815704950e+00 -1.1765459056949685e+00 -3.5380025599689198e+01 +1.5945084208763632e+04 +6.5865438777114206e+04 -6.7789636190760165e+07 
+3.8000000000000020e+00 -5.6437701058435730e-01 +7.7373323372505007e+00 -1.1731136379958527e+00 -3.6365587541418499e+01 +1.5912525861430444e+04 +7.0198694805423409e+04 -6.7750926077813447e+07 
+3.9000000000000021e+00 -5.6437736974737884e-01 +7.7373830003831072e+00 -1.1684980543040313e+00 -3.7272876011167924e+01 +1.5860471183618265e+04 +7.4107759632854679e+04 -6.7627757934742212e+07 
+4.0000000000000018e+00 -5.6437774420167874e-01 +7.7374306742801471e+00 -1.1626142353339366e+00 -3.8095645710121971e+01 +1.5787386555618739e+04 +7.7562843594656675e+04 -6.7413004174809083e+07 
+4.1000000000000014e+00 -5.6437813412081117e-01 +7.7374751191806439e+00 -1.1554163463568183e+00 -3.8829390104816547e+01 +1.5692377406424674e+04 +8.0543740467524229e+04 -6.7102268881599866e+07 
+4.2000000000000011e+00 -5.6437853825536555e-01 +7.7375163331143391e+00 -1.1470153980002311e+00 -3.9476696861201809e+01 +1.5577131417886680e+04 +8.3069003441784022e+04 -6.6702237740258895e+07 
+4.3000000000000007e+00 -5.6437895500189350e-01 +7.7375543761797703e+00 -1.1375617819088935e+00 -4.0041965820376831e+01 +1.5443989081469284e+04 +8.5167003107815966e+04 -6.6222408670169719e+07 
+4.4000000000000004e+00 -5.6437938275696098e-01 +7.7375893084895493e+00 -1.1272058863307519e+00 -4.0529597210175680e+01 +1.5295290821894512e+04 +8.6866112089077011e+04 -6.5672279284281656e+07 
+4.5000000000000000e+00 -5.6437981991712105e-01 +7.7376211901774017e+00 -1.1160981001264241e+00 -4.0943991870694688e+01 +1.5133377073129115e+04 +8.8194706404521115e+04 -6.5061347248694114e+07 
+4.5999999999999996e+00 -5.6438026487893456e-01 +7.7376500813975504e+00 -1.1043888094936638e+00 -4.1289551202946654e+01 +1.4960588214654703e+04 +8.9181165074868026e+04 -6.4399109978583515e+07 
+4.6999999999999993e+00 -5.6438071603898021e-01 +7.7376760423278279e+00 -1.0922283973661597e+00 -4.1570677284589379e+01 +1.4779264564141444e+04 +8.9853870847232945e+04 -6.3695064614250325e+07 
+4.7999999999999989e+00 -5.6438117179379721e-01 +7.7376991331662168e+00 -1.0797672494156725e+00 -4.1791772766190093e+01 +1.4591746485331812e+04 +9.0241209593075779e+04 -6.2958708520982087e+07 
+4.8999999999999986e+00 -5.6438163053996659e-01 +7.7377194141371817e+00 -1.0671557449270130e+00 -4.1957241034098637e+01 +1.4400374220083311e+04 +9.0371571165352580e+04 -6.2199538503036700e+07 
+4.9999999999999982e+00 -5.6438209067406298e-01 +7.7377369454923111e+00 -1.0545442624713410e+00 -4.2071486255694090e+01 +1.4207487995745354e+04 +9.0273349746224558e+04 -6.1427051315879799e+07 
+5.0999999999999979e+00 -5.6438255059264697e-01 +7.7377517875091950e+00 -1.0420831802863484e+00 -4.2138913319470994e+01 +1.4015428028800452e+04 +8.9974943402385412e+04 -6.0650743675250180e+07 
+5.1999999999999975e+00 -5.6438300869232505e-01 +7.7377640004935344e+00 -1.0299228693342251e+00 -4.2163927925263856e+01 +1.3826534397421548e+04 +8.9504754691979455e+04 -5.9880111663511716e+07 
+5.2999999999999972e+00 -5.6438346336967227e-01 +7.7377736447815888e+00 -1.0182137024945994e+00 -4.2150936622617330e+01 +1.3643147212565669e+04 +8.8891190776710035e+04 -5.9124651535205588e+07 
+5.3999999999999968e+00 -5.6438391302129742e-01 +7.7377807807415007e+00 -1.0071060467705346e+00 -4.2104346869371916e+01 +1.3467606474472257e+04 +8.8162663821903116e+04 -5.8393859048112579e+07 
+5.4999999999999964e+00 -5.6438435604379422e-01 +7.7377854687720582e+00 -9.9675026893581298e-01 -4.2028566989642393e+01 +1.3302252174867101e+04 +8.7347590718162726e+04 -5.7697229936596692e+07 
+5.5999999999999961e+00 -5.6438479083378446e-01 +7.7377877693071042e+00 -9.8729672999133267e-01 -4.1928006300185665e+01 +1.3149424194814002e+04 +8.6474393808069697e+04 -5.7044259436016299e+07 
+5.6999999999999957e+00 -5.6438521578788570e-01 +7.7377877428165727e+00 -9.7889578982264969e-01 -4.1807075137197302e+01 +1.3011462393246824e+04 +8.5571501021801538e+04 -5.6444442703436308e+07 
+5.7999999999999954e+00 -5.6438562930274649e-01 +7.7377854498070295e+00 -9.7169780229192393e-01 -4.1670184877283567e+01 +1.2890706514620682e+04 +8.4667346006006032e+04 -5.5907274383381650e+07 
+5.8999999999999950e+00 -5.6438602977500463e-01 +7.7377809508189817e+00 -9.6585311961604214e-01 -4.1521747850864998e+01 +1.2789496266624048e+04 +8.3790367590811817e+04 -5.5442248965291239e+07 
+5.9999999999999947e+00 -5.6438641560131919e-01 +7.7377743064374247e+00 -9.6151209032403018e-01 -4.1366177634885922e+01 +1.2710171294169577e+04 +8.2969011439223686e+04 -5.5058860693390220e+07 
+6.0999999999999943e+00 -5.6438678572569645e-01 +7.7377655828726803e+00 -9.5877879611129257e-01 -4.1206738404494963e+01 +1.2654383191508436e+04 +8.2223014595227389e+04 -5.4763947975473054e+07 
+6.1999999999999940e+00 -5.6438714126758505e-01 +7.7377548621245502e+00 -9.5757443629901706e-01 -4.1042213692235094e+01 +1.2621025503325613e+04 +8.1539263829543808e+04 -5.4553581212853692e+07 
+6.2999999999999936e+00 -5.6438748388733884e-01 +7.7377422283456054e+00 -9.5777494159120302e-01 -4.0870285450062923e+01 +1.2608299482725193e+04 +8.0896862547648299e+04 -5.4421099567224398e+07 
+6.3999999999999932e+00 -5.6438781524530501e-01 +7.7377277656572225e+00 -9.5925624631535755e-01 -4.0688634749139503e+01 +1.2614406460664761e+04 +8.0274909423177349e+04 -5.4359842571775652e+07 
+6.4999999999999929e+00 -5.6438813700181423e-01 +7.7377115581633866e+00 -9.6189428837249991e-01 -4.0494942171071926e+01 +1.2637547832353812e+04 +7.9652500567473035e+04 -5.4363150023801260e+07 
+6.5999999999999925e+00 -5.6438845081721112e-01 +7.7376936899355835e+00 -9.6556500731393868e-01 -4.0286887372310751e+01 +1.2675925037024104e+04 +7.9008727042070401e+04 -5.4424361932216421e+07 
+6.6999999999999922e+00 -5.6438875835181190e-01 +7.7376742450188170e+00 -9.7014434856470944e-01 -4.0062149258081455e+01 +1.2727739628198482e+04 +7.8322675864006727e+04 -5.4536818823986687e+07 
+6.7999999999999918e+00 -5.6438906126595267e-01 +7.7376533074270890e+00 -9.7550825789481121e-01 -3.9818405857747464e+01 +1.2791193172181487e+04 +7.7573429328294646e+04 -5.4693861267997399e+07 
+6.8999999999999915e+00 -5.6438936121995176e-01 +7.7376309611444354e+00 -9.8153268608103328e-01 -3.9553334351443453e+01 +1.2864487334997108e+04 +7.6740065151556482e+04 -5.4888830283354357e+07 
+6.9999999999999911e+00 -5.6438965987413425e-01 +7.7376072901242603e+00 -9.8809358619989651e-01 -3.9264611047078233e+01 +1.2945823834172777e+04 +7.5801656353107654e+04 -5.5115067117072552e+07 
+7.0999999999999908e+00 -5.6438995888878962e-01 +7.7375823782857704e+00 -9.9506691883917897e-01 -3.8949911287585181e+01 +1.3033404535763213e+04 +7.4737270747655319e+04 -5.5365913699331298e+07 
+7.1999999999999904e+00 -5.6439025992425151e-01 +7.7375563095097037e+00 -1.0023286423038829e+00 -3.8606909323138105e+01 +1.3125431268398534e+04 +7.3525970219008974e+04 -5.5634711756930843e+07 
+7.2999999999999901e+00 -5.6439056464081627e-01 +7.7375291676468736e+00 -1.0097547233203465e+00 -3.8233278561459350e+01 +1.3220106031280191e+04 +7.2146812178872307e+04 -5.5914803814213753e+07 
+7.3999999999999897e+00 -5.6439087469877069e-01 +7.7375010365055159e+00 -1.0172211328426497e+00 -3.7826691190256021e+01 +1.3315630906852566e+04 +7.0578847368018804e+04 -5.6199532755288228e+07 
+7.4999999999999893e+00 -5.6439119175841990e-01 +7.7374719998582799e+00 -1.0246038435287366e+00 -3.7384818412033141e+01 +1.3410208020970587e+04 +6.8801121323800820e+04 -5.6482241655395105e+07 
+7.5999999999999890e+00 -5.6439151748006444e-01 +7.7374421414352463e+00 -1.0317788323138051e+00 -3.6905330200149521e+01 +1.3502039588631184e+04 +6.6792672848747505e+04 -5.6756273988263950e+07 
+7.6999999999999886e+00 -5.6439185352396049e-01 +7.7374115449253269e+00 -1.0386220855999293e+00 -3.6385895373718945e+01 +1.3589328011760314e+04 +6.4532534568975891e+04 -5.7014974087093852e+07 
