# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6482668679976522e-01 +7.7280860481656219e+00 -3.7990657009845702e-01 +4.3540139340735166e+01 -3.5548311388341590e+03 -3.4920687707647489e+05 +1.6450637871126516e+07 
-1.0000000000000001e-01 -5.6482664022698903e-01 +7.7280964282397360e+00 -3.8264904328708266e-01 +4.3105977510042749e+01 -3.5045033052647045e+03 -3.4650964180419315e+05 +1.6220399064464547e+07 
-2.0000000000000001e-01 -5.6482659475924213e-01 +7.7281051398385543e+00 -3.8514145813103567e-01 +4.2671482071715452e+01 -3.4614933551671220e+03 -3.4380409210659383e+05 +1.6027832035812831e+07 
-2.9999999999999999e-01 -5.6482655115322711e-01 +7.7281122403624849e+00 -3.8736417381735472e-01 +4.2239169331764643e+01 -3.4257963954951497e+03 -3.4110499831301661e+05 +1.5872083167020340e+07 
-4.0000000000000002e-01 -5.6482651016561569e-01 +7.7281177872042113e+00 -3.8929754788475385e-01 +4.1811555831634614e+01 -3.3974075621438224e+03 -3.3842713214514841e+05 +1.5752298968895424e+07 
-5.0000000000000000e-01 -5.6482647255310980e-01 +7.7281218377579561e+00 -3.9092194016053922e-01 +4.1391158089888840e+01 -3.3763219515653877e+03 -3.3578526523665752e+05 +1.5667625775807757e+07 
-5.9999999999999998e-01 -5.6482643907240415e-01 +7.7281244494164341e+00 -3.9221770820891011e-01 +4.0980492693256231e+01 -3.3625346984168214e+03 -3.3319416966723476e+05 +1.5617210090821089e+07 
-6.9999999999999996e-01 -5.6482641048013571e-01 +7.7281256795700264e+00 -3.9316521251708902e-01 +4.0582076300157311e+01 -3.3560408873062865e+03 -3.3066861792360997e+05 +1.5600198195222385e+07 
-8.0000000000000004e-01 -5.6482638753301506e-01 +7.7281255856096864e+00 -3.9374481130564387e-01 +4.0198425560769117e+01 -3.3568356430472709e+03 -3.2822338244195184e+05 +1.5615736552459851e+07 
-9.0000000000000002e-01 -5.6482637098771260e-01 +7.7281242249177042e+00 -3.9393686475758083e-01 +3.9832057381602461e+01 -3.3649140529652113e+03 -3.2587323712624860e+05 +1.5662971451543879e+07 
-1.0000000000000000e+00 -5.6482636160085042e-01 +7.7281216548800327e+00 -3.9372173466294347e-01 +3.9485488557357314e+01 -3.3802711802784916e+03 -3.2363295518705185e+05 +1.5741049084240789e+07 
-1.1000000000000001e+00 -5.6482636012911802e-01 +7.7281179328724772e+00 -3.9307978217493900e-01 +3.9161236176695724e+01 -3.4029020967086763e+03 -3.2151731149191025e+05 +1.5849115676340150e+07 
-1.2000000000000000e+00 -5.6482636732916558e-01 +7.7281131162741969e+00 -3.9199137012035523e-01 +3.8861817210335651e+01 -3.4328018433093439e+03 -3.1954108012580237e+05 +1.5986317313610028e+07 
-1.3000000000000000e+00 -5.6482638395761275e-01 +7.7281072624547527e+00 -3.9043686142258061e-01 +3.8589748893301994e+01 -3.4699654650807133e+03 -3.1771903661999828e+05 +1.6151800119998487e+07 
-1.3999999999999999e+00 -5.6482641077115425e-01 +7.7281004287825192e+00 -3.8839662077636561e-01 +3.8347548476156007e+01 -3.5143879724291578e+03 -3.1606595649094583e+05 +1.6344710055300638e+07 
-1.5000000000000000e+00 -5.6482644852634367e-01 +7.7280926726177768e+00 -3.8585101349604783e-01 +3.8137733425397307e+01 -3.5660643657953201e+03 -3.1459661639723065e+05 +1.6564193042433852e+07 
-1.6000000000000001e+00 -5.6482649797987849e-01 +7.7280840513180884e+00 -3.8278040551619086e-01 +3.7962821236576971e+01 -3.6249896333538568e+03 -3.1332579296135315e+05 +1.6809394948869977e+07 
-1.7000000000000000e+00 -5.6482655988837727e-01 +7.7280746222356376e+00 -3.7916516533459860e-01 +3.7825329547996716e+01 -3.6911587228905569e+03 -3.1226826353712904e+05 +1.7079461478166051e+07 
-1.8000000000000000e+00 -5.6482663500846675e-01 +7.7280644427117879e+00 -3.7498566181275428e-01 +3.7727776259782686e+01 -3.7645665731482813e+03 -3.1143880677823577e+05 +1.7373538290789209e+07 
-1.8999999999999999e+00 -5.6482672409674051e-01 +7.7280535700890987e+00 -3.7022226534779584e-01 +3.7672679196040406e+01 -3.8452080968586238e+03 -3.1085220070481551e+05 +1.7690770938250322e+07 
-2.0000000000000000e+00 -5.6482682790983696e-01 +7.7280420616958434e+00 -3.6485534839214828e-01 +3.7662556544738230e+01 -3.9330781725932316e+03 -3.1052322523286013e+05 +1.8030304830018420e+07 
-2.1000000000000001e+00 -5.6482694689347090e-01 +7.7280299601010842e+00 -3.5888169300672457e-01 +3.7699290947407057e+01 -4.0280254075681523e+03 -3.1046277230562305e+05 +1.8390994550778534e+07 
-2.2000000000000002e+00 -5.6482708025134887e-01 +7.7280172456726177e+00 -3.5236327870518647e-01 +3.7782381008873969e+01 -4.1293097117562211e+03 -3.1066722201119969e+05 +1.8770503858071744e+07 
-2.2999999999999998e+00 -5.6482722687712761e-01 +7.7280038824475721e+00 -3.4537827519439607e-01 +3.7910768011362002e+01 -4.2360429720365082e+03 -3.1112958330959274e+05 +1.9166192410117276e+07 
-2.3999999999999999e+00 -5.6482738566442825e-01 +7.7279898344717379e+00 -3.3800485272739367e-01 +3.8083393015251730e+01 -4.3473370672021083e+03 -3.1184286400772922e+05 +1.9575419831644606e+07 
-2.5000000000000000e+00 -5.6482755550685004e-01 +7.7279750657897353e+00 -3.3032118140712641e-01 +3.8299197157107571e+01 -4.4623038752558950e+03 -3.1280007253805723e+05 +1.9995545735235147e+07 
-2.6000000000000001e+00 -5.6482773529803720e-01 +7.7279595404570127e+00 -3.2240543156423435e-01 +3.8557121294060153e+01 -4.5800552763428268e+03 -3.1399421587331902e+05 +2.0423929758240633e+07 
-2.7000000000000002e+00 -5.6482792393159387e-01 +7.7279432225341376e+00 -3.1433577559088116e-01 +3.8856106183506320e+01 -4.6997031088529975e+03 -3.1541830062672560e+05 +2.0857931334168389e+07 
-2.7999999999999998e+00 -5.6482812030108465e-01 +7.7279260760913164e+00 -3.0619038665640963e-01 +3.9195092357141995e+01 -4.8203591989767247e+03 -3.1706533234622900e+05 +2.1294909842499580e+07 
-2.8999999999999999e+00 -5.6482832330014032e-01 +7.7279080652101753e+00 -2.9804743597057243e-01 +3.9573020063821815e+01 -4.9411354139670811e+03 -3.1892831517355080e+05 +2.1732224867444400e+07 
-3.0000000000000000e+00 -5.6482853182234327e-01 +7.7278891539789587e+00 -2.8998509784185644e-01 +3.9988829431555281e+01 -5.0611435564962267e+03 -3.2100025286233332e+05 +2.2167235668409672e+07 
-3.1000000000000001e+00 -5.6482874476125311e-01 +7.7278693064966708e+00 -2.8208154474350861e-01 +4.0441460340414352e+01 -5.1794954697093171e+03 -3.2327414803009311e+05 +2.2597301710178178e+07 
-3.2000000000000002e+00 -5.6482896101046987e-01 +7.7278484868799415e+00 -2.7441495060362225e-01 +4.0929852227382945e+01 -5.2953029702370759e+03 -3.2574300104425690e+05 +2.3019782331133291e+07 
-3.2999999999999998e+00 -5.6482917946355082e-01 +7.7278266592510283e+00 -2.6706349135799418e-01 +4.1452944450615931e+01 -5.4076778334937235e+03 -3.2839981219532416e+05 +2.3432036663604453e+07 
-3.3999999999999999e+00 -5.6482939901404128e-01 +7.7278037877486829e+00 -2.6010533970240318e-01 +4.2009675965260747e+01 -5.5157318990857702e+03 -3.3123757979980367e+05 +2.3831424146527827e+07 
-3.5000000000000000e+00 -5.6482961855552649e-01 +7.7277798365288142e+00 -2.5361866997374938e-01 +4.2598985320052748e+01 -5.6185769779146967e+03 -3.3424930023728579e+05 +2.4215304088300209e+07 
-3.6000000000000001e+00 -5.6482983698154321e-01 +7.7277547697616624e+00 -2.4768165795284855e-01 +4.3219810742661934e+01 -5.7153248539848519e+03 -3.3742796845942666e+05 +2.4581035663553081e+07 
-3.7000000000000002e+00 -5.6483005318559898e-01 +7.7277285516348222e+00 -2.4237247970691042e-01 +4.3871090050825856e+01 -5.8050873018844250e+03 -3.4076657748714194e+05 +2.4925977988851674e+07 
-3.7999999999999998e+00 -5.6483026606126407e-01 +7.7277011463509071e+00 -2.3776930901374141e-01 +4.4551760733003263e+01 -5.8869761444944052e+03 -3.4425811892235931e+05 +2.5247490417151697e+07 
-3.8999999999999999e+00 -5.6483047450201529e-01 +7.7276725181334136e+00 -2.3395032375710587e-01 +4.5260759778562310e+01 -5.9601031251215800e+03 -3.4789558197618724e+05 +2.5542931913962811e+07 
-4.0000000000000000e+00 -5.6483067740144877e-01 +7.7276426312224622e+00 -2.3099369655595536e-01 +4.5997023816305067e+01 -6.0235800877405982e+03 -3.5167195431018173e+05 +2.5809661920398541e+07 
-4.0999999999999996e+00 -5.6483087386668374e-01 +7.7276114920655994e+00 -2.2895498951990437e-01 +4.6759039854739463e+01 -6.0767561625292483e+03 -3.5557880487983598e+05 +2.6045660344702367e+07 
-4.2000000000000002e+00 -5.6483106386051207e-01 +7.7275792772323406e+00 -2.2780033061730987e-01 +4.7543156618661513e+01 -6.1199191180205926e+03 -3.5959962850753567e+05 +2.6251356360224538e+07 
-4.2999999999999998e+00 -5.6483124756000958e-01 +7.7275462061826783e+00 -2.2747373107698612e-01 +4.8345103444220861e+01 -6.1535884345356963e+03 -3.6371530229819601e+05 +2.6427780502374664e+07 
-4.4000000000000004e+00 -5.6483142514224338e-01 +7.7275124983712686e+00 -2.2791920115475794e-01 +4.9160609771192320e+01 -6.1782835973841293e+03 -3.6790670367155131e+05 +2.6575963294779409e+07 
-4.5000000000000000e+00 -5.6483159678429429e-01 +7.7274783732441854e+00 -2.2908075039194850e-01 +4.9985405208299582e+01 -6.1945240985350401e+03 -3.7215471063467226e+05 +2.6696935279134210e+07 
-4.5999999999999996e+00 -5.6483176266323587e-01 +7.7274440502417976e+00 -2.3090238653897613e-01 +5.0815219456753404e+01 -6.2028294534485240e+03 -3.7644020135709888e+05 +2.6791727081057448e+07 
-4.7000000000000002e+00 -5.6483192295624707e-01 +7.7274097487962639e+00 -2.3332811332833597e-01 +5.1645782379683951e+01 -6.2037192374453598e+03 -3.8074405454245006e+05 +2.6861369571759950e+07 
-4.7999999999999998e+00 -5.6483207784047351e-01 +7.7273756883250497e+00 -2.3630193556484538e-01 +5.2472824176241886e+01 -6.1977130008688755e+03 -3.8504715039291733e+05 +2.6906893493797190e+07 
-4.9000000000000004e+00 -5.6483222749308515e-01 +7.7273420882465453e+00 -2.3976785360990896e-01 +5.3292074925396733e+01 -6.1853303596551050e+03 -3.8933036793793575e+05 +2.6929329854407329e+07 
