# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9551110832953566e-02 -5.6482902049933403e-01 +5.6237196566237468e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9551057649963047e-02 -5.6482914251810934e-01 +5.6237057809449100e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9550978614371413e-02 -5.6482927791291615e-01 +5.6236924376427133e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9550875410848505e-02 -5.6482942564502103e-01 +5.6236797840982858e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9550749724067352e-02 -5.6482958467565780e-01 +5.6236679776918074e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9550603238705758e-02 -5.6482975396602553e-01 +5.6236571758025641e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9550437639452459e-02 -5.6482993247737356e-01 +5.6236475358098009e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9550254611004110e-02 -5.6483011917091697e-01 +5.6236392150918971e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9550055838066875e-02 -5.6483031300783648e-01 +5.6236323710263953e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9549843005362581e-02 -5.6483051294936237e-01 +5.6236271609908716e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9549617797625712e-02 -5.6483071795669104e-01 +5.6236237423620992e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9549381899604973e-02 -5.6483092699098358e-01 +5.6236222725160774e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9549136996069533e-02 -5.6483113901345094e-01 +5.6236229088289175e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9548884771805856e-02 -5.6483135298526932e-01 +5.6236258086759883e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9548626911619441e-02 -5.6483156786758049e-01 +5.6236311294319526e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9548365100340885e-02 -5.6483178262157463e-01 +5.6236390284716458e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9548101022822924e-02 -5.6483199620840718e-01 +5.6236496631692388e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9547836363941982e-02 -5.6483220758919928e-01 +5.6236631908982574e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9547572808604348e-02 -5.6483241572512000e-01 +5.6236797690324648e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9547312041741602e-02 -5.6483261957727571e-01 +5.6236995549447414e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9547055748319947e-02 -5.6483281810684938e-01 +5.6237227060085366e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9546805276478589e-02 -5.6483301046019252e-01 +5.6237493236032067e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9546560626972269e-02 -5.6483319652486574e-01 +5.6237792851374238e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9546321463710265e-02 -5.6483337637376241e-01 +5.6238124120269010e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9546087450603609e-02 -5.6483355007976732e-01 +5.6238485256866165e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9545858251566342e-02 -5.6483371771578583e-01 +5.6238874475310896e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9545633530513735e-02 -5.6483387935471718e-01 +5.6239289989741094e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9545412951366708e-02 -5.6483403506954166e-01 +5.6239730014296177e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9545196178046868e-02 -5.6483418493323545e-01 +5.6240192763108293e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9544982874476308e-02 -5.6483432901877406e-01 +5.6240676450302644e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9544772704581942e-02 -5.6483446739921694e-01 +5.6241179290006113e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9544565332289146e-02 -5.6483460014759634e-01 +5.6241699496335784e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9544360421527548e-02 -5.6483472733703211e-01 +5.6242235283410604e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9544157636226285e-02 -5.6483484904064807e-01 +5.6242784865342867e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9543956640315193e-02 -5.6483496533160171e-01 +5.6243346456241149e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9543757097723056e-02 -5.6483507628305718e-01 +5.6243918270207499e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9543558672381946e-02 -5.6483518196827232e-01 +5.6244498521346173e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9543361028220815e-02 -5.6483528246048520e-01 +5.6245085423752240e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9543163829171427e-02 -5.6483537783303095e-01 +5.6245677191523206e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9542966739163411e-02 -5.6483546815925689e-01 +5.6246272038750359e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9542769422125643e-02 -5.6483555351255199e-01 +5.6246868179521941e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9542571714107090e-02 -5.6483563405825998e-01 +5.6247463964979325e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9542374139650305e-02 -5.6483571032957924e-01 +5.6248058294520020e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9542177395412404e-02 -5.6483578295162262e-01 +5.6248650204633590e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9541982178047901e-02 -5.6483585254961743e-01 +5.6249238731861375e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9541789184195963e-02 -5.6483591974868352e-01 +5.6249822912775443e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9541599110495337e-02 -5.6483598517411260e-01 +5.6250401784008917e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9541412653574687e-02 -5.6483604945120236e-01 +5.6250974382240958e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9541230510047398e-02 -5.6483611320517135e-01 +5.6251539744189656e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9541053376525125e-02 -5.6483617706141453e-01 +5.6252096906639895e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9540881949607974e-02 -5.6483624164533286e-01 +5.6252644906428038e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9540716925881009e-02 -5.6483630758228021e-01 +5.6253182780437857e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9540559001921464e-02 -5.6483637549770360e-01 +5.6253709565616929e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9540408874296788e-02 -5.6483644601711591e-01 +5.6254224298975496e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9540267239561050e-02 -5.6483651976604055e-01 +5.6254726017582598e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9540134794254515e-02 -5.6483659737001268e-01 +5.6255213758567993e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9540012234907747e-02 -5.6483667945466243e-01 +5.6255686559132517e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9539900258035049e-02 -5.6483676664560611e-01 +5.6256143456538538e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9539799560141702e-02 -5.6483685956858554e-01 +5.6256583488126146e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9539710837712615e-02 -5.6483695884927199e-01 +5.6257005691294900e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9539634787221259e-02 -5.6483706511343734e-01 +5.6257409103522889e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9539571771732279e-02 -5.6483717900678465e-01 +5.6257793237035883e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9539520820692517e-02 -5.6483730125442733e-01 +5.6258159502786597e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9539480630107619e-02 -5.6483743260124497e-01 +5.6258509786364253e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9539449895937809e-02 -5.6483757379198019e-01 +5.6258845973300988e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9539427314101287e-02 -5.6483772557131795e-01 +5.6259169949078400e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9539411580466770e-02 -5.6483788868376950e-01 +5.6259483599114006e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9539401390858387e-02 -5.6483806387378133e-01 +5.6259788808770477e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9539395441049787e-02 -5.6483825188564718e-01 +5.6260087463345012e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9539392426762880e-02 -5.6483845346350359e-01 +5.6260381448067151e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9539391043671179e-02 -5.6483866935141025e-01 +5.6260672648105314e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9539389987393895e-02 -5.6483890029326334e-01 +5.6260962948556014e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9539387953494704e-02 -5.6483914703278981e-01 +5.6261254234441791e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9539383637485067e-02 -5.6483941031362872e-01 +5.6261548390717587e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9539375734818379e-02 -5.6483969087924435e-01 +5.6261847302260205e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9539362940890157e-02 -5.6483998947294733e-01 +5.6262152853868690e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9539343951033775e-02 -5.6484030683783804e-01 +5.6262466930256999e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9539317460529953e-02 -5.6484064371699705e-01 +5.6262791416071319e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9539282164590078e-02 -5.6484100085320188e-01 +5.6263128195859786e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9539236758367227e-02 -5.6484137898914666e-01 +5.6263479154092903e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9539179936948774e-02 -5.6484177886732678e-01 +5.6263846175150208e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9539110736234823e-02 -5.6484220094763382e-01 +5.6264230452130548e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9539029555652449e-02 -5.6484264456048117e-01 +5.6264630413298726e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9538937135555832e-02 -5.6484310875380728e-01 +5.6265043795681591e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9538834216351374e-02 -5.6484359257558914e-01 +5.6265468336292685e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9538721538502555e-02 -5.6484409507390010e-01 +5.6265901772137991e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9538599842525309e-02 -5.6484461529679930e-01 +5.6266341840204327e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9538469868995856e-02 -5.6484515229244525e-01 +5.6266786277470778e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9538332358546172e-02 -5.6484570510898535e-01 +5.6267232820897128e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9538188051871812e-02 -5.6484627279467015e-01 +5.6267679207435322e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9538037689728836e-02 -5.6484685439776905e-01 +5.6268123174020579e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9537882012937132e-02 -5.6484744896660199e-01 +5.6268562457574495e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9537721762380353e-02 -5.6484805554951090e-01 +5.6268994795001942e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9537557679012297e-02 -5.6484867319494714e-01 +5.6269417923199587e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9537390503853893e-02 -5.6484930095138830e-01 +5.6269829579047312e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9537220977993234e-02 -5.6484993786731086e-01 +5.6270227499405235e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9537049842598126e-02 -5.6485058299138946e-01 +5.6270609421133705e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9536877838902204e-02 -5.6485123537221715e-01 +5.6270973081064780e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9536705708218959e-02 -5.6485189405853109e-01 +5.6271316216024748e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9536534191937219e-02 -5.6485255809910284e-01 +5.6271636562823021e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9536364031522731e-02 -5.6485322654273840e-01 +5.6271931858251755e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9536195850960043e-02 -5.6485389846539324e-01 +5.6272200667638128e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9536029804029560e-02 -5.6485457305114817e-01 +5.6272444870583294e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9535865926994732e-02 -5.6485524951124699e-01 +5.6272667175347240e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9535704256166483e-02 -5.6485592705698717e-01 +5.6272870290259309e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9535544827905595e-02 -5.6485660489974776e-01 +5.6273056923722437e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9535387678622144e-02 -5.6485728225096499e-01 +5.6273229784212127e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9535232844779363e-02 -5.6485795832218821e-01 +5.6273391580283546e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9535080362896215e-02 -5.6485863232511191e-01 +5.6273545020576058e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9534930269537362e-02 -5.6485930347137991e-01 +5.6273692813794771e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9534782601331109e-02 -5.6485997097289564e-01 +5.6273837668743519e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9534637394953253e-02 -5.6486063404151599e-01 +5.6273982294295028e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9534494687140419e-02 -5.6486129188927647e-01 +5.6274129399415309e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9534354514683080e-02 -5.6486194372825438e-01 +5.6274281693150935e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9534216914432771e-02 -5.6486258877068085e-01 +5.6274441884642101e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9534081923296707e-02 -5.6486322622883178e-01 +5.6274612683112580e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9533949578246423e-02 -5.6486385531517003e-01 +5.6274796797885791e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9533819916306298e-02 -5.6486447524212180e-01 +5.6274996938363306e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9533692974571403e-02 -5.6486508522238743e-01 +5.6275215814057906e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9533568790191485e-02 -5.6486568446863505e-01 +5.6275456134563711e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9533447400384046e-02 -5.6486627219372587e-01 +5.6275720609580493e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9533328842536951e-02 -5.6486684791796382e-01 +5.6276011346519470e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9533213154491336e-02 -5.6486741239135563e-01 +5.6276328043214519e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9533100374118035e-02 -5.6486796667122563e-01 +5.6276669795023273e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9532990539193574e-02 -5.6486851181478270e-01 +5.6277035697248146e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9532883687403009e-02 -5.6486904887920519e-01 +5.6277424845144006e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9532779856331935e-02 -5.6486957892152401e-01 +5.6277836333905465e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9532679083470757e-02 -5.6487010299873408e-01 +5.6278269258677356e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9532581406208337e-02 -5.6487062216770956e-01 +5.6278722714545011e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9532486861830073e-02 -5.6487113748520046e-01 +5.6279195796533179e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9532395487520745e-02 -5.6487165000791617e-01 +5.6279687599613522e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9532307320356541e-02 -5.6487216079241120e-01 +5.6280197218692065e-03
