# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9270917073438079e-01 +8.1111670290939877e+00 +3.1103844809403765e-02 +6.2585328654433923e+00 -8.4387306768593971e+03 -3.5184191410674370e+05 +2.3912909998631809e+07 
+1.0000000000000001e-01 -5.9270949846110677e-01 +8.1112112674084411e+00 +2.6855194449346507e-02 +5.2948187794063024e+00 -8.3377563424043728e+03 -3.4712596872890537e+05 +2.3384933847087521e+07 
+2.0000000000000001e-01 -5.9270980953037500e-01 +8.1112569397753838e+00 +2.1355258612012228e-02 +4.2987907991974312e+00 -8.2212484260444471e+03 -3.4217612708014331e+05 +2.2797330889757738e+07 
+3.0000000000000004e-01 -5.9271010538975311e-01 +8.1113037390422829e+00 +1.4720957106933561e-02 +3.2781469885453616e+00 -8.0910446532760352e+03 -3.3703752681218076e+05 +2.2158262003956221e+07 
+4.0000000000000002e-01 -5.9271038748684135e-01 +8.1113513580520546e+00 +7.0692133691724673e-03 +2.2405856015322883e+00 -7.9489828187937028e+03 -3.3175530682049843e+05 +2.1475888394778326e+07 
+5.0000000000000000e-01 -5.9271065726922156e-01 +8.1113994896621122e+00 -1.4830510818542786e-03 +1.1938045160288682e+00 -7.7969006833819785e+03 -3.2637460393867374e+05 +2.0758371108451229e+07 
+5.9999999999999998e-01 -5.9271091618446803e-01 +8.1114478267278418e+00 -1.0818915864176638e-02 +1.4550172311195528e-01 -7.6366359890736721e+03 -3.2094055580812733e+05 +2.0013871110878941e+07 
+6.9999999999999996e-01 -5.9271116568018734e-01 +8.1114960621134582e+00 -2.0821456156381955e-02 -8.9662501238052750e-01 -7.4700265662157954e+03 -3.1549829884443787e+05 +1.9250549797213156e+07 
+7.9999999999999993e-01 -5.9271140720394233e-01 +8.1115438886798366e+00 -3.1373752637583144e-02 -1.9248777783793800e+00 -7.2989101434387157e+03 -3.1009297047859256e+05 +1.8476568088852070e+07 
+8.9999999999999991e-01 -5.9271164220332084e-01 +8.1115909992934423e+00 -4.2358882691486383e-02 -2.9315587936863801e+00 -7.1251245172318158e+03 -3.0476970748554170e+05 +1.7700087247739837e+07 
+9.9999999999999989e-01 -5.9271187212587217e-01 +8.1116370868197833e+00 -5.3659927796235234e-02 -3.9089702230106247e+00 -6.9505074118320817e+03 -2.9957364706176159e+05 +1.6929268209689867e+07 
+1.0999999999999999e+00 -5.9271209841915828e-01 +8.1116818441278369e+00 -6.5159968323310571e-02 -4.8494142904127040e+00 -6.7768965735243582e+03 -2.9454992621195200e+05 +1.6172272024444597e+07 
+1.2000000000000000e+00 -5.9271232253071182e-01 +8.1117249640792188e+00 -7.6742087160714331e-02 -5.7451929908336909e+00 -6.6061297117825779e+03 -2.8974368335045979e+05 +1.5437259602396570e+07 
