# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168583819e+00 +0.0000000000000000e+00 +9.9999999999465558e-02 -5.6628327706571386e-06 +0.0000000000000000e+00 +9.9999999998396616e-01
2.0000000000000001e-01 +8.1529988674333644e+00 +0.0000000000000000e+00 +1.9999999999572432e-01 -1.1325667977832400e-05 +0.0000000000000000e+00 +9.9999999993586464e-01
3.0000000000000004e-01 +8.1529974517247119e+00 +0.0000000000000000e+00 +2.9999999998556959e-01 -1.6988505431901506e-05 +0.0000000000000000e+00 +9.9999999985569532e-01
4.0000000000000002e-01 +8.1529954697322093e+00 +0.0000000000000000e+00 +3.9999999996579449e-01 -2.2651344964713001e-05 +0.0000000000000000e+00 +9.9999999974345821e-01
5.0000000000000000e-01 +8.1529929214556560e+00 +0.0000000000000000e+00 +4.9999999993319233e-01 -2.8314186429588306e-05 +0.0000000000000000e+00 +9.9999999959915331e-01
5.9999999999999998e-01 +8.1529898068948636e+00 +0.0000000000000000e+00 +5.9999999988455621e-01 -3.3977029701321701e-05 +0.0000000000000000e+00 +9.9999999942278062e-01
6.9999999999999996e-01 +8.1529861260496581e+00 +0.0000000000000000e+00 +6.9999999981667949e-01 -3.9639874676180332e-05 +0.0000000000000000e+00 +9.9999999921434002e-01
7.9999999999999993e-01 +8.1529818789198742e+00 +0.0000000000000000e+00 +7.9999999972635527e-01 -4.5302721271904176e-05 +0.0000000000000000e+00 +9.9999999897383163e-01
8.9999999999999991e-01 +8.1529770655053522e+00 +0.0000000000000000e+00 +8.9999999961037680e-01 -5.0965569427706001e-05 +0.0000000000000000e+00 +9.9999999870125522e-01
9.9999999999999989e-01 +8.1529716858059373e+00 +0.0000000000000000e+00 +9.9999999946553730e-01 -5.6628419104271287e-05 +0.0000000000000000e+00 +9.9999999839661091e-01
1.0999999999999999e+00 +8.1529657398214805e+00 +0.0000000000000000e+00 +1.0999999992886300e+00 -6.2291270283758174e-05 +0.0000000000000000e+00 +9.9999999805989870e-01
1.2000000000000000e+00 +8.1529592275518308e+00 +0.0000000000000000e+00 +1.1999999990764481e+00 -6.7954122969797302e-05 +0.0000000000000000e+00 +9.9999999769111847e-01
1.3000000000000000e+00 +8.1529521489968353e+00 +0.0000000000000000e+00 +1.2999999988257847e+00 -7.3616977187491753e-05 +0.0000000000000000e+00 +9.9999999729027023e-01
1.4000000000000001e+00 +8.1529445041563395e+00 +0.0000000000000000e+00 +1.3999999985334330e+00 -7.9279832983416873e-05 +0.0000000000000000e+00 +9.9999999685735397e-01
1.5000000000000002e+00 +8.1529362930301836e+00 +0.0000000000000000e+00 +1.4999999981961865e+00 -8.4942690425620119e-05 +0.0000000000000000e+00 +9.9999999639236958e-01
