--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40628 ,  +0.0000e+00 ,  -7.7495e-01 ,  +3.2502e-02 ,  +1.4285e+00 ,  +2.4318e+02 ,  +2.2951e+04 ,  +2.4731e+05 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7324e-01 ,  +8.8920e-03 ,  +1.4476e+00 ,  +1.1488e+02 ,  +1.9354e+04 ,  +1.2376e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6883e-01 ,  -2.0823e-02 ,  +2.8027e+00 ,  -5.6956e+01 ,  +1.2518e+04 ,  +1.8258e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6189e-01 ,  -5.8560e-02 ,  +6.4528e-01 ,  -8.8715e+01 ,  +1.9335e+04 ,  +1.9051e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5368e-01 ,  -1.7015e-01 ,  +1.7106e-01 ,  -2.7350e+02 ,  +2.0671e+04 ,  +2.6778e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4855e-01 ,  -2.7764e-01 ,  +2.8263e+00 ,  -1.4424e+02 ,  +1.0633e+04 ,  +1.8175e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5187e-01 ,  -2.1242e-01 ,  +1.3593e+00 ,  -2.1498e+02 ,  +1.8465e+04 ,  +2.0822e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6336e-01 ,  -6.1828e-02 ,  +3.0583e+00 ,  -6.6537e+01 ,  +8.5419e+03 ,  +1.6302e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7024e-01 ,  -1.5196e-02 ,  +2.7371e+00 ,  -1.5466e+02 ,  +1.2127e+04 ,  +2.0519e+06 , 
 0.1750 ,  +0.57103 ,  +0.0000e+00 ,  -7.7364e-01 ,  +7.4291e-02 ,  +3.3655e+00 ,  +3.1038e+02 ,  +1.4139e+04 ,  -5.0759e+05 , 
 0.1750 ,  +0.57076 ,  +0.0000e+00 ,  -7.7264e-01 ,  +9.4344e-02 ,  +6.0900e+00 ,  +3.6531e+02 ,  +3.0851e+03 ,  -4.2540e+05 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8209e-01 ,  -1.8993e-01 ,  +8.8335e+00 ,  +6.9684e+02 ,  +2.0484e+04 ,  -2.6051e+06 , 
 0.0100 ,  +0.02713 ,  +0.0000e+00 ,  -6.7094e-01 ,  -3.7202e-01 ,  +1.4677e+01 ,  +3.5450e+02 ,  +3.7393e+04 ,  -2.8993e+06 , 
 0.0150 ,  +0.02855 ,  +0.0000e+00 ,  -3.5553e-01 ,  -2.3660e+00 ,  +1.8838e+01 ,  +2.1232e+02 ,  +3.7865e+04 ,  -2.7053e+06 , 
 0.0200 ,  +0.01979 ,  +0.0000e+00 ,  -1.0496e-01 ,  -2.1482e+00 ,  +1.0615e+01 ,  +5.2736e+01 ,  +1.5268e+04 ,  -1.0080e+06 , 
 0.0300 ,  +0.01170 ,  +0.0000e+00 ,  -2.3101e-02 ,  -8.7769e-01 ,  +3.2637e+00 ,  +3.2521e+01 ,  +4.4387e+03 ,  -1.9903e+05 , 
 0.0320 ,  +0.00435 ,  +0.0000e+00 ,  -4.3673e-03 ,  -2.5535e-01 ,  +6.6327e-01 ,  -6.9685e+00 ,  +5.8230e+02 ,  +6.6894e+04 , 
 0.0325 ,  +0.00332 ,  +6.8819e-05 ,  -1.2699e-03 ,  -1.2421e-01 ,  -1.1605e+00 ,  +2.5056e+01 ,  +8.0158e+03 ,  -2.0239e+05 , 
