# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1031333865552981e-02 -5.9306466530104895e-01 +5.9489726893931158e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.1031394437389257e-02 -5.9306439438626823e-01 +5.9490525527539084e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.1031464989850144e-02 -5.9306412399290476e-01 +5.9491315898905234e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.1031544734732592e-02 -5.9306385531279060e-01 +5.9492098443529170e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.1031632883836507e-02 -5.9306358953777549e-01 +5.9492873596921573e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.1031728648959405e-02 -5.9306332785961935e-01 +5.9493641794591337e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.1031831241904576e-02 -5.9306307147013937e-01 +5.9494403472058451e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.1031939874482932e-02 -5.9306282156123757e-01 +5.9495159064854933e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.1032053758499288e-02 -5.9306257932463724e-01 +5.9495909008495506e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.1032172105768183e-02 -5.9306234595217300e-01 +5.9496653738505640e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.1032294128108050e-02 -5.9306212263567581e-01 +5.9497393690407206e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.1032419037336802e-02 -5.9306191056688085e-01 +5.9498129299707493e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.1032546045283008e-02 -5.9306171093763482e-01 +5.9498861001918016e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.1032674363773778e-02 -5.9306152493965858e-01 +5.9499589232528205e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.1032803204645916e-02 -5.9306135376475089e-01 +5.9500314427024456e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.1032931779741646e-02 -5.9306119860470263e-01 +5.9501037020878948e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.1033059300905701e-02 -5.9306106065123454e-01 +5.9501757449541394e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.1033184979988773e-02 -5.9306094109605567e-01 +5.9502476148442949e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.1033308028852510e-02 -5.9306084113095081e-01 +5.9503193553003056e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.1033427659358893e-02 -5.9306076194757373e-01 +5.9503910098606281e-03
