# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 -1.1008807038482300e+00 -3.0514496091838421e-02 -5.6443114497742564e-01 +5.5995987301030491e-03
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -3.0514337421397839e-02 -5.6443126563860491e-01 +5.5995528685897694e-03
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -3.0514176267535092e-02 -5.6443139813978582e-01 +5.5995088857534389e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -3.0514013034399153e-02 -5.6443154244233207e-01 +5.5994669311795571e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -3.0513848126136563e-02 -5.6443169850760910e-01 +5.5994271544551645e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -3.0513681946888905e-02 -5.6443186629692776e-01 +5.5993897051684807e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -3.0513514900796367e-02 -5.6443204577160078e-01 +5.5993547329096826e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.0513347392002704e-02 -5.6443223689302757e-01 +5.5993223872719882e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.0513179824645287e-02 -5.6443243962249678e-01 +5.5992928178498604e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.0513012602867449e-02 -5.6443265392141173e-01 +5.5992661742413708e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.0512846094382685e-02 -5.6443287955691579e-01 +5.5992425742706206e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.0512680528032726e-02 -5.6443311555586351e-01 +5.5992220146153394e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.0512516099575598e-02 -5.6443336076866568e-01 +5.5992044630856219e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.0512353004785615e-02 -5.6443361404580439e-01 +5.5991898874921901e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.0512191439445859e-02 -5.6443387423766223e-01 +5.5991782556445210e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.0512031599355675e-02 -5.6443414019463400e-01 +5.5991695353518247e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.0511873680330578e-02 -5.6443441076709622e-01 +5.5991636944226165e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.0511717878203795e-02 -5.6443468480540604e-01 +5.5991607006645565e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.0511564388827690e-02 -5.6443496115990033e-01 +5.5991605218842838e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.0511413408075286e-02 -5.6443523868089285e-01 +5.5991631258872779e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.0511265131841683e-02 -5.6443551621867394e-01 +5.5991684804776818e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.0511119756045552e-02 -5.6443579262350851e-01 +5.5991765534581630e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.0510977476630601e-02 -5.6443606674563451e-01 +5.5991873126297470e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.0510838489567111e-02 -5.6443633743526167e-01 +5.5992007257916702e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.0510702990853306e-02 -5.6443660354256997e-01 +5.5992167607412120e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.0510571176518366e-02 -5.6443686391773640e-01 +5.5992353852738286e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.0510443242617962e-02 -5.6443711741081959e-01 +5.5992565671818678e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.0510319385244608e-02 -5.6443736287192947e-01 +5.5992802742560960e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.0510199800524735e-02 -5.6443759915113956e-01 +5.5993064742847157e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.0510084684614965e-02 -5.6443782509841578e-01 +5.5993351350524939e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.0509974210664894e-02 -5.6443804001747799e-01 +5.5993662296347987e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.0509868468066109e-02 -5.6443824486070771e-01 +5.5993997503376762e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.0509767527173156e-02 -5.6443844095504725e-01 +5.5994356938361715e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.0509671458309212e-02 -5.6443862962733260e-01 +5.5994740568042541e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.0509580331775785e-02 -5.6443881220452075e-01 +5.5995148359171383e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.0509494217838468e-02 -5.6443899001346487e-01 +5.5995580278490314e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.0509413186736712e-02 -5.6443916438114095e-01 +5.5996036292754519e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.0509337308669667e-02 -5.6443933663442380e-01 +5.5996516368709811e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.0509266653805895e-02 -5.6443950810031407e-01 +5.5997020473115772e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.0509201292269108e-02 -5.6443968010571310e-01 +5.5997548572723219e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.0509141294148053e-02 -5.6443985397765106e-01 +5.5998100634297521e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.0509086729483641e-02 -5.6444003104308926e-01 +5.5998676624598783e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.0509037668272888e-02 -5.6444021262903643e-01 +5.5999276510393745e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.0508994180464984e-02 -5.6444040006251861e-01 +5.5999900258453094e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.0508956335957765e-02 -5.6444059467055541e-01 +5.6000547835549147e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.0508924204601367e-02 -5.6444079778027223e-01 +5.6001219208467509e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.0508897856186996e-02 -5.6444101071873243e-01 +5.6001914343990237e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.0508877360450781e-02 -5.6444123481305186e-01 +5.6002633208907587e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.0508862787069959e-02 -5.6444147139037237e-01 +5.6003375770015728e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.0508854205648226e-02 -5.6444172177781726e-01 +5.6004141994094410e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.0508851555775172e-02 -5.6444198684234459e-01 +5.6004931615628506e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.0508854326752908e-02 -5.6444226585647184e-01 +5.6005743564237756e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.0508861910447462e-02 -5.6444255774766683e-01 +5.6006576595359070e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.0508873698744738e-02 -5.6444286144344535e-01 +5.6007429464448285e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.0508889083551618e-02 -5.6444317587137294e-01 +5.6008300926980959e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.0508907456797248e-02 -5.6444349995906629e-01 +5.6009189738453142e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.0508928210434244e-02 -5.6444383263419573e-01 +5.6010094654382241e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.0508950736441460e-02 -5.6444417282451487e-01 +5.6011014430310596e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.0508974426819109e-02 -5.6444451945775032e-01 +5.6011947821794725e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.0508998673599113e-02 -5.6444487146177191e-01 +5.6012893584423537e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.0509022868840229e-02 -5.6444522776448247e-01 +5.6013850473807438e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.0509046404630827e-02 -5.6444558729384764e-01 +5.6014817245582113e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.0509068673091600e-02 -5.6444594897792566e-01 +5.6015792655412120e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.0509089066370770e-02 -5.6444631174475690e-01 +5.6016775458980275e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.0509106976655886e-02 -5.6444667452256381e-01 +5.6017764412008460e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.0509121796162941e-02 -5.6444703623952552e-01 +5.6018758270235487e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.0509132917148154e-02 -5.6444739582397807e-01 +5.6019755789438004e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.0509139731903261e-02 -5.6444775220430377e-01 +5.6020755725419737e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.0509141632759595e-02 -5.6444810430898895e-01 +5.6021756834018143e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.0509138012119276e-02 -5.6444845106661601e-01 +5.6022757871162752e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.0509128420060774e-02 -5.6444879174546392e-01 +5.6023757897095197e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.0509112927502236e-02 -5.6444912673596470e-01 +5.6024756977393108e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.0509091712770480e-02 -5.6444945665992030e-01 +5.6025755384969322e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.0509064954183665e-02 -5.6444978213900343e-01 +5.6026753392731882e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.0509032830061577e-02 -5.6445010379494975e-01 +5.6027751273603713e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.0508995518713410e-02 -5.6445042224933084e-01 +5.6028749300499675e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.0508953198449616e-02 -5.6445073812377977e-01 +5.6029747746349475e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.0508906047571140e-02 -5.6445105203978896e-01 +5.6030746884077262e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.0508854244373693e-02 -5.6445136461879497e-01 +5.6031746986610221e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.0508797967152158e-02 -5.6445167648226013e-01 +5.6032748326887054e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.0508737394191233e-02 -5.6445198825150078e-01 +5.6033751177840567e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.0508672703769838e-02 -5.6445230054777151e-01 +5.6034755812406157e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.0508604074165356e-02 -5.6445261399234614e-01 +5.6035762503530359e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.0508531683644390e-02 -5.6445292920634660e-01 +5.6036771524153343e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.0508455710467126e-02 -5.6445324681082742e-01 +5.6037783147217576e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.0508376332891579e-02 -5.6445356742685593e-01 +5.6038797645676132e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.0508293729162854e-02 -5.6445389167531401e-01 +5.6039815292472546e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.0508208077524999e-02 -5.6445422017712199e-01 +5.6040836360563649e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.0508119556210238e-02 -5.6445455355303831e-01 +5.6041861122899279e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.0508028343496491e-02 -5.6445489242374358e-01 +5.6042889852380576e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.0507934744725042e-02 -5.6445523734288194e-01 +5.6043922691480438e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.0507839465665963e-02 -5.6445558865301670e-01 +5.6044959371628665e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.0507743290783006e-02 -5.6445594665532406e-01 +5.6045999543439225e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.0507647004546903e-02 -5.6445631165088461e-01 +5.6047042857444848e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.0507551391441658e-02 -5.6445668394079673e-01 +5.6048088964107063e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.0507457235961821e-02 -5.6445706382612071e-01 +5.6049137513808260e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.0507365322618739e-02 -5.6445745160798910e-01 +5.6050188156861460e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.0507276435931818e-02 -5.6445784758743978e-01 +5.6051240543491150e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.0507191360434820e-02 -5.6445825206552713e-01 +5.6052294323842991e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.0507110880674575e-02 -5.6445866534329459e-01 +5.6053349147978911e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.0507035781209765e-02 -5.6445908772174402e-01 +5.6054404665872469e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.0506966846618720e-02 -5.6445951950198048e-01 +5.6055460527421356e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.0506904861483143e-02 -5.6445996098489815e-01 +5.6056516382413804e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.0506850610409381e-02 -5.6446041247157597e-01 +5.6057571880567068e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.0506804878012182e-02 -5.6446087426296854e-01 +5.6058626671493901e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.0506768448922514e-02 -5.6446134666004555e-01 +5.6059680404714953e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.0506742107784712e-02 -5.6446182996373540e-01 +5.6060732729651284e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.0506726639264375e-02 -5.6446232447506661e-01 +5.6061783295636800e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.0506722828033527e-02 -5.6446283049488433e-01 +5.6062831751887629e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.0506731458409205e-02 -5.6446334832397138e-01 +5.6063877747715542e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.0506752757714247e-02 -5.6446387806301523e-01 +5.6064921213564937e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.0506785278635432e-02 -5.6446441921091317e-01 +5.6065962925356989e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.0506827260430830e-02 -5.6446497115398420e-01 +5.6067003817353352e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.0506876942350547e-02 -5.6446553327855808e-01 +5.6068044823923639e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.0506932563636593e-02 -5.6446610497097616e-01 +5.6069086879547937e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.0506992363521140e-02 -5.6446668561756197e-01 +5.6070130918816309e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.0507054581232367e-02 -5.6446727460473578e-01 +5.6071177876442918e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.0507117455985226e-02 -5.6446787131884446e-01 +5.6072228687251164e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.0507179226987313e-02 -5.6446847514627596e-01 +5.6073284286187698e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.0507238133437163e-02 -5.6446908547343044e-01 +5.6074345608321955e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.0507292414524066e-02 -5.6446970168672050e-01 +5.6075413588848799e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.0507340309427887e-02 -5.6447032317257284e-01 +5.6076489163090848e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.0507380057317391e-02 -5.6447094931739883e-01 +5.6077573266498119e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.0507409897356123e-02 -5.6447157950770810e-01 +5.6078666834662085e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.0507428068693127e-02 -5.6447221312994067e-01 +5.6079770803300838e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.0507432810468849e-02 -5.6447284957057853e-01 +5.6080886108273043e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.0507422361812014e-02 -5.6447348821609111e-01 +5.6082013685574781e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.0507394961845343e-02 -5.6447412845304679e-01 +5.6083154471353418e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.0507348849676468e-02 -5.6447476966794541e-01 +5.6084309401892938e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.0507282265236271e-02 -5.6447541124742373e-01 +5.6085479413397468e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.0507194260214102e-02 -5.6447605266881407e-01 +5.6086665217640027e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.0507086215412059e-02 -5.6447669366978759e-01 +5.6087866882099657e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.0506959926722990e-02 -5.6447733403429434e-01 +5.6089084359323320e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.0506817190014003e-02 -5.6447797354628670e-01 +5.6090317601765402e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.0506659801122958e-02 -5.6447861198966254e-01 +5.6091566561780092e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.0506489555863929e-02 -5.6447924914837821e-01 +5.6092831191631070e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.0506308250016160e-02 -5.6447988480624967e-01 +5.6094111443469406e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.0506117679335514e-02 -5.6448051874717842e-01 +5.6095407269354672e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.0505919639543459e-02 -5.6448115075495386e-01 +5.6096718621232887e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.0505715926330994e-02 -5.6448178061333742e-01 +5.6098045450943398e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.0505508335362592e-02 -5.6448240810614514e-01 +5.6099387710225332e-03
