# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.7999999999999989e+00 +8.1523475802059995e+00 +0.0000000000000000e+00 +4.7999999408816238e+00 -3.2233301999919278e-02 -5.9277409284045957e-01 +5.8744142372652080e-03
4.8999999999999986e+00 +8.1523201127745892e+00 +0.0000000000000000e+00 +4.8999999371091914e+00 -3.2233359827419102e-02 -5.9277431595887775e-01 +5.8745446778735444e-03
4.9999999999999982e+00 +8.1522920789977533e+00 +0.0000000000000000e+00 +4.9999999331795948e+00 -3.2233419252802417e-02 -5.9277453587018647e-01 +5.8746768688620402e-03
5.0999999999999979e+00 +8.1522634788752821e+00 +0.0000000000000000e+00 +5.0999999290896261e+00 -3.2233479091357278e-02 -5.9277475354289499e-01 +5.8748109028156142e-03
5.1999999999999975e+00 +8.1522343124069696e+00 +0.0000000000000000e+00 +5.1999999248360780e+00 -3.2233538158305361e-02 -5.9277496994553980e-01 +5.8749468723229784e-03
5.2999999999999972e+00 +8.1522045795926079e+00 +0.0000000000000000e+00 +5.2999999204157433e+00 -3.2233595268798251e-02 -5.9277518604668422e-01 +5.8750848699768467e-03
5.3999999999999968e+00 +8.1521742804319928e+00 +0.0000000000000000e+00 +5.3999999158254139e+00 -3.2233649237914060e-02 -5.9277540281492158e-01 +5.8752249883741404e-03
5.4999999999999964e+00 +8.1521434149249181e+00 +0.0000000000000000e+00 +5.4999999110618827e+00 -3.2233698880653812e-02 -5.9277562121887528e-01 +5.8753673201162038e-03
5.5999999999999961e+00 +8.1521119830711761e+00 +0.0000000000000000e+00 +5.5999999061219414e+00 -3.2233743011938105e-02 -5.9277584222720003e-01 +5.8755119578090230e-03
5.6999999999999957e+00 +8.1520799848705554e+00 +0.0000000000000000e+00 +5.6999999010023839e+00 -3.2233780446603480e-02 -5.9277606680858241e-01 +5.8756589940634207e-03
5.7999999999999954e+00 +8.1520474203228428e+00 +0.0000000000000000e+00 +5.7999998957000010e+00 -3.2233809999398989e-02 -5.9277629593174441e-01 +5.8758085214952842e-03
5.8999999999999950e+00 +8.1520142894278216e+00 +0.0000000000000000e+00 +5.8999998902115864e+00 -3.2233830484982719e-02 -5.9277653056544188e-01 +5.8759606327257628e-03
5.9999999999999947e+00 +8.1519805921852679e+00 +0.0000000000000000e+00 +5.9999998845339322e+00 -3.2233840717918225e-02 -5.9277677167846732e-01 +5.8761154203814895e-03
6.0999999999999943e+00 +8.1519463285949509e+00 +0.0000000000000000e+00 +6.0999998786638301e+00 -3.2233839885872917e-02 -5.9277702012479117e-01 +5.8762729115305412e-03
6.1999999999999940e+00 +8.1519114986566361e+00 +0.0000000000000000e+00 +6.1999998725980729e+00 -3.2233828669263720e-02 -5.9277727629897381e-01 +5.8764328709857896e-03
6.2999999999999936e+00 +8.1518761023700801e+00 +0.0000000000000000e+00 +6.2999998663334535e+00 -3.2233808121714787e-02 -5.9277754048072695e-01 +5.8765949979924393e-03
6.3999999999999932e+00 +8.1518401397350306e+00 +0.0000000000000000e+00 +6.3999998598667638e+00 -3.2233779296863614e-02 -5.9277781294976972e-01 +5.8767589917917322e-03
6.4999999999999929e+00 +8.1518036107512284e+00 +0.0000000000000000e+00 +6.4999998531947965e+00 -3.2233743248362264e-02 -5.9277809398582904e-01 +5.8769245516207755e-03
6.5999999999999925e+00 +8.1517665154184051e+00 +0.0000000000000000e+00 +6.5999998463143443e+00 -3.2233701029878478e-02 -5.9277838386864035e-01 +5.8770913767123619e-03
6.6999999999999922e+00 +8.1517288537362873e+00 +0.0000000000000000e+00 +6.6999998392221993e+00 -3.2233653695097043e-02 -5.9277868287794633e-01 +5.8772591662947828e-03
6.7999999999999918e+00 +8.1516906257045889e+00 +0.0000000000000000e+00 +6.7999998319151533e+00 -3.2233602297720751e-02 -5.9277899129349731e-01 +5.8774276195916403e-03
6.8999999999999915e+00 +8.1516518313230169e+00 +0.0000000000000000e+00 +6.8999998243899991e+00 -3.2233547891471724e-02 -5.9277930939505186e-01 +5.8775964358216788e-03
6.9999999999999911e+00 +8.1516124705912691e+00 +0.0000000000000000e+00 +6.9999998166435295e+00 -3.2233491530092591e-02 -5.9277963746237494e-01 +5.8777653141985813e-03
7.0999999999999908e+00 +8.1515725435090332e+00 +0.0000000000000000e+00 +7.0999998086725364e+00 -3.2233434267347608e-02 -5.9277997577523978e-01 +5.8779339539308173e-03
7.1999999999999904e+00 +8.1515320500759856e+00 +0.0000000000000000e+00 +7.1999998004738117e+00 -3.2233377157023936e-02 -5.9278032461342645e-01 +5.8781020542214317e-03
7.2999999999999901e+00 +8.1514909902917960e+00 +0.0000000000000000e+00 +7.2999997920441482e+00 -3.2233321252932726e-02 -5.9278068425672226e-01 +5.8782693142678749e-03
7.3999999999999897e+00 +8.1514493641561216e+00 +0.0000000000000000e+00 +7.3999997833803386e+00 -3.2233267608910390e-02 -5.9278105498492217e-01 +5.8784354332618314e-03
7.4999999999999893e+00 +8.1514071716686107e+00 +0.0000000000000000e+00 +7.4999997744791749e+00 -3.2233217278819740e-02 -5.9278143707782704e-01 +5.8786001103890186e-03
7.5999999999999890e+00 +8.1513644128288973e+00 +0.0000000000000000e+00 +7.5999997653374489e+00 -3.2233171316551214e-02 -5.9278183081524594e-01 +5.8787630448290185e-03
7.6999999999999886e+00 +8.1513210876366085e+00 +0.0000000000000000e+00 +7.6999997559519535e+00 -3.2233130776023987e-02 -5.9278223647699391e-01 +5.8789239357550874e-03
7.7999999999999883e+00 +8.1512771960913568e+00 +0.0000000000000000e+00 +7.7999997463194806e+00 -3.2233096711187223e-02 -5.9278265434289246e-01 +5.8790824823339869e-03
7.8999999999999879e+00 +8.1512327381927445e+00 +0.0000000000000000e+00 +7.8999997364368229e+00 -3.2233070176021249e-02 -5.9278308469277063e-01 +5.8792383837257883e-03
7.9999999999999876e+00 +8.1511877139403630e+00 +0.0000000000000000e+00 +7.9999997263007723e+00 -3.2233052224538719e-02 -5.9278352780646315e-01 +5.8793913390836998e-03
8.0999999999999872e+00 +8.1511421233337895e+00 +0.0000000000000000e+00 +8.0999997159081207e+00 -3.2233043573199158e-02 -5.9278398384565245e-01 +5.8795411407489674e-03
8.1999999999999869e+00 +8.1510959663725888e+00 +0.0000000000000000e+00 +8.1999997052556619e+00 -3.2233043588153064e-02 -5.9278445249935841e-01 +5.8796879538433175e-03
8.2999999999999865e+00 +8.1510492430563168e+00 +0.0000000000000000e+00 +8.2999996943401868e+00 -3.2233051298034381e-02 -5.9278493333837379e-01 +5.8798320366897508e-03
8.3999999999999861e+00 +8.1510019533845135e+00 +0.0000000000000000e+00 +8.3999996831584873e+00 -3.2233065731558548e-02 -5.9278542593341577e-01 +5.8799736476172291e-03
8.4999999999999858e+00 +8.1509540973567116e+00 +0.0000000000000000e+00 +8.4999996717073554e+00 -3.2233085917525078e-02 -5.9278592985512280e-01 +5.8801130449608599e-03
8.5999999999999854e+00 +8.1509056749724298e+00 +0.0000000000000000e+00 +8.5999996599835846e+00 -3.2233110884820067e-02 -5.9278644467405373e-01 +5.8802504870621398e-03
8.6999999999999851e+00 +8.1508566862311795e+00 +0.0000000000000000e+00 +8.6999996479839670e+00 -3.2233139662418635e-02 -5.9278696996068403e-01 +5.8803862322691575e-03
8.7999999999999847e+00 +8.1508071311324581e+00 +0.0000000000000000e+00 +8.7999996357052943e+00 -3.2233171279387442e-02 -5.9278750528540380e-01 +5.8805205389368164e-03
8.8999999999999844e+00 +8.1507570096757576e+00 +0.0000000000000000e+00 +8.8999996231443586e+00 -3.2233204764887148e-02 -5.9278805021851466e-01 +5.8806536654270403e-03
8.9999999999999840e+00 +8.1507063218605591e+00 +0.0000000000000000e+00 +8.9999996102979516e+00 -3.2233239148175004e-02 -5.9278860433022873e-01 +5.8807858701090060e-03
9.0999999999999837e+00 +8.1506550676863334e+00 +0.0000000000000000e+00 +9.0999995971628653e+00 -3.2233273458607214e-02 -5.9278916719066466e-01 +5.8809174113593462e-03
9.1999999999999833e+00 +8.1506032471525458e+00 +0.0000000000000000e+00 +9.1999995837358917e+00 -3.2233306725641536e-02 -5.9278973836984494e-01 +5.8810485475623694e-03
9.2999999999999829e+00 +8.1505508602586509e+00 +0.0000000000000000e+00 +9.2999995700138243e+00 -3.2233337978839705e-02 -5.9279031743769595e-01 +5.8811795371102749e-03
9.3999999999999826e+00 +8.1504979070040982e+00 +0.0000000000000000e+00 +9.3999995559934533e+00 -3.2233366247869981e-02 -5.9279090396404177e-01 +5.8813106384033829e-03
9.4999999999999822e+00 +8.1504443873883297e+00 +0.0000000000000000e+00 +9.4999995416715723e+00 -3.2233390562509581e-02 -5.9279149751860494e-01 +5.8814421098503282e-03
9.5999999999999819e+00 +8.1503903014107788e+00 +0.0000000000000000e+00 +9.5999995270449734e+00 -3.2233409952647209e-02 -5.9279209767100216e-01 +5.8815742098682934e-03
9.6999999999999815e+00 +8.1503356490708736e+00 +0.0000000000000000e+00 +9.6999995121104465e+00 -3.2233423448285545e-02 -5.9279270399074169e-01 +5.8817071968832223e-03
9.7999999999999812e+00 +8.1502804303680385e+00 +0.0000000000000000e+00 +9.7999994968647854e+00 -3.2233430079543768e-02 -5.9279331604722274e-01 +5.8818413293300290e-03
9.8999999999999808e+00 +8.1502246453016891e+00 +0.0000000000000000e+00 +9.8999994813047820e+00 -3.2233428876659968e-02 -5.9279393340973041e-01 +5.8819768656528226e-03
9.9999999999999805e+00 +8.1501682938712374e+00 +0.0000000000000000e+00 +9.9999994654272282e+00 -3.2233418869993702e-02 -5.9279455564743488e-01 +5.8821140643051297e-03
1.0099999999999980e+01 +8.1501113760760902e+00 +0.0000000000000000e+00 +1.0099999449228916e+01 -3.2233399338431300e-02 -5.9279518238633322e-01 +5.8822531077724416e-03
1.0199999999999980e+01 +8.1500538919156522e+00 +0.0000000000000000e+00 +1.0199999432706637e+01 -3.2233370554519851e-02 -5.9279581348013943e-01 +5.8823938746284544e-03
1.0299999999999979e+01 +8.1499958413893214e+00 +0.0000000000000000e+00 +1.0299999415857183e+01 -3.2233333039087549e-02 -5.9279644883954730e-01 +5.8825361674596207e-03
1.0399999999999979e+01 +8.1499372244964920e+00 +0.0000000000000000e+00 +1.0399999398677346e+01 -3.2233287312805718e-02 -5.9279708837530154e-01 +5.8826797888434784e-03
1.0499999999999979e+01 +8.1498780412365566e+00 +0.0000000000000000e+00 +1.0499999381163921e+01 -3.2233233896184425e-02 -5.9279773199819863e-01 +5.8828245413483976e-03
1.0599999999999978e+01 +8.1498182916089004e+00 +0.0000000000000000e+00 +1.0599999363313696e+01 -3.2233173309568063e-02 -5.9279837961908910e-01 +5.8829702275333485e-03
1.0699999999999978e+01 +8.1497579756129070e+00 +0.0000000000000000e+00 +1.0699999345123464e+01 -3.2233106073131068e-02 -5.9279903114887811e-01 +5.8831166499476529e-03
1.0799999999999978e+01 +8.1496970932479567e+00 +0.0000000000000000e+00 +1.0799999326590017e+01 -3.2233032706873423e-02 -5.9279968649852821e-01 +5.8832636111307421e-03
1.0899999999999977e+01 +8.1496356445134239e+00 +0.0000000000000000e+00 +1.0899999307710146e+01 -3.2232953730616458e-02 -5.9280034557906069e-01 +5.8834109136119148e-03
1.0999999999999977e+01 +8.1495736294086818e+00 +0.0000000000000000e+00 +1.0999999288480645e+01 -3.2232869663998333e-02 -5.9280100830155680e-01 +5.8835583599100945e-03
1.1099999999999977e+01 +8.1495110479330997e+00 +0.0000000000000000e+00 +1.1099999268898303e+01 -3.2232781026469724e-02 -5.9280167457716082e-01 +5.8837057525335792e-03
1.1199999999999976e+01 +8.1494479000860416e+00 +0.0000000000000000e+00 +1.1199999248959914e+01 -3.2232688337289511e-02 -5.9280234431708012e-01 +5.8838528939798140e-03
1.1299999999999976e+01 +8.1493841858668716e+00 +0.0000000000000000e+00 +1.1299999228662269e+01 -3.2232592115520313e-02 -5.9280301743258779e-01 +5.8839995867351284e-03
1.1399999999999975e+01 +8.1493199052749468e+00 +0.0000000000000000e+00 +1.1399999208002161e+01 -3.2232492880024173e-02 -5.9280369383502374e-01 +5.8841456332745035e-03
1.1499999999999975e+01 +8.1492550583096239e+00 +0.0000000000000000e+00 +1.1499999186976380e+01 -3.2232391149458188e-02 -5.9280437343579795e-01 +5.8842908360613282e-03
1.1599999999999975e+01 +8.1491896449702566e+00 +0.0000000000000000e+00 +1.1599999165581719e+01 -3.2232287442270142e-02 -5.9280505614638990e-01 +5.8844349975471551e-03
1.1699999999999974e+01 +8.1491236652561927e+00 +0.0000000000000000e+00 +1.1699999143814971e+01 -3.2232182276694124e-02 -5.9280574187835167e-01 +5.8845779201714549e-03
1.1799999999999974e+01 +8.1490571191667804e+00 +0.0000000000000000e+00 +1.1799999121672924e+01 -3.2232076170746145e-02 -5.9280643054330995e-01 +5.8847194063613717e-03
1.1899999999999974e+01 +8.1489900067013643e+00 +0.0000000000000000e+00 +1.1899999099152373e+01 -3.2231969642219853e-02 -5.9280712205296637e-01 +5.8848592585314776e-03
1.1999999999999973e+01 +8.1489223278592853e+00 +0.0000000000000000e+00 +1.1999999076250107e+01 -3.2231863208682057e-02 -5.9280781631910040e-01 +5.8849972790835335e-03
1.2099999999999973e+01 +8.1488540826398825e+00 +0.0000000000000000e+00 +1.2099999052962922e+01 -3.2231757322863604e-02 -5.9280851319862971e-01 +5.8851333323556862e-03
1.2199999999999973e+01 +8.1487852710424917e+00 +0.0000000000000000e+00 +1.2199999029287605e+01 -3.2231652178942853e-02 -5.9280921232878458e-01 +5.8852675304854676e-03
1.2299999999999972e+01 +8.1487158930664467e+00 +0.0000000000000000e+00 +1.2299999005220950e+01 -3.2231547906553984e-02 -5.9280991329194144e-01 +5.8854000475721110e-03
1.2399999999999972e+01 +8.1486459487110814e+00 +0.0000000000000000e+00 +1.2399998980759749e+01 -3.2231444635424697e-02 -5.9281061567056548e-01 +5.8855310577259059e-03
1.2499999999999972e+01 +8.1485754379757260e+00 +0.0000000000000000e+00 +1.2499998955900793e+01 -3.2231342495378769e-02 -5.9281131904721651e-01 +5.8856607350684662e-03
1.2599999999999971e+01 +8.1485043608597127e+00 +0.0000000000000000e+00 +1.2599998930640874e+01 -3.2231241616338266e-02 -5.9281202300454816e-01 +5.8857892537329719e-03
1.2699999999999971e+01 +8.1484327173623683e+00 +0.0000000000000000e+00 +1.2699998904976784e+01 -3.2231142128326083e-02 -5.9281272712531063e-01 +5.8859167878644349e-03
1.2799999999999971e+01 +8.1483605074830248e+00 +0.0000000000000000e+00 +1.2799998878905313e+01 -3.2231044161468263e-02 -5.9281343099235295e-01 +5.8860435116199587e-03
1.2899999999999970e+01 +8.1482877312210107e+00 +0.0000000000000000e+00 +1.2899998852423256e+01 -3.2230947845996387e-02 -5.9281413418862394e-01 +5.8861695991689819e-03
1.2999999999999970e+01 +8.1482143885756564e+00 +0.0000000000000000e+00 +1.2999998825527401e+01 -3.2230853312249938e-02 -5.9281483629717424e-01 +5.8862952246935378e-03
1.3099999999999969e+01 +8.1481404795462957e+00 +0.0000000000000000e+00 +1.3099998798214541e+01 -3.2230760690678754e-02 -5.9281553690115829e-01 +5.8864205623885158e-03
1.3199999999999969e+01 +8.1480660041322590e+00 +0.0000000000000000e+00 +1.3199998770481468e+01 -3.2230670111845404e-02 -5.9281623558383656e-01 +5.8865457864619138e-03
1.3299999999999969e+01 +8.1479909623328819e+00 +0.0000000000000000e+00 +1.3299998742324972e+01 -3.2230581706427522e-02 -5.9281693192857599e-01 +5.8866710711350904e-03
1.3399999999999968e+01 +8.1479153541475018e+00 +0.0000000000000000e+00 +1.3399998713741846e+01 -3.2230495605220233e-02 -5.9281762551885397e-01 +5.8867965906430290e-03
1.3499999999999968e+01 +8.1478391795754597e+00 +0.0000000000000000e+00 +1.3499998684728881e+01 -3.2230411939138559e-02 -5.9281831593825784e-01 +5.8869225192345852e-03
1.3599999999999968e+01 +8.1477624386160965e+00 +0.0000000000000000e+00 +1.3599998655282869e+01 -3.2230330839219792e-02 -5.9281900277048871e-01 +5.8870490311727555e-03
1.3699999999999967e+01 +8.1476851312687604e+00 +0.0000000000000000e+00 +1.3699998625400601e+01 -3.2230252436625875e-02 -5.9281968559936171e-01 +5.8871763007349084e-03
1.3799999999999967e+01 +8.1476072575327994e+00 +0.0000000000000000e+00 +1.3799998595078870e+01 -3.2230176862645801e-02 -5.9282036400880866e-01 +5.8873045022130718e-03
1.3899999999999967e+01 +8.1475288174075686e+00 +0.0000000000000000e+00 +1.3899998564314465e+01 -3.2230104248697988e-02 -5.9282103758287952e-01 +5.8874338099141662e-03
1.3999999999999966e+01 +8.1474498108924269e+00 +0.0000000000000000e+00 +1.3999998533104179e+01 -3.2230034726332735e-02 -5.9282170590574479e-01 +5.8875643981602752e-03
1.4099999999999966e+01 +8.1473702379867401e+00 +0.0000000000000000e+00 +1.4099998501444803e+01 -3.2229968449229825e-02 -5.9282236874537320e-01 +5.8876964111026992e-03
1.4199999999999966e+01 +8.1472900986898757e+00 +0.0000000000000000e+00 +1.4199998469333130e+01 -3.2229905659155560e-02 -5.9282302660449782e-01 +5.8878298721523111e-03
1.4299999999999965e+01 +8.1472093930012086e+00 +0.0000000000000000e+00 +1.4299998436765950e+01 -3.2229846619914307e-02 -5.9282368016939879e-01 +5.8879647745303087e-03
1.4399999999999965e+01 +8.1471281209201152e+00 +0.0000000000000000e+00 +1.4399998403740055e+01 -3.2229791595343053e-02 -5.9282433012618552e-01 +5.8881011114555069e-03
1.4499999999999964e+01 +8.1470462824459791e+00 +0.0000000000000000e+00 +1.4499998370252236e+01 -3.2229740849311746e-02 -5.9282497716078975e-01 +5.8882388761442644e-03
1.4599999999999964e+01 +8.1469638775781839e+00 +0.0000000000000000e+00 +1.4599998336299285e+01 -3.2229694645723991e-02 -5.9282562195896538e-01 +5.8883780618104167e-03
1.4699999999999964e+01 +8.1468809063161149e+00 +0.0000000000000000e+00 +1.4699998301877994e+01 -3.2229653248517370e-02 -5.9282626520628301e-01 +5.8885186616652197e-03
1.4799999999999963e+01 +8.1467973686591613e+00 +0.0000000000000000e+00 +1.4799998266985153e+01 -3.2229616921664074e-02 -5.9282690758812817e-01 +5.8886606689172718e-03
1.4899999999999963e+01 +8.1467132646067117e+00 +0.0000000000000000e+00 +1.4899998231617555e+01 -3.2229585929171252e-02 -5.9282754978969621e-01 +5.8888040767724487e-03
1.4999999999999963e+01 +8.1466285941581553e+00 +0.0000000000000000e+00 +1.4999998195771990e+01 -3.2229560535081657e-02 -5.9282819249599106e-01 +5.8889488784338419e-03
1.5099999999999962e+01 +8.1465433573128809e+00 +0.0000000000000000e+00 +1.5099998159445251e+01 -3.2229541003474020e-02 -5.9282883639181905e-01 +5.8890950671016797e-03
1.5199999999999962e+01 +8.1464575540702757e+00 +0.0000000000000000e+00 +1.5199998122634128e+01 -3.2229527598463620e-02 -5.9282948216178921e-01 +5.8892426359732804e-03
1.5299999999999962e+01 +8.1463711844297269e+00 +0.0000000000000000e+00 +1.5299998085335414e+01 -3.2229520584202719e-02 -5.9283013049030597e-01 +5.8893915782429586e-03
