--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40620 ,  +0.0000e+00 ,  -7.7560e-01 ,  +4.6637e-03 ,  +1.4211e+00 ,  +1.8816e+02 ,  -5.1217e+03 ,  -1.1959e+04 , 
 0.0550 ,  +0.17955 ,  +0.0000e+00 ,  -7.7375e-01 ,  +1.7238e-03 ,  -3.0778e+00 ,  +1.8851e+01 ,  +1.9138e+04 ,  +3.8116e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6924e-01 ,  -3.2367e-02 ,  -4.6641e+00 ,  -1.8192e+02 ,  +2.9346e+04 ,  +1.1433e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6285e-01 ,  -7.7681e-02 ,  -5.9783e+00 ,  -9.1013e+00 ,  +3.2138e+04 ,  +2.9417e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5493e-01 ,  -1.7699e-01 ,  -6.0519e+00 ,  -1.5890e+02 ,  +3.3554e+04 ,  +7.6433e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4924e-01 ,  -3.0331e-01 ,  -5.1726e+00 ,  +4.1632e+01 ,  +3.2074e+04 ,  -1.8239e+04 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5178e-01 ,  -2.4836e-01 ,  -5.3300e+00 ,  -1.4951e+01 ,  +3.1671e+04 ,  +5.6490e+04 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6310e-01 ,  -8.8502e-02 ,  -4.8145e+00 ,  +1.7800e+02 ,  +2.9042e+04 ,  -8.3372e+05 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7040e-01 ,  -4.3461e-02 ,  -3.4591e+00 ,  +1.4191e+02 ,  +2.6338e+04 ,  -4.7383e+05 , 
 0.1750 ,  +0.57069 ,  +0.0000e+00 ,  -7.7389e-01 ,  +1.0061e-01 ,  +8.8565e-02 ,  -4.2947e+02 ,  +1.4478e+04 ,  +1.9390e+06 , 
 0.1750 ,  +0.57011 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.3305e-01 ,  +6.4181e+00 ,  -3.5835e+02 ,  -4.5436e+03 ,  +1.4936e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8323e-01 ,  -1.8102e-01 ,  +1.0823e+01 ,  +6.2837e+01 ,  +9.2865e+03 ,  -4.6206e+05 , 
 0.0100 ,  +0.02730 ,  +0.0000e+00 ,  -6.7924e-01 ,  -3.4890e-01 ,  +1.8440e+01 ,  -1.0240e+02 ,  +1.5670e+04 ,  -1.2942e+06 , 
 0.0150 ,  +0.02889 ,  +0.0000e+00 ,  -3.6517e-01 ,  -2.3714e+00 ,  +2.1670e+01 ,  -4.1909e+01 ,  +2.0141e+04 ,  -1.6653e+06 , 
 0.0200 ,  +0.02006 ,  +0.0000e+00 ,  -1.0817e-01 ,  -2.1977e+00 ,  +1.1386e+01 ,  +3.4000e+01 ,  +8.0386e+03 ,  -8.7396e+05 , 
 0.0300 ,  +0.01189 ,  +0.0000e+00 ,  -2.3874e-02 ,  -8.9949e-01 ,  +3.6196e+00 ,  +8.7726e+01 ,  +1.8421e+03 ,  -4.2680e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.5469e-03 ,  -2.6491e-01 ,  +6.5708e-01 ,  +5.4797e+01 ,  +8.0083e+02 ,  -1.8759e+05 , 
 0.0325 ,  +0.00339 ,  +3.4899e-04 ,  -1.2505e-03 ,  -1.2900e-01 ,  -7.3801e-01 ,  -1.2395e+01 ,  +4.2304e+03 ,  +8.4670e+04 , 
