# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +8.1527779966712011e+00 +0.0000000000000000e+00 +2.7999999882653546e+00 -1.5857407041238551e-04 +0.0000000000000000e+00 +9.9999998742713248e-01
2.9000000000000012e+00 +8.1527618560943580e+00 +0.0000000000000000e+00 +2.8999999869626301e+00 -1.6423746699076905e-04 +0.0000000000000000e+00 +9.9999998651302757e-01
3.0000000000000013e+00 +8.1527451491776919e+00 +0.0000000000000000e+00 +2.9999999855668911e+00 -1.6990086688796485e-04 +0.0000000000000000e+00 +9.9999998556684810e-01
3.1000000000000014e+00 +8.1527278759208706e+00 +0.0000000000000000e+00 +3.0999999840749304e+00 -1.7556427011021053e-04 +0.0000000000000000e+00 +9.9999998458859396e-01
3.2000000000000015e+00 +8.1527100363235601e+00 +0.0000000000000000e+00 +3.1999999824835408e+00 -1.8122767665228350e-04 +0.0000000000000000e+00 +9.9999998357826503e-01
3.3000000000000016e+00 +8.1526916303854300e+00 +0.0000000000000000e+00 +3.2999999807895142e+00 -1.8689108649750101e-04 +0.0000000000000000e+00 +9.9999998253586131e-01
3.4000000000000017e+00 +8.1526726581061517e+00 +0.0000000000000000e+00 +3.3999999789896438e+00 -1.9255449961772022e-04 +0.0000000000000000e+00 +9.9999998146138269e-01
3.5000000000000018e+00 +8.1526531194853984e+00 +0.0000000000000000e+00 +3.4999999770807215e+00 -1.9821791597333813e-04 +0.0000000000000000e+00 +9.9999998035482918e-01
3.6000000000000019e+00 +8.1526330145228503e+00 +0.0000000000000000e+00 +3.5999999750595402e+00 -2.0388133551329168e-04 +0.0000000000000000e+00 +9.9999997921620076e-01
3.7000000000000020e+00 +8.1526123432181912e+00 +0.0000000000000000e+00 +3.6999999729228925e+00 -2.0954475817505771e-04 +0.0000000000000000e+00 +9.9999997804549734e-01
3.8000000000000020e+00 +8.1525911055711138e+00 +0.0000000000000000e+00 +3.7999999706675704e+00 -2.1520818388465310e-04 +0.0000000000000000e+00 +9.9999997684271891e-01
3.9000000000000021e+00 +8.1525693015813161e+00 +0.0000000000000000e+00 +3.8999999682903668e+00 -2.2087161255663471e-04 +0.0000000000000000e+00 +9.9999997560786547e-01
4.0000000000000018e+00 +8.1525469312485068e+00 +0.0000000000000000e+00 +3.9999999657880743e+00 -2.2653504409409950e-04 +0.0000000000000000e+00 +9.9999997434093690e-01
4.1000000000000014e+00 +8.1525239945724053e+00 +0.0000000000000000e+00 +4.0999999631574848e+00 -2.3219847838954757e-04 +0.0000000000000000e+00 +9.9999997304193333e-01
4.2000000000000011e+00 +8.1525004915527415e+00 +0.0000000000000000e+00 +4.1999999603953917e+00 -2.3786191533437477e-04 +0.0000000000000000e+00 +9.9999997171085464e-01
4.3000000000000007e+00 +8.1524764221892543e+00 +0.0000000000000000e+00 +4.2999999574985868e+00 -2.4352535482836566e-04 +0.0000000000000000e+00 +9.9999997034770072e-01
4.4000000000000004e+00 +8.1524517864816932e+00 +0.0000000000000000e+00 +4.3999999544638628e+00 -2.4918879678055648e-04 +0.0000000000000000e+00 +9.9999996895247167e-01
4.5000000000000000e+00 +8.1524265844298185e+00 +0.0000000000000000e+00 +4.4999999512880118e+00 -2.5485224110923535e-04 +0.0000000000000000e+00 +9.9999996752516740e-01
4.5999999999999996e+00 +8.1524008160333956e+00 +0.0000000000000000e+00 +4.5999999479678264e+00 -2.6051568774194251e-04 +0.0000000000000000e+00 +9.9999996606578800e-01
4.6999999999999993e+00 +8.1523744812921954e+00 +0.0000000000000000e+00 +4.6999999445000995e+00 -2.6617913661547042e-04 +0.0000000000000000e+00 +9.9999996457433338e-01
4.7999999999999989e+00 +8.1523475802059995e+00 +0.0000000000000000e+00 +4.7999999408816238e+00 -2.7184258767586408e-04 +0.0000000000000000e+00 +9.9999996305080352e-01
4.8999999999999986e+00 +8.1523201127745892e+00 +0.0000000000000000e+00 +4.8999999371091914e+00 -2.7750604087842121e-04 +0.0000000000000000e+00 +9.9999996149519832e-01
4.9999999999999982e+00 +8.1522920789977533e+00 +0.0000000000000000e+00 +4.9999999331795948e+00 -2.8316949618769239e-04 +0.0000000000000000e+00 +9.9999995990751789e-01
5.0999999999999979e+00 +8.1522634788752821e+00 +0.0000000000000000e+00 +5.0999999290896261e+00 -2.8883295357748134e-04 +0.0000000000000000e+00 +9.9999995828776211e-01
5.1999999999999975e+00 +8.1522343124069696e+00 +0.0000000000000000e+00 +5.1999999248360780e+00 -2.9449641303084525e-04 +0.0000000000000000e+00 +9.9999995663593089e-01
5.2999999999999972e+00 +8.1522045795926079e+00 +0.0000000000000000e+00 +5.2999999204157433e+00 -3.0015987454009495e-04 +0.0000000000000000e+00 +9.9999995495202432e-01
5.3999999999999968e+00 +8.1521742804319928e+00 +0.0000000000000000e+00 +5.3999999158254139e+00 -3.0582333810679521e-04 +0.0000000000000000e+00 +9.9999995323604229e-01
5.4999999999999964e+00 +8.1521434149249181e+00 +0.0000000000000000e+00 +5.4999999110618827e+00 -3.1148680374176502e-04 +0.0000000000000000e+00 +9.9999995148798482e-01
5.5999999999999961e+00 +8.1521119830711761e+00 +0.0000000000000000e+00 +5.5999999061219414e+00 -3.1715027146507789e-04 +0.0000000000000000e+00 +9.9999994970785189e-01
5.6999999999999957e+00 +8.1520799848705554e+00 +0.0000000000000000e+00 +5.6999999010023839e+00 -3.2281374130606219e-04 +0.0000000000000000e+00 +9.9999994789564339e-01
5.7999999999999954e+00 +8.1520474203228428e+00 +0.0000000000000000e+00 +5.7999998957000010e+00 -3.2847721330330143e-04 +0.0000000000000000e+00 +9.9999994605135922e-01
5.8999999999999950e+00 +8.1520142894278216e+00 +0.0000000000000000e+00 +5.8999998902115864e+00 -3.3414068750463457e-04 +0.0000000000000000e+00 +9.9999994417499938e-01
5.9999999999999947e+00 +8.1519805921852679e+00 +0.0000000000000000e+00 +5.9999998845339322e+00 -3.3980416396715634e-04 +0.0000000000000000e+00 +9.9999994226656386e-01
6.0999999999999943e+00 +8.1519463285949509e+00 +0.0000000000000000e+00 +6.0999998786638301e+00 -3.4546764275694334e-04 +0.0000000000000000e+00 +9.9999994032605255e-01
6.1999999999999940e+00 +8.1519114986566361e+00 +0.0000000000000000e+00 +6.1999998725980729e+00 -3.5113112394603656e-04 +0.0000000000000000e+00 +9.9999993835346546e-01
6.2999999999999936e+00 +8.1518761023700801e+00 +0.0000000000000000e+00 +6.2999998663334535e+00 -3.5679460760942356e-04 +0.0000000000000000e+00 +9.9999993634880247e-01
6.3999999999999932e+00 +8.1518401397350306e+00 +0.0000000000000000e+00 +6.3999998598667638e+00 -3.6245809382476449e-04 +0.0000000000000000e+00 +9.9999993431206347e-01
6.4999999999999929e+00 +8.1518036107512284e+00 +0.0000000000000000e+00 +6.4999998531947965e+00 -3.6812158267239190e-04 +0.0000000000000000e+00 +9.9999993224324846e-01
6.5999999999999925e+00 +8.1517665154184051e+00 +0.0000000000000000e+00 +6.5999998463143443e+00 -3.7378507423531100e-04 +0.0000000000000000e+00 +9.9999993014235722e-01
6.6999999999999922e+00 +8.1517288537362873e+00 +0.0000000000000000e+00 +6.6999998392221993e+00 -3.7944856859919968e-04 +0.0000000000000000e+00 +9.9999992800938986e-01
6.7999999999999918e+00 +8.1516906257045889e+00 +0.0000000000000000e+00 +6.7999998319151533e+00 -3.8511206585240850e-04 +0.0000000000000000e+00 +9.9999992584434616e-01
6.8999999999999915e+00 +8.1516518313230169e+00 +0.0000000000000000e+00 +6.8999998243899991e+00 -3.9077556608596087e-04 +0.0000000000000000e+00 +9.9999992364722612e-01
6.9999999999999911e+00 +8.1516124705912691e+00 +0.0000000000000000e+00 +6.9999998166435295e+00 -3.9643906939355308e-04 +0.0000000000000000e+00 +9.9999992141802962e-01
7.0999999999999908e+00 +8.1515725435090332e+00 +0.0000000000000000e+00 +7.0999998086725364e+00 -4.0210257587155437e-04 +0.0000000000000000e+00 +9.9999991915675657e-01
7.1999999999999904e+00 +8.1515320500759856e+00 +0.0000000000000000e+00 +7.1999998004738117e+00 -4.0776608561900705e-04 +0.0000000000000000e+00 +9.9999991686340683e-01
7.2999999999999901e+00 +8.1514909902917960e+00 +0.0000000000000000e+00 +7.2999997920441482e+00 -4.1342959873762647e-04 +0.0000000000000000e+00 +9.9999991453798043e-01
7.3999999999999897e+00 +8.1514493641561216e+00 +0.0000000000000000e+00 +7.3999997833803386e+00 -4.1909311533180112e-04 +0.0000000000000000e+00 +9.9999991218047712e-01
7.4999999999999893e+00 +8.1514071716686107e+00 +0.0000000000000000e+00 +7.4999997744791749e+00 -4.2475663550859284e-04 +0.0000000000000000e+00 +9.9999990979089681e-01
7.5999999999999890e+00 +8.1513644128288973e+00 +0.0000000000000000e+00 +7.5999997653374489e+00 -4.3042015937773664e-04 +0.0000000000000000e+00 +9.9999990736923949e-01
7.6999999999999886e+00 +8.1513210876366085e+00 +0.0000000000000000e+00 +7.6999997559519535e+00 -4.3608368705164093e-04 +0.0000000000000000e+00 +9.9999990491550506e-01
7.7999999999999883e+00 +8.1512771960913568e+00 +0.0000000000000000e+00 +7.7999997463194806e+00 -4.4174721864538759e-04 +0.0000000000000000e+00 +9.9999990242969328e-01
7.8999999999999879e+00 +8.1512327381927445e+00 +0.0000000000000000e+00 +7.8999997364368229e+00 -4.4741075427673192e-04 +0.0000000000000000e+00 +9.9999989991180405e-01
7.9999999999999876e+00 +8.1511877139403630e+00 +0.0000000000000000e+00 +7.9999997263007723e+00 -4.5307429406610283e-04 +0.0000000000000000e+00 +9.9999989736183736e-01
8.0999999999999872e+00 +8.1511421233337895e+00 +0.0000000000000000e+00 +8.0999997159081207e+00 -4.5873783813632062e-04 +0.0000000000000000e+00 +9.9999989477979301e-01
8.1999999999999869e+00 +8.1510959663725888e+00 +0.0000000000000000e+00 +8.1999997052556619e+00 -4.6440138660949239e-04 +0.0000000000000000e+00 +9.9999989216567087e-01
8.2999999999999865e+00 +8.1510492430563168e+00 +0.0000000000000000e+00 +8.2999996943401868e+00 -4.7006493960390712e-04 +0.0000000000000000e+00 +9.9999988951947083e-01
8.3999999999999861e+00 +8.1510019533845135e+00 +0.0000000000000000e+00 +8.3999996831584873e+00 -4.7572849723375273e-04 +0.0000000000000000e+00 +9.9999988684119268e-01
8.4999999999999858e+00 +8.1509540973567116e+00 +0.0000000000000000e+00 +8.4999996717073554e+00 -4.8139205960911525e-04 +0.0000000000000000e+00 +9.9999988413083640e-01
8.5999999999999854e+00 +8.1509056749724298e+00 +0.0000000000000000e+00 +8.5999996599835846e+00 -4.8705562683597827e-04 +0.0000000000000000e+00 +9.9999988138840179e-01
8.6999999999999851e+00 +8.1508566862311795e+00 +0.0000000000000000e+00 +8.6999996479839670e+00 -4.9271919901622198e-04 +0.0000000000000000e+00 +9.9999987861388873e-01
8.7999999999999847e+00 +8.1508071311324581e+00 +0.0000000000000000e+00 +8.7999996357052943e+00 -4.9838277624762240e-04 +0.0000000000000000e+00 +9.9999987580729710e-01
8.8999999999999844e+00 +8.1507570096757576e+00 +0.0000000000000000e+00 +8.8999996231443586e+00 -5.0404635862385052e-04 +0.0000000000000000e+00 +9.9999987296862680e-01
8.9999999999999840e+00 +8.1507063218605591e+00 +0.0000000000000000e+00 +8.9999996102979516e+00 -5.0970994623447164e-04 +0.0000000000000000e+00 +9.9999987009787761e-01
9.0999999999999837e+00 +8.1506550676863334e+00 +0.0000000000000000e+00 +9.0999995971628653e+00 -5.1537353916494431e-04 +0.0000000000000000e+00 +9.9999986719504941e-01
9.1999999999999833e+00 +8.1506032471525458e+00 +0.0000000000000000e+00 +9.1999995837358917e+00 -5.2103713749661936e-04 +0.0000000000000000e+00 +9.9999986426014209e-01
9.2999999999999829e+00 +8.1505508602586509e+00 +0.0000000000000000e+00 +9.2999995700138243e+00 -5.2670074130673926e-04 +0.0000000000000000e+00 +9.9999986129315555e-01
9.3999999999999826e+00 +8.1504979070040982e+00 +0.0000000000000000e+00 +9.3999995559934533e+00 -5.3236435066843690e-04 +0.0000000000000000e+00 +9.9999985829408966e-01
9.4999999999999822e+00 +8.1504443873883297e+00 +0.0000000000000000e+00 +9.4999995416715723e+00 -5.3802796565073467e-04 +0.0000000000000000e+00 +9.9999985526294422e-01
9.5999999999999819e+00 +8.1503903014107788e+00 +0.0000000000000000e+00 +9.5999995270449734e+00 -5.4369158631854364e-04 +0.0000000000000000e+00 +9.9999985219971921e-01
9.6999999999999815e+00 +8.1503356490708736e+00 +0.0000000000000000e+00 +9.6999995121104465e+00 -5.4935521273266239e-04 +0.0000000000000000e+00 +9.9999984910441442e-01
9.7999999999999812e+00 +8.1502804303680385e+00 +0.0000000000000000e+00 +9.7999994968647854e+00 -5.5501884494977595e-04 +0.0000000000000000e+00 +9.9999984597702973e-01
9.8999999999999808e+00 +8.1502246453016891e+00 +0.0000000000000000e+00 +9.8999994813047820e+00 -5.6068248302245489e-04 +0.0000000000000000e+00 +9.9999984281756493e-01
9.9999999999999805e+00 +8.1501682938712374e+00 +0.0000000000000000e+00 +9.9999994654272282e+00 -5.6634612699915394e-04 +0.0000000000000000e+00 +9.9999983962602002e-01
1.0099999999999980e+01 +8.1501113760760902e+00 +0.0000000000000000e+00 +1.0099999449228916e+01 -5.7200977692434718e-04 +0.0000000000000000e+00 +9.9999983640239487e-01
1.0199999999999980e+01 +8.1500538919156522e+00 +0.0000000000000000e+00 +1.0199999432706637e+01 -5.7767343284002306e-04 +0.0000000000000000e+00 +9.9999983314668928e-01
1.0299999999999979e+01 +8.1499958413893214e+00 +0.0000000000000000e+00 +1.0299999415857183e+01 -5.8333709478718067e-04 +0.0000000000000000e+00 +9.9999982985890312e-01
1.0399999999999979e+01 +8.1499372244964920e+00 +0.0000000000000000e+00 +1.0399999398677346e+01 -5.8900076280596608e-04 +0.0000000000000000e+00 +9.9999982653903630e-01
1.0499999999999979e+01 +8.1498780412365566e+00 +0.0000000000000000e+00 +1.0499999381163921e+01 -5.9466443693567282e-04 +0.0000000000000000e+00 +9.9999982318708869e-01
1.0599999999999978e+01 +8.1498182916089004e+00 +0.0000000000000000e+00 +1.0599999363313696e+01 -6.0032811721474238e-04 +0.0000000000000000e+00 +9.9999981980306019e-01
1.0699999999999978e+01 +8.1497579756129070e+00 +0.0000000000000000e+00 +1.0699999345123464e+01 -6.0599180368076479e-04 +0.0000000000000000e+00 +9.9999981638695068e-01
1.0799999999999978e+01 +8.1496970932479567e+00 +0.0000000000000000e+00 +1.0799999326590017e+01 -6.1165549637047902e-04 +0.0000000000000000e+00 +9.9999981293875995e-01
1.0899999999999977e+01 +8.1496356445134239e+00 +0.0000000000000000e+00 +1.0899999307710146e+01 -6.1731919531977388e-04 +0.0000000000000000e+00 +9.9999980945848799e-01
1.0999999999999977e+01 +8.1495736294086818e+00 +0.0000000000000000e+00 +1.0999999288480645e+01 -6.2298290056368819e-04 +0.0000000000000000e+00 +9.9999980594613458e-01
1.1099999999999977e+01 +8.1495110479330997e+00 +0.0000000000000000e+00 +1.1099999268898303e+01 -6.2864661213641150e-04 +0.0000000000000000e+00 +9.9999980240169961e-01
1.1199999999999976e+01 +8.1494479000860416e+00 +0.0000000000000000e+00 +1.1199999248959914e+01 -6.3431033007128477e-04 +0.0000000000000000e+00 +9.9999979882518297e-01
1.1299999999999976e+01 +8.1493841858668716e+00 +0.0000000000000000e+00 +1.1299999228662269e+01 -6.3997405440080089e-04 +0.0000000000000000e+00 +9.9999979521658455e-01
1.1399999999999975e+01 +8.1493199052749468e+00 +0.0000000000000000e+00 +1.1399999208002161e+01 -6.4563778515660543e-04 +0.0000000000000000e+00 +9.9999979157590413e-01
1.1499999999999975e+01 +8.1492550583096239e+00 +0.0000000000000000e+00 +1.1499999186976380e+01 -6.5130152236949712e-04 +0.0000000000000000e+00 +9.9999978790314170e-01
1.1599999999999975e+01 +8.1491896449702566e+00 +0.0000000000000000e+00 +1.1599999165581719e+01 -6.5696526606942877e-04 +0.0000000000000000e+00 +9.9999978419829705e-01
1.1699999999999974e+01 +8.1491236652561927e+00 +0.0000000000000000e+00 +1.1699999143814971e+01 -6.6262901628550764e-04 +0.0000000000000000e+00 +9.9999978046137006e-01
1.1799999999999974e+01 +8.1490571191667804e+00 +0.0000000000000000e+00 +1.1799999121672924e+01 -6.6829277304599637e-04 +0.0000000000000000e+00 +9.9999977669236062e-01
1.1899999999999974e+01 +8.1489900067013643e+00 +0.0000000000000000e+00 +1.1899999099152373e+01 -6.7395653637831370e-04 +0.0000000000000000e+00 +9.9999977289126851e-01
1.1999999999999973e+01 +8.1489223278592853e+00 +0.0000000000000000e+00 +1.1999999076250107e+01 -6.7962030630903491e-04 +0.0000000000000000e+00 +9.9999976905809373e-01
1.2099999999999973e+01 +8.1488540826398825e+00 +0.0000000000000000e+00 +1.2099999052962922e+01 -6.8528408286376173e-04 +0.0000000000000000e+00 +9.9999976519283607e-01
1.2199999999999973e+01 +8.1487852710424917e+00 +0.0000000000000000e+00 +1.2199999029287605e+01 -6.9094786606567937e-04 +0.0000000000000000e+00 +9.9999976129549539e-01
1.2299999999999972e+01 +8.1487158930664467e+00 +0.0000000000000000e+00 +1.2299999005220950e+01 -6.9661165593411375e-04 +0.0000000000000000e+00 +9.9999975736607172e-01
1.2399999999999972e+01 +8.1486459487110814e+00 +0.0000000000000000e+00 +1.2399998980759749e+01 -7.0227545248440122e-04 +0.0000000000000000e+00 +9.9999975340456471e-01
1.2499999999999972e+01 +8.1485754379757260e+00 +0.0000000000000000e+00 +1.2499998955900793e+01 -7.0793925572788948e-04 +0.0000000000000000e+00 +9.9999974941097436e-01
1.2599999999999971e+01 +8.1485043608597127e+00 +0.0000000000000000e+00 +1.2599998930640874e+01 -7.1360306567193820e-04 +0.0000000000000000e+00 +9.9999974538530056e-01
1.2699999999999971e+01 +8.1484327173623683e+00 +0.0000000000000000e+00 +1.2699998904976784e+01 -7.1926688231992012e-04 +0.0000000000000000e+00 +9.9999974132754321e-01
1.2799999999999971e+01 +8.1483605074830248e+00 +0.0000000000000000e+00 +1.2799998878905313e+01 -7.2493070567122223e-04 +0.0000000000000000e+00 +9.9999973723770208e-01
1.2899999999999970e+01 +8.1482877312210107e+00 +0.0000000000000000e+00 +1.2899998852423256e+01 -7.3059453572124622e-04 +0.0000000000000000e+00 +9.9999973311577717e-01
1.2999999999999970e+01 +8.1482143885756564e+00 +0.0000000000000000e+00 +1.2999998825527401e+01 -7.3625837246140986e-04 +0.0000000000000000e+00 +9.9999972896176836e-01
1.3099999999999969e+01 +8.1481404795462957e+00 +0.0000000000000000e+00 +1.3099998798214541e+01 -7.4192221587914768e-04 +0.0000000000000000e+00 +9.9999972477567556e-01
1.3199999999999969e+01 +8.1480660041322590e+00 +0.0000000000000000e+00 +1.3199998770481468e+01 -7.4758606595791215e-04 +0.0000000000000000e+00 +9.9999972055749864e-01
1.3299999999999969e+01 +8.1479909623328819e+00 +0.0000000000000000e+00 +1.3299998742324972e+01 -7.5324992267717479e-04 +0.0000000000000000e+00 +9.9999971630723750e-01
1.3399999999999968e+01 +8.1479153541475018e+00 +0.0000000000000000e+00 +1.3399998713741846e+01 -7.5891378601242686e-04 +0.0000000000000000e+00 +9.9999971202489202e-01
1.3499999999999968e+01 +8.1478391795754597e+00 +0.0000000000000000e+00 +1.3499998684728881e+01 -7.6457765593518075e-04 +0.0000000000000000e+00 +9.9999970771046209e-01
1.3599999999999968e+01 +8.1477624386160965e+00 +0.0000000000000000e+00 +1.3599998655282869e+01 -7.7024153241297098e-04 +0.0000000000000000e+00 +9.9999970336394761e-01
1.3699999999999967e+01 +8.1476851312687604e+00 +0.0000000000000000e+00 +1.3699998625400601e+01 -7.7590541540935505e-04 +0.0000000000000000e+00 +9.9999969898534857e-01
1.3799999999999967e+01 +8.1476072575327994e+00 +0.0000000000000000e+00 +1.3799998595078870e+01 -7.8156930488391496e-04 +0.0000000000000000e+00 +9.9999969457466487e-01
1.3899999999999967e+01 +8.1475288174075686e+00 +0.0000000000000000e+00 +1.3899998564314465e+01 -7.8723320079225785e-04 +0.0000000000000000e+00 +9.9999969013189649e-01
1.3999999999999966e+01 +8.1474498108924269e+00 +0.0000000000000000e+00 +1.3999998533104179e+01 -7.9289710308601757e-04 +0.0000000000000000e+00 +9.9999968565704322e-01
1.4099999999999966e+01 +8.1473702379867401e+00 +0.0000000000000000e+00 +1.4099998501444803e+01 -7.9856101171329422e-04 +0.0000000000000000e+00 +9.9999968115010518e-01
1.4199999999999966e+01 +8.1472900986898757e+00 +0.0000000000000000e+00 +1.4199998469333130e+01 -8.0422492662348137e-04 +0.0000000000000000e+00 +9.9999967661108213e-01
1.4299999999999965e+01 +8.1472093930012086e+00 +0.0000000000000000e+00 +1.4299998436765950e+01 -8.0988884777209128e-04 +0.0000000000000000e+00 +9.9999967203997409e-01
1.4399999999999965e+01 +8.1471281209201152e+00 +0.0000000000000000e+00 +1.4399998403740055e+01 -8.1555277512119226e-04 +0.0000000000000000e+00 +9.9999966743678093e-01
1.4499999999999964e+01 +8.1470462824459791e+00 +0.0000000000000000e+00 +1.4499998370252236e+01 -8.2121670863940697e-04 +0.0000000000000000e+00 +9.9999966280150265e-01
1.4599999999999964e+01 +8.1469638775781839e+00 +0.0000000000000000e+00 +1.4599998336299285e+01 -8.2688064830191063e-04 +0.0000000000000000e+00 +9.9999965813413905e-01
1.4699999999999964e+01 +8.1468809063161149e+00 +0.0000000000000000e+00 +1.4699998301877994e+01 -8.3254459409042958e-04 +0.0000000000000000e+00 +9.9999965343469011e-01
1.4799999999999963e+01 +8.1467973686591613e+00 +0.0000000000000000e+00 +1.4799998266985153e+01 -8.3820854599323913e-04 +0.0000000000000000e+00 +9.9999964870315572e-01
1.4899999999999963e+01 +8.1467132646067117e+00 +0.0000000000000000e+00 +1.4899998231617555e+01 -8.4387250400516200e-04 +0.0000000000000000e+00 +9.9999964393953578e-01
1.4999999999999963e+01 +8.1466285941581553e+00 +0.0000000000000000e+00 +1.4999998195771990e+01 -8.4953646812756646e-04 +0.0000000000000000e+00 +9.9999963914383028e-01
1.5099999999999962e+01 +8.1465433573128809e+00 +0.0000000000000000e+00 +1.5099998159445251e+01 -8.5520043836836458e-04 +0.0000000000000000e+00 +9.9999963431603900e-01
1.5199999999999962e+01 +8.1464575540702757e+00 +0.0000000000000000e+00 +1.5199998122634128e+01 -8.6086441474201008e-04 +0.0000000000000000e+00 +9.9999962945616183e-01
1.5299999999999962e+01 +8.1463711844297269e+00 +0.0000000000000000e+00 +1.5299998085335414e+01 -8.6652839726949658e-04 +0.0000000000000000e+00 +9.9999962456419866e-01
