# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9940829258143439e-02 -5.6427292928993567e-01 +5.6215178054328805e-03
-1.0000000000000001e-01 +8.1649997171282021e+00 +0.0000000000000000e+00 -9.9999999999466557e-02 -2.9940758994803453e-02 -5.6427277548232657e-01 +5.6215717728242661e-03
-2.0000000000000001e-01 +8.1649988685129156e+00 +0.0000000000000000e+00 -1.9999999999573248e-01 -2.9940687653984322e-02 -5.6427262246650167e-01 +5.6216240749620726e-03
-3.0000000000000004e-01 +8.1649974541542907e+00 +0.0000000000000000e+00 -2.9999999998559707e-01 -2.9940615537198251e-02 -5.6427247099574307e-01 +5.6216750191353413e-03
-4.0000000000000002e-01 +8.1649954740524819e+00 +0.0000000000000000e+00 -3.9999999996585966e-01 -2.9940542945951013e-02 -5.6427232182334408e-01 +5.6217249126323714e-03
-5.0000000000000000e-01 +8.1649929282076368e+00 +0.0000000000000000e+00 -4.9999999993331967e-01 -2.9940470181741723e-02 -5.6427217570260524e-01 +5.6217740627406629e-03
-5.9999999999999998e-01 +8.1649898166199026e+00 +0.0000000000000000e+00 -5.9999999988477637e-01 -2.9940397546062592e-02 -5.6427203338683396e-01 +5.6218227767468659e-03
-6.9999999999999996e-01 +8.1649861392894216e+00 +0.0000000000000000e+00 -6.9999999981702921e-01 -2.9940325340398706e-02 -5.6427189562934454e-01 +5.6218713619367432e-03
-7.9999999999999993e-01 +8.1649818962163323e+00 +0.0000000000000000e+00 -7.9999999972687752e-01 -2.9940253866227819e-02 -5.6427176318345629e-01 +5.6219201255951010e-03
-8.9999999999999991e-01 +8.1649770874007679e+00 +0.0000000000000000e+00 -8.9999999961112065e-01 -2.9940183425020136e-02 -5.6427163680249237e-01 +5.6219693750057427e-03
-9.9999999999999989e-01 +8.1649717128428545e+00 +0.0000000000000000e+00 -9.9999999946655793e-01 -2.9940114318238020e-02 -5.6427151723977864e-01 +5.6220194174514300e-03
-1.0999999999999999e+00 +8.1649657725427129e+00 +0.0000000000000000e+00 -1.0999999992899887e+00 -2.9940046847335866e-02 -5.6427140524864394e-01 +5.6220705602138170e-03
-1.2000000000000000e+00 +8.1649592665004551e+00 +0.0000000000000000e+00 -1.1999999990782124e+00 -2.9939981313759804e-02 -5.6427130158241778e-01 +5.6221231105734008e-03
-1.3000000000000000e+00 +8.1649521947161858e+00 +0.0000000000000000e+00 -1.2999999988280284e+00 -2.9939918018947499e-02 -5.6427120699442912e-01 +5.6221773758094807e-03
-1.4000000000000001e+00 +8.1649445571899992e+00 +0.0000000000000000e+00 -1.3999999985362361e+00 -2.9939857264327917e-02 -5.6427112223800668e-01 +5.6222336632000972e-03
-1.5000000000000002e+00 +8.1649363539219806e+00 +0.0000000000000000e+00 -1.4999999981996348e+00 -2.9939799351321100e-02 -5.6427104806647577e-01 +5.6222922800219831e-03
-1.6000000000000003e+00 +8.1649275849122045e+00 +0.0000000000000000e+00 -1.5999999978150239e+00 -2.9939744581337968e-02 -5.6427098523316033e-01 +5.6223535335505120e-03
-1.7000000000000004e+00 +8.1649182501607349e+00 +0.0000000000000000e+00 -1.6999999973792026e+00 -2.9939693255780046e-02 -5.6427093449137933e-01 +5.6224177310596505e-03
-1.8000000000000005e+00 +8.1649083496676216e+00 +0.0000000000000000e+00 -1.7999999968889704e+00 -2.9939645676039281e-02 -5.6427089659444585e-01 +5.6224851798219073e-03
-1.9000000000000006e+00 +8.1648978834329036e+00 +0.0000000000000000e+00 -1.8999999963411267e+00 -2.9939602143497755e-02 -5.6427087229566808e-01 +5.6225561871082706e-03
-2.0000000000000004e+00 +8.1648868514566058e+00 +0.0000000000000000e+00 -1.9999999957324708e+00 -2.9939562959527551e-02 -5.6427086234834611e-01 +5.6226310601881768e-03
-2.1000000000000005e+00 +8.1648752537387370e+00 +0.0000000000000000e+00 -2.0999999950598021e+00 -2.9939528229665932e-02 -5.6427086723069397e-01 +5.6227100238860836e-03
-2.2000000000000006e+00 +8.1648630902792938e+00 +0.0000000000000000e+00 -2.1999999943199198e+00 -2.9939497276146400e-02 -5.6427088632060607e-01 +5.6227929732523109e-03
-2.3000000000000007e+00 +8.1648503610782583e+00 +0.0000000000000000e+00 -2.2999999935096236e+00 -2.9939469225381394e-02 -5.6427091872090085e-01 +5.6228797208948906e-03
-2.4000000000000008e+00 +8.1648370661355987e+00 +0.0000000000000000e+00 -2.3999999926257125e+00 -2.9939443203789474e-02 -5.6427096353439943e-01 +5.6229700794234458e-03
-2.5000000000000009e+00 +8.1648232054512686e+00 +0.0000000000000000e+00 -2.4999999916649864e+00 -2.9939418337796796e-02 -5.6427101986392569e-01 +5.6230638614494779e-03
-2.6000000000000010e+00 +8.1648087790252131e+00 +0.0000000000000000e+00 -2.5999999906242444e+00 -2.9939393753838625e-02 -5.6427108681230753e-01 +5.6231608795866625e-03
-2.7000000000000011e+00 +8.1647937868573663e+00 +0.0000000000000000e+00 -2.6999999895002857e+00 -2.9939368578360760e-02 -5.6427116348237705e-01 +5.6232609464511160e-03
-2.8000000000000012e+00 +8.1647782289476503e+00 +0.0000000000000000e+00 -2.7999999882899096e+00 -2.9939341937821072e-02 -5.6427124897697012e-01 +5.6233638746616861e-03
-2.9000000000000012e+00 +8.1647621052959813e+00 +0.0000000000000000e+00 -2.8999999869899153e+00 -2.9939312958690952e-02 -5.6427134239892773e-01 +5.6234694768402494e-03
-3.0000000000000013e+00 +8.1647454159022654e+00 +0.0000000000000000e+00 -2.9999999855971025e+00 -2.9939280767456819e-02 -5.6427144285109565e-01 +5.6235775656119759e-03
-3.1000000000000014e+00 +8.1647281607664031e+00 +0.0000000000000000e+00 -3.0999999841082704e+00 -2.9939244490621578e-02 -5.6427154943632529e-01 +5.6236879536056316e-03
-3.2000000000000015e+00 +8.1647103398882876e+00 +0.0000000000000000e+00 -3.1999999825202186e+00 -2.9939203254706125e-02 -5.6427166125747441e-01 +5.6238004534538569e-03
-3.3000000000000016e+00 +8.1646919532678073e+00 +0.0000000000000000e+00 -3.2999999808297460e+00 -2.9939156186250822e-02 -5.6427177741740631e-01 +5.6239148777934489e-03
-3.4000000000000017e+00 +8.1646730009048483e+00 +0.0000000000000000e+00 -3.3999999790336521e+00 -2.9939102411816972e-02 -5.6427189701899150e-01 +5.6240310392656504e-03
-3.5000000000000018e+00 +8.1646534827992898e+00 +0.0000000000000000e+00 -3.4999999771287365e+00 -2.9939041057988336e-02 -5.6427201916510705e-01 +5.6241487505164309e-03
-3.6000000000000019e+00 +8.1646333989510094e+00 +0.0000000000000000e+00 -3.5999999751117984e+00 -2.9938971251372595e-02 -5.6427214295863759e-01 +5.6242678241967799e-03
-3.7000000000000020e+00 +8.1646127493598843e+00 +0.0000000000000000e+00 -3.6999999729796369e+00 -2.9938892118602803e-02 -5.6427226750247572e-01 +5.6243880729629804e-03
-3.8000000000000020e+00 +8.1645915340257904e+00 +0.0000000000000000e+00 -3.7999999707290515e+00 -2.9938802786338960e-02 -5.6427239189952183e-01 +5.6245093094769031e-03
-3.9000000000000021e+00 +8.1645697529486050e+00 +0.0000000000000000e+00 -3.8999999683568416e+00 -2.9938702381269427e-02 -5.6427251525268496e-01 +5.6246313464062905e-03
-4.0000000000000018e+00 +8.1645474061282037e+00 +0.0000000000000000e+00 -3.9999999658598062e+00 -2.9938590030112431e-02 -5.6427263666488336e-01 +5.6247539964250368e-03
-4.1000000000000014e+00 +8.1645244935644659e+00 +0.0000000000000000e+00 -4.0999999632347448e+00 -2.9938465265965376e-02 -5.6427275543868538e-01 +5.6248770912698228e-03
-4.2000000000000011e+00 +8.1645010152572723e+00 +0.0000000000000000e+00 -4.1999999604784568e+00 -2.9938329247337320e-02 -5.6427287167522822e-01 +5.6250005389069484e-03
-4.3000000000000007e+00 +8.1644769712065077e+00 +0.0000000000000000e+00 -4.2999999575877412e+00 -2.9938183539080052e-02 -5.6427298567527873e-01 +5.6251242663589145e-03
-4.4000000000000004e+00 +8.1644523614120601e+00 +0.0000000000000000e+00 -4.3999999545593980e+00 -2.9938029706035003e-02 -5.6427309773959189e-01 +5.6252482006472525e-03
-4.5000000000000000e+00 +8.1644271858738158e+00 +0.0000000000000000e+00 -4.4999999513902260e+00 -2.9937869313032106e-02 -5.6427320816890680e-01 +5.6253722687923530e-03
-4.5999999999999996e+00 +8.1644014445916664e+00 +0.0000000000000000e+00 -4.5999999480770244e+00 -2.9937703924888728e-02 -5.6427331726394880e-01 +5.6254963978132821e-03
-4.6999999999999993e+00 +8.1643751375655018e+00 +0.0000000000000000e+00 -4.6999999446165930e+00 -2.9937535106408644e-02 -5.6427342532542590e-01 +5.6256205147276256e-03
-4.7999999999999989e+00 +8.1643482647952155e+00 +0.0000000000000000e+00 -4.7999999410057308e+00 -2.9937364422380843e-02 -5.6427353265402969e-01 +5.6257445465513027e-03
-4.8999999999999986e+00 +8.1643208262807008e+00 +0.0000000000000000e+00 -4.8999999372412368e+00 -2.9937193437578523e-02 -5.6427363955043308e-01 +5.6258684202983864e-03
-4.9999999999999982e+00 +8.1642928220218511e+00 +0.0000000000000000e+00 -4.9999999333199110e+00 -2.9937023716757983e-02 -5.6427374631529048e-01 +5.6259920629809458e-03
-5.0999999999999979e+00 +8.1642642520185600e+00 +0.0000000000000000e+00 -5.0999999292385523e+00 -2.9936856824657496e-02 -5.6427385324923585e-01 +5.6261154016088591e-03
-5.1999999999999975e+00 +8.1642351162707225e+00 +0.0000000000000000e+00 -5.1999999249939597e+00 -2.9936694325996299e-02 -5.6427396065288293e-01 +5.6262383631896506e-03
-5.2999999999999972e+00 +8.1642054147782304e+00 +0.0000000000000000e+00 -5.2999999205829331e+00 -2.9936537785473425e-02 -5.6427406882682296e-01 +5.6263608747283041e-03
-5.3999999999999968e+00 +8.1641751475409770e+00 +0.0000000000000000e+00 -5.3999999160022716e+00 -2.9936388767766664e-02 -5.6427417807162528e-01 +5.6264828632270961e-03
-5.4999999999999964e+00 +8.1641443145588521e+00 +0.0000000000000000e+00 -5.4999999112487741e+00 -2.9936248837531435e-02 -5.6427428868783425e-01 +5.6266042556854228e-03
-5.5999999999999961e+00 +8.1641129158317476e+00 +0.0000000000000000e+00 -5.5999999063192405e+00 -2.9936119559399756e-02 -5.6427440097597081e-01 +5.6267249790996291e-03
-5.6999999999999957e+00 +8.1640809513595514e+00 +0.0000000000000000e+00 -5.6999999012104698e+00 -2.9936002497979057e-02 -5.6427451523653005e-01 +5.6268449604628193e-03
-5.7999999999999954e+00 +8.1640484211421498e+00 +0.0000000000000000e+00 -5.7999998959192611e+00 -2.9935899217851190e-02 -5.6427463176998027e-01 +5.6269641267647046e-03
-5.8999999999999950e+00 +8.1640153251794274e+00 +0.0000000000000000e+00 -5.8999998904424142e+00 -2.9935811283571236e-02 -5.6427475087676260e-01 +5.6270824049914105e-03
