# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6466808508363020e-01 +7.7351991621984340e+00 -5.0590176394754083e-01 -1.4821754194241958e+01 +4.3794978276120473e+03 -5.4661324629766161e+04 -2.4389882573122501e+07 
-1.0999999999999999e+00 -5.6466834427029200e-01 +7.7351871861569519e+00 -5.0211545745119368e-01 -1.4429056390676221e+01 +4.3082909231168378e+03 -5.6352101210727538e+04 -2.4102108061845347e+07 
-1.2000000000000000e+00 -5.6466860688190346e-01 +7.7351736593222542e+00 -4.9850550654189857e-01 -1.3992034535486376e+01 +4.2417926352423146e+03 -5.8322689121512682e+04 -2.3837143528004657e+07 
-1.3000000000000000e+00 -5.6466887280779110e-01 +7.7351586029349226e+00 -4.9509319681590269e-01 -1.3511505926958419e+01 +4.1804609362925994e+03 -6.0571634841708103e+04 -2.3596984289124083e+07 
-1.4000000000000001e+00 -5.6466914193723161e-01 +7.7351420382301503e+00 -4.9189982021255302e-01 -1.2988287751624410e+01 +4.1247539219850923e+03 -6.3097485408920882e+04 -2.3383626253208481e+07 
-1.5000000000000002e+00 -5.6466941415956484e-01 +7.7351239864540284e+00 -4.8894666115174462e-01 -1.2423197541446283e+01 +4.0751295513766336e+03 -6.5898785811937851e+04 -2.3199064691246707e+07 
-1.6000000000000003e+00 -5.6466968936407436e-01 +7.7351044688476884e+00 -4.8625501077555250e-01 -1.1817052729444383e+01 +4.0320459097483249e+03 -6.8974081531458505e+04 -2.3045295465178750e+07 
-1.7000000000000004e+00 -5.6466996744004017e-01 +7.7350835066576806e+00 -4.8384616096549765e-01 -1.1170670954681125e+01 +3.9959611025539189e+03 -7.2321916761647401e+04 -2.2924314545953471e+07 
-1.8000000000000005e+00 -5.6467024827672840e-01 +7.7350611211305020e+00 -4.8174140542835769e-01 -1.0484869889347564e+01 +3.9673332736546981e+03 -7.5940835453228719e+04 -2.2838118091655012e+07 
-1.9000000000000006e+00 -5.6467053176339765e-01 +7.7350373335165763e+00 -4.7996203888317762e-01 -9.7604673748205624e+00 +3.9466205891599893e+03 -7.9829380477130719e+04 -2.2788702370545957e+07 
-2.0000000000000004e+00 -5.6467081778932504e-01 +7.7350121650686550e+00 -4.7852935413704467e-01 -8.9982813708275309e+00 +3.9342811865463063e+03 -8.3986093933546013e+04 -2.2778063530686028e+07 
-2.1000000000000005e+00 -5.6467110629109585e-01 +7.7349856515921633e+00 -4.7745515320279319e-01 -8.1995052639919166e+00 +3.9305535518596075e+03 -8.8406279968243383e+04 -2.2807188854997542e+07 
-2.2000000000000006e+00 -5.6467139739852168e-01 +7.7349578841071969e+00 -4.7671290465106431e-01 -7.3667422502617672e+00 +3.9347911235157594e+03 -9.3072582610664918e+04 -2.2873017380595334e+07 
-2.3000000000000007e+00 -5.6467169129069716e-01 +7.7349289667013057e+00 -4.7626640129910963e-01 -6.5029255410273210e+00 +3.9461244446624869e+03 -9.7964548487111693e+04 -2.2971472908732738e+07 
-2.4000000000000008e+00 -5.6467198814670372e-01 +7.7348990034525373e+00 -4.7607943734172631e-01 -5.6109880512286407e+00 +3.9636840836965839e+03 -1.0306172599450500e+05 -2.3098479360442877e+07 
-2.5000000000000009e+00 -5.6467228814564330e-01 +7.7348680984462117e+00 -4.7611580462580450e-01 -4.6938628770637969e+00 +3.9866005648848663e+03 -1.0834366254673140e+05 -2.3249960448558006e+07 
-2.6000000000000010e+00 -5.6467259146659121e-01 +7.7348363557619981e+00 -4.7633929777822970e-01 -3.7544829253712693e+00 +4.0140044619312462e+03 -1.1378990670800318e+05 -2.3421840114652384e+07 
-2.7000000000000011e+00 -5.6467289828867639e-01 +7.7348038794805820e+00 -4.7671370530280310e-01 -2.7957810874104592e+00 +4.0450262350243152e+03 -1.1938000724514213e+05 -2.3610041769830432e+07 
-2.8000000000000012e+00 -5.6467320879098726e-01 +7.7347707736755282e+00 -4.7720282014159809e-01 -1.8206900168705251e+00 +4.0787964247960026e+03 -1.2509351435465497e+05 -2.3810489201136306e+07 
-2.9000000000000012e+00 -5.6467352315265629e-01 +7.7347371424276892e+00 -4.7777043032411132e-01 -8.3214252535085487e-01 +4.1144454799751193e+03 -1.3090997744521519e+05 -2.4019105764502510e+07 
-3.0000000000000013e+00 -5.6467384155280176e-01 +7.7347030898085327e+00 -4.7838032494816474e-01 +1.6692890100431343e-01 +4.1511038662052324e+03 -1.3680894792247479e+05 -2.4231814892978467e+07 
-3.1000000000000014e+00 -5.6467416417056404e-01 +7.7346687198901050e+00 -4.7899629047964037e-01 +1.1735918216504282e+00 +4.1879019967539261e+03 -1.4276997759967373e+05 -2.4444539767212238e+07 
-3.2000000000000015e+00 -5.6467449118508617e-01 +7.7346341367423443e+00 -4.7958211284591329e-01 +2.1849139122887862e+00 +4.2239702718035069e+03 -1.4877261906655278e+05 -2.4653203503288791e+07 
-3.3000000000000016e+00 -5.6467482277554093e-01 +7.7345994444312751e+00 -4.8010157427855110e-01 +3.1979630339198648e+00 +4.2584390217999789e+03 -1.5479642614871025e+05 -2.4853728893636089e+07 
-3.4000000000000017e+00 -5.6467515912110378e-01 +7.7345647470209951e+00 -4.8051845710509228e-01 +4.2098071874165388e+00 +4.2904385784779315e+03 -1.6082095366632612e+05 -2.5042038739985131e+07 
-3.5000000000000018e+00 -5.6467550040096637e-01 +7.7345301485721807e+00 -4.8079654031235003e-01 +5.2175145427903598e+00 +4.3190991998562131e+03 -1.6682575755828741e+05 -2.5214055473972991e+07 
-3.6000000000000019e+00 -5.6467584679433436e-01 +7.7344957531451319e+00 -4.8089960184566360e-01 +6.2181533735110870e+00 +4.3435511264905344e+03 -1.7279039456618982e+05 -2.5365701456216525e+07 
-3.7000000000000020e+00 -5.6467619848042716e-01 +7.7344616647924340e+00 -4.8079141757944344e-01 +7.2087922668114919e+00 +4.3629245552866969e+03 -1.7869442343762828e+05 -2.5492898836880390e+07 
-3.8000000000000020e+00 -5.6467655563849650e-01 +7.7344279875650850e+00 -4.8043575932640237e-01 +8.1864999497137383e+00 +4.3763496027109304e+03 -1.8451740392698831e+05 -2.5591569382191528e+07 
-3.9000000000000021e+00 -5.6467691844782164e-01 +7.7343948255079935e+00 -4.7979639506889632e-01 +9.1483454379790050e+00 +4.3829563079242753e+03 -1.9023889770210351e+05 -2.5657634488330554e+07 
-4.0000000000000018e+00 -5.6467728708766340e-01 +7.7343622826656411e+00 -4.7883709484726178e-01 +1.0091397855962159e+01 +4.3818747444396085e+03 -1.9583846724561582e+05 -2.5687015709741656e+07 
-4.1000000000000014e+00 -5.6467766171316380e-01 +7.7343304479951689e+00 -4.7753203314041026e-01 +1.1013106247143075e+01 +4.3725002477800681e+03 -2.0129836191649426e+05 -2.5676888791397065e+07 
-4.2000000000000011e+00 -5.6467804237724906e-01 +7.7342993584633639e+00 -4.7589742991414496e-01 +1.1912173928406787e+01 +4.3552961432031016e+03 -2.0661064603126183e+05 -2.5629457215134323e+07 
-4.3000000000000007e+00 -5.6467842910587729e-01 +7.7342690401293179e+00 -4.7396013658108849e-01 +1.2787551733159670e+01 +4.3309949333948862e+03 -2.1176961152929647e+05 -2.5548185750838082e+07 
-4.4000000000000004e+00 -5.6467882192500063e-01 +7.7342395190536912e+00 -4.7174700482866694e-01 +1.3638190392214327e+01 +4.3003291252659355e+03 -2.1676954969182218e+05 -2.5436539190070622e+07 
-4.5000000000000000e+00 -5.6467922086060907e-01 +7.7342108212935416e+00 -4.6928488209722602e-01 +1.4463040639570444e+01 +4.2640311498182136e+03 -2.2160475161918363e+05 -2.5297981980344970e+07 
-4.5999999999999996e+00 -5.6467962593866816e-01 +7.7341829729138398e+00 -4.6660061815339993e-01 +1.5261052895661038e+01 +4.2228334803307062e+03 -2.2626950644081805e+05 -2.5135978772859536e+07 
-4.6999999999999993e+00 -5.6468003718516424e-01 +7.7341559999795582e+00 -4.6372106072915592e-01 +1.6031177484285344e+01 +4.1774685585856851e+03 -2.3075810255082761e+05 -2.4953994094296023e+07 
-4.7999999999999989e+00 -5.6468045462610528e-01 +7.7341299285593239e+00 -4.6067305436791978e-01 +1.6772364520914003e+01 +4.1286687648168981e+03 -2.3506482694543933e+05 -2.4755492182842579e+07 
-4.8999999999999986e+00 -5.6468087828748703e-01 +7.7341047847213513e+00 -4.5748344511610761e-01 +1.7483564018007499e+01 +4.0771665113307413e+03 -2.3918396580023304e+05 -2.4543937445530649e+07 
-4.9999999999999982e+00 -5.6468130819532580e-01 +7.7340805945390052e+00 -4.5417907687924347e-01 +1.8163725734354198e+01 +4.0236941744350361e+03 -2.4310980363943044e+05 -2.4322794137054153e+07 
-5.0999999999999979e+00 -5.6468174437565122e-01 +7.7340573840899651e+00 -4.5078679108273439e-01 +1.8811799169872312e+01 +3.9689840836753910e+03 -2.4683662322118596e+05 -2.4095526299904123e+07 
-5.1999999999999975e+00 -5.6468218685448535e-01 +7.7340351794501956e+00 -4.4733343039019891e-01 +1.9426733755494595e+01 +3.9137685947451328e+03 -2.5035870669056976e+05 -2.3865598113458630e+07 
-5.2999999999999972e+00 -5.6468263565788868e-01 +7.7340140067005629e+00 -4.4384583267082711e-01 +2.0007478642349675e+01 +3.8587799785130096e+03 -2.5367033430800671e+05 -2.3636473379957415e+07 
-5.3999999999999968e+00 -5.6468309081190526e-01 +7.7339938919301456e+00 -4.4035083776143824e-01 +2.0552982606349747e+01 +3.8047505446992218e+03 -2.5676578390197887e+05 -2.3411616097176742e+07 
-5.4999999999999964e+00 -5.6468355234258605e-01 +7.7339748612252288e+00 -4.3687528417748378e-01 +2.1062194359120248e+01 +3.7524125794847496e+03 -2.5963933265230898e+05 -2.3194490163771365e+07 
-5.5999999999999961e+00 -5.6468402027602860e-01 +7.7339569406783193e+00 -4.3344600515357284e-01 +2.1534062278376169e+01 +3.7024982760829048e+03 -2.6228525551466760e+05 -2.2988559064371184e+07 
-5.6999999999999957e+00 -5.6468449463830017e-01 +7.7339401563847456e+00 -4.3008983694190261e-01 +2.1967534503254381e+01 +3.6557398862367131e+03 -2.6469782576367731e+05 -2.2797286575450756e+07 
-5.7999999999999954e+00 -5.6468497545550278e-01 +7.7339245344457517e+00 -4.2683361191903846e-01 +2.2361558836116998e+01 +3.6128695914631335e+03 -2.6687131440752884e+05 -2.2624136154053692e+07 
-5.8999999999999950e+00 -5.6468546275373910e-01 +7.7339101009661233e+00 -4.2370416202374900e-01 +2.2715082812015797e+01 +3.5746195713556458e+03 -2.6879999060269049e+05 -2.2472571277742423e+07 
-5.9999999999999947e+00 -5.6468595655912790e-01 +7.7338968820508631e+00 -4.2072831707010816e-01 +2.3027053773739233e+01 +3.5417219667244062e+03 -2.7047812207919318e+05 -2.2346055256958101e+07 
-6.0999999999999943e+00 -5.6468645673855677e-01 +7.7338849034417070e+00 -4.1793598424747974e-01 +2.3296471557552888e+01 +3.5148432757657874e+03 -2.7190065157793538e+05 -2.2247618524131242e+07 
-6.1999999999999940e+00 -5.6468696252118045e-01 +7.7338741781785521e+00 -4.1536942015712958e-01 +2.3522959693444783e+01 +3.4943854052185811e+03 -2.7306680106964079e+05 -2.2178535497050393e+07 
-6.2999999999999936e+00 -5.6468747297656685e-01 +7.7338647133248006e+00 -4.1307394393484970e-01 +2.3706401312255782e+01 +3.4806824401110484e+03 -2.7397726046718901e+05 -2.2139630841985777e+07 
-6.3999999999999932e+00 -5.6468798717428004e-01 +7.7338565159573660e+00 -4.1109487517459925e-01 +2.3846679322415621e+01 +3.4740684775898758e+03 -2.7463271877376758e+05 -2.2131729297241814e+07 
-6.4999999999999929e+00 -5.6468850418391214e-01 +7.7338495931613505e+00 -4.0947753009861398e-01 +2.3943676571490748e+01 +3.4748775540390843e+03 -2.7503386511895963e+05 -2.2155655319589008e+07 
-6.5999999999999925e+00 -5.6468902307504953e-01 +7.7338439520371596e+00 -4.0826722578011698e-01 +2.3997275636291914e+01 +3.4834437243478310e+03 -2.7518138751081424e+05 -2.2212233457688663e+07 
-6.6999999999999922e+00 -5.6468954291729445e-01 +7.7338395997010254e+00 -4.0750927704203022e-01 +2.4007358832439273e+01 +3.5001010036907710e+03 -2.7507597296381788e+05 -2.2302288079454772e+07 
-6.7999999999999918e+00 -5.6469006278025979e-01 +7.7338365432811269e+00 -4.0724899765340833e-01 +2.3973808320607024e+01 +3.5251833919466853e+03 -2.7471830809975317e+05 -2.2426643490785904e+07 
-6.8999999999999915e+00 -5.6469058173354092e-01 +7.7338347899241917e+00 -4.0753170357677126e-01 +2.3896505933716455e+01 +3.5590249322336599e+03 -2.7410907818470389e+05 -2.2586124205149844e+07 
-6.9999999999999911e+00 -5.6469109884677227e-01 +7.7338343467875514e+00 -4.0840270617093943e-01 +2.3775333405624565e+01 +3.6019595867173907e+03 -2.7324896845822263e+05 -2.2781554366803639e+07 
-7.0999999999999908e+00 -5.6469161318958017e-01 +7.7338352210471770e+00 -4.0990731742007730e-01 +2.3610172157379360e+01 +3.6543213295532464e+03 -2.7213866294041439e+05 -2.3013758174947236e+07 
-7.1999999999999904e+00 -5.6469212383159662e-01 +7.7338374198956856e+00 -4.1209084915727084e-01 +2.3400903346970896e+01 +3.7164441381328897e+03 -2.7077884469257121e+05 -2.3283559857529674e+07 
-7.2999999999999901e+00 -5.6469262984246993e-01 +7.7338409505397649e+00 -4.1499861088805073e-01 +2.3147407972932037e+01 +3.7886619488690185e+03 -2.6917019650315499e+05 -2.3591783455137387e+07 
-7.3999999999999897e+00 -5.6469313029184953e-01 +7.7338458202069784e+00 -4.1867591240506469e-01 +2.2849566665781687e+01 +3.8713087077610116e+03 -2.6731339963526162e+05 -2.3939253060065415e+07 
-7.4999999999999893e+00 -5.6469362424939828e-01 +7.7338520361396661e+00 -4.2316806159508813e-01 +2.2507259882676909e+01 +3.9647183278157427e+03 -2.6520913501383516e+05 -2.4326792614708062e+07 
-7.5999999999999890e+00 -5.6469411078477394e-01 +7.7338596056009870e+00 -4.2852036706740954e-01 +2.2120367737281111e+01 +4.0692247394228166e+03 -2.6285808223706350e+05 -2.4755226150492366e+07 
-7.6999999999999886e+00 -5.6469458896766078e-01 +7.7338685358686838e+00 -4.3477813448011743e-01 +2.1688770193851528e+01 +4.1851618231313814e+03 -2.6026092075063172e+05 -2.5225377474696722e+07 
-7.7999999999999883e+00 -5.6469505786773189e-01 +7.7338788342424456e+00 -4.4198667083992355e-01 +2.1212346852859188e+01 +4.3128634869056868e+03 -2.5741832858844614e+05 -2.5738070525292214e+07 
-7.8999999999999879e+00 -5.6469551655469230e-01 +7.7338905080405782e+00 -4.5019127920593704e-01 +2.0690977060941275e+01 +4.4526635702188696e+03 -2.5433098305161350e+05 -2.6294128929899357e+07 
-7.9999999999999876e+00 -5.6469596409821510e-01 +7.7339035646003351e+00 -4.5943726666462825e-01 +2.0124539931000459e+01 +4.6048959942763331e+03 -2.5099956074197029e+05 -2.6894376702210385e+07 
-8.0999999999999872e+00 -5.6469639997683396e-01 +7.7339179872434425e+00 -4.6974104501253638e-01 +1.9513868330196384e+01 +4.7695528843362499e+03 -2.4742955739440399e+05 -2.7538430662027787e+07 
-8.1999999999999869e+00 -5.6469682529733378e-01 +7.7339336676932291e+00 -4.8100318578410667e-01 +1.8863111401523067e+01 +4.9452313566633775e+03 -2.4364290816942754e+05 -2.8220938088920012e+07 
-8.2999999999999865e+00 -5.6469724157212298e-01 +7.7339504757470197e+00 -4.9309520112119631e-01 +1.8177128879365494e+01 +5.1301734593982383e+03 -2.3966496705657156e+05 -2.8935273187047414e+07 
-8.3999999999999861e+00 -5.6469765031359986e-01 +7.7339682811651924e+00 -5.0588860471774966e-01 +1.7460781429945943e+01 +5.3226212580141828e+03 -2.3552109283220928e+05 -2.9674810201308165e+07 
-8.4999999999999858e+00 -5.6469805303411946e-01 +7.7339869536767987e+00 -5.1925491620032571e-01 +1.6718930497438041e+01 +5.5208169179661109e+03 -2.3123664815948732e+05 -3.0432923808184016e+07 
-8.5999999999999854e+00 -5.6469845124597473e-01 +7.7340063629714306e+00 -5.3306566312331205e-01 +1.5956438524785911e+01 +5.7230027393959363e+03 -2.2683700081199611e+05 -3.1202989273490816e+07 
-8.6999999999999851e+00 -5.6469884646147228e-01 +7.7340263787002863e+00 -5.4719237208206373e-01 +1.5178168928646862e+01 +5.9274209913944651e+03 -2.2234752353811153e+05 -3.1978381669382717e+07 
-8.7999999999999847e+00 -5.6469924019285644e-01 +7.7340468704766980e+00 -5.6150657788094938e-01 +1.4388986066990485e+01 +6.1323140841563390e+03 -2.1779359382250116e+05 -3.2752476690723386e+07 
-8.8999999999999844e+00 -5.6469963395234379e-01 +7.7340677078725966e+00 -5.7587981907456331e-01 +1.3593755353984600e+01 +6.3359244821086168e+03 -2.1320059457491798e+05 -3.3518650233107645e+07 
-8.9999999999999840e+00 -5.6470002925208729e-01 +7.7340887604197492e+00 -5.9018364253660061e-01 +1.2797343195391957e+01 +6.5364947909007478e+03 -2.0859391367189738e+05 -3.4270278808363460e+07 
-9.0999999999999837e+00 -5.6470042760425532e-01 +7.7341098976045446e+00 -6.0428959439902519e-01 +1.2004617157162141e+01 +6.7322675910725166e+03 -2.0399894496408891e+05 -3.5000738767925188e+07 
-9.1999999999999833e+00 -5.6470083052091280e-01 +7.7341309888723107e+00 -6.1806923352738097e-01 +1.1220445820403256e+01 +6.9214856813154911e+03 -1.9944108738439332e+05 -3.5703407424695127e+07 
-9.2999999999999829e+00 -5.6470123951413409e-01 +7.7341519036185380e+00 -6.3139411813592905e-01 +1.0449699022525897e+01 +7.1023918339877409e+03 -1.9494574629975588e+05 -3.6371661919103213e+07 
-9.3999999999999826e+00 -5.6470165609592515e-01 +7.7341725111989081e+00 -6.4413581605602666e-01 +9.6972475931441764e+00 +7.2732289871223720e+03 -1.9053833203435552e+05 -3.6998880119709730e+07 
-9.4999999999999822e+00 -5.6470208177826264e-01 +7.7341926809153403e+00 -6.5616589903146061e-01 +8.9679637228073865e+00 +7.4322401342805515e+03 -1.8624426191259563e+05 -3.7578440097486988e+07 
-9.5999999999999819e+00 -5.6470251807306515e-01 +7.7342122820278787e+00 -6.6735594657830266e-01 +8.2667206228955745e+00 +7.5776683965857865e+03 -1.8208895829027693e+05 -3.8103720462398283e+07 
-9.6999999999999815e+00 -5.6470296649221907e-01 +7.7342311837382809e+00 -6.7757754292132899e-01 +7.5983929973493431e+00 +7.7077569673373546e+03 -1.7809785126031539e+05 -3.8568100109005235e+07 
-9.7999999999999812e+00 -5.6470342854754785e-01 +7.7342492552035287e+00 -6.8670228080775486e-01 +6.9678566464757177e+00 +7.8207491822730281e+03 -1.7429637634826102e+05 -3.8964958543707110e+07 
-9.8999999999999808e+00 -5.6470390575084539e-01 +7.7342663655239114e+00 -6.9460175696402715e-01 +6.3799888024127824e+00 +7.9148884295606895e+03 -1.7070997641217904e+05 -3.9287675445137925e+07 
-9.9999999999999805e+00 -5.6470439961384700e-01 +7.7342823837489290e+00 -7.0114757654752291e-01 +5.8396679093586714e+00 +7.9884182343070443e+03 -1.6736410044070211e+05 -3.9529631080806211e+07 
-1.0099999999999980e+01 -5.6470491122449218e-01 +7.7342972123343987e+00 -7.0625209770591624e-01 +5.3504740928073842e+00 +8.0401734822536046e+03 -1.6427792903569341e+05 -3.9686493467990242e+07 
-1.0199999999999980e+01 -5.6470543998430878e-01 +7.7343109005482731e+00 -7.0999183093873519e-01 +4.9110285752894383e+00 +8.0714154857137719e+03 -1.6144850433110725e+05 -3.9763357818405174e+07 
-1.0299999999999979e+01 -5.6470598487441925e-01 +7.7343235379952597e+00 -7.1248480824451021e-01 +4.5187588365530704e+00 +8.0840293948750559e+03 -1.5886805573297327e+05 -3.9767747241298839e+07 
-1.0399999999999979e+01 -5.6470654487594407e-01 +7.7343352143115141e+00 -7.1384906396838665e-01 +4.1710914698568624e+00 +8.0799004295815575e+03 -1.5652880832109504e+05 -3.9707185191160627e+07 
-1.0499999999999979e+01 -5.6470711897004744e-01 +7.7343460191734881e+00 -7.1420262717676042e-01 +3.8654518554461808e+00 +8.0609137296631125e+03 -1.5442298048169087e+05 -3.9589194775197424e+07 
-1.0599999999999978e+01 -5.6470770613788857e-01 +7.7343560422942090e+00 -7.1366352929626664e-01 +3.5992642793972824e+00 +8.0289545081850829e+03 -1.5254278463769032e+05 -3.9421299501241878e+07 
-1.0699999999999978e+01 -5.6470830536062921e-01 +7.7343653734256117e+00 -7.1234980232491318e-01 +3.3699518645489031e+00 +7.9859080155326601e+03 -1.5088042687138793e+05 -3.9211023103586026e+07 
-1.0799999999999978e+01 -5.6470891561947312e-01 +7.7343741023617767e+00 -7.1037947450089090e-01 +3.1749364658432389e+00 +7.9336594577469868e+03 -1.4942810628235768e+05 -3.8965889153064698e+07 
-1.0899999999999977e+01 -5.6470953589562067e-01 +7.7343823189348830e+00 -7.0787057522981811e-01 +3.0116387985016764e+00 +7.8740940895581452e+03 -1.4817801578391989e+05 -3.8693421499949351e+07 
-1.0999999999999977e+01 -5.6471016517028549e-01 +7.7343901130213109e+00 -7.0494113419705906e-01 +2.8774782556477709e+00 +7.8090972030447883e+03 -1.4712234104498502e+05 -3.8401144233036362e+07 
-1.1099999999999977e+01 -5.6471080242471761e-01 +7.7343975745412097e+00 -7.0170917705965252e-01 +2.7698729206320194e+00 +7.7405540385054646e+03 -1.4625326056379601e+05 -3.8096581235562861e+07 
-1.1199999999999976e+01 -5.6471144664016937e-01 +7.7344047934568909e+00 -6.9829273066661779e-01 +2.6862396084931497e+00 +7.6703498902497940e+03 -1.4556294591691793e+05 -3.7787256707145818e+07 
-1.1299999999999976e+01 -5.6471209679789169e-01 +7.7344118597788762e+00 -6.9480982377790812e-01 +2.6239937041817849e+00 +7.6003701219803488e+03 -1.4504356086848717e+05 -3.7480695239346452e+07 
-1.1399999999999975e+01 -5.6471275187920233e-01 +7.7344188635614319e+00 -6.9137847770243799e-01 +2.5805492709128148e+00 +7.5324999845104803e+03 -1.4468726194890286e+05 -3.7184420937073290e+07 
-1.1499999999999975e+01 -5.6471341086539129e-01 +7.7344258949073881e+00 -6.8811671845588129e-01 +2.5533189258488940e+00 +7.4686248494434049e+03 -1.4448619779407678e+05 -3.6905958537302151e+07 
-1.1599999999999975e+01 -5.6471407273778262e-01 +7.7344330439708573e+00 -6.8514256957904374e-01 +2.5397137558432021e+00 +7.4106300758929174e+03 -1.4443250865206643e+05 -3.6652832781934164e+07 
-1.1699999999999974e+01 -5.6471473647772563e-01 +7.7344404009495742e+00 -6.8257405239857605e-01 +2.5371435361862882e+00 +7.3604010121098754e+03 -1.4451832765561171e+05 -3.6432568417728841e+07 
-1.1799999999999974e+01 -5.6471540106657758e-01 +7.7344480560962099e+00 -6.8052918888930058e-01 +2.5430164113883635e+00 +7.3198230534392151e+03 -1.4473577901079602e+05 -3.6252690479200527e+07 
-1.1899999999999974e+01 -5.6471606548571951e-01 +7.7344560997147402e+00 -6.7912599964209175e-01 +2.5547389787594241e+00 +7.2907816044617803e+03 -1.4507697843015665e+05 -3.6120724111935496e+07 
-1.1999999999999973e+01 -5.6471672871656498e-01 +7.7344646221615729e+00 -6.7848250188275405e-01 +2.5697163112728036e+00 +7.2751620414814324e+03 -1.4553403331912091e+05 -3.6044194386467442e+07 
-1.2099999999999973e+01 -5.6471738997861520e-01 +7.7344737121663325e+00 -6.7868518670314126e-01 +2.5854544670313806e+00 +7.2743221632696814e+03 -1.4609792641281354e+05 -3.6028459683389932e+07 
-1.2199999999999973e+01 -5.6471804946019510e-01 +7.7344834242914020e+00 -6.7969167245367068e-01 +2.6001346353977208e+00 +7.2874507212555891e+03 -1.4675413465421158e+05 -3.6070077045220710e+07 
-1.2299999999999972e+01 -5.6471870759738807e-01 +7.7344937975465848e+00 -6.8142632893953059e-01 +2.6121700924271045e+00 +7.3131741847890344e+03 -1.4748635549673057e+05 -3.6163355955073044e+07 
-1.2399999999999972e+01 -5.6471936482630092e-01 +7.7345048709089763e+00 -6.8381352124121486e-01 +2.6199751355657583e+00 +7.3501189161812508e+03 -1.4827829123100947e+05 -3.6302605458055288e+07 
-1.2499999999999972e+01 -5.6472002158306311e-01 +7.7345166833296082e+00 -6.8677760997910142e-01 +2.6219650155567891e+00 +7.3969111667918605e+03 -1.4911364974277449e+05 -3.6482134036634117e+07 
-1.2599999999999971e+01 -5.6472067830387451e-01 +7.7345292737292342e+00 -6.9024294606332659e-01 +2.6165560447537342e+00 +7.4521769828937813e+03 -1.4997614508123088e+05 -3.6696249178928740e+07 
-1.2699999999999971e+01 -5.6472133542498282e-01 +7.7345426809961859e+00 -6.9413387336095300e-01 +2.6021656932816710e+00 +7.5145422510333610e+03 -1.5084949812002116e+05 -3.6939257578181431e+07 
-1.2799999999999971e+01 -5.6472199338262519e-01 +7.7345569439854875e+00 -6.9837473489953905e-01 +2.5772125857834327e+00 +7.5826328136619704e+03 -1.5171743642836122e+05 -3.7205465683027714e+07 
-1.2899999999999970e+01 -5.6472265261315069e-01 +7.7345721015236117e+00 -7.0288985949194549e-01 +2.5401163877298814e+00 +7.6550742239279443e+03 -1.5256369367796465e+05 -3.7489178550919302e+07 
