# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169783375e+00 +0.0000000000000000e+00 -9.9999999999466002e-02 +5.6604336193979311e-06 +0.0000000000000000e+00 +9.9999999998397970e-01
-2.0000000000000001e-01 +8.1529988679131939e+00 +0.0000000000000000e+00 -1.9999999999572793e-01 +1.1320869661902125e-05 +0.0000000000000000e+00 +9.9999999993591893e-01
-3.0000000000000004e-01 +8.1529974528043230e+00 +0.0000000000000000e+00 -2.9999999998558174e-01 +1.6981308160245201e-05 +0.0000000000000000e+00 +9.9999999985581756e-01
-4.0000000000000002e-01 +8.1529954716514794e+00 +0.0000000000000000e+00 -3.9999999996582342e-01 +2.2641749145200595e-05 +0.0000000000000000e+00 +9.9999999974367559e-01
-5.0000000000000000e-01 +8.1529929244544110e+00 +0.0000000000000000e+00 -4.9999999993324884e-01 +2.8302192645582464e-05 +0.0000000000000000e+00 +9.9999999959949293e-01
-5.9999999999999998e-01 +8.1529898112128656e+00 +0.0000000000000000e+00 -5.9999999988465402e-01 +3.3962638688245599e-05 +0.0000000000000000e+00 +9.9999999942326956e-01
-6.9999999999999996e-01 +8.1529861319265873e+00 +0.0000000000000000e+00 -6.9999999981683481e-01 +3.9623087298085315e-05 +0.0000000000000000e+00 +9.9999999921500549e-01
-7.9999999999999993e-01 +8.1529818865953185e+00 +0.0000000000000000e+00 -7.9999999972658709e-01 +4.5283538498037374e-05 +0.0000000000000000e+00 +9.9999999897470060e-01
-8.9999999999999991e-01 +8.1529770752188000e+00 +0.0000000000000000e+00 -8.9999999961070687e-01 +5.0943992309077854e-05 +0.0000000000000000e+00 +9.9999999870235490e-01
-9.9999999999999989e-01 +8.1529716977967688e+00 +0.0000000000000000e+00 -9.9999999946599005e-01 +5.6604448750223086e-05 +0.0000000000000000e+00 +9.9999999839796827e-01
-1.0999999999999999e+00 +8.1529657543289620e+00 +0.0000000000000000e+00 -1.0999999992892324e+00 +6.2264907838529529e-05 +0.0000000000000000e+00 +9.9999999806154072e-01
-1.2000000000000000e+00 +8.1529592448151131e+00 +0.0000000000000000e+00 -1.1999999990772301e+00 +6.7925369589093675e-05 +0.0000000000000000e+00 +9.9999999769307213e-01
-1.3000000000000000e+00 +8.1529521692549558e+00 +0.0000000000000000e+00 -1.2999999988267787e+00 +7.3585834015051947e-05 +0.0000000000000000e+00 +9.9999999729256261e-01
-1.4000000000000001e+00 +8.1529445276482218e+00 +0.0000000000000000e+00 -1.3999999985346745e+00 +7.9246301127580573e-05 +0.0000000000000000e+00 +9.9999999686001195e-01
-1.5000000000000002e+00 +8.1529363199946410e+00 +0.0000000000000000e+00 -1.4999999981977130e+00 +8.4906770935895529e-05 +0.0000000000000000e+00 +9.9999999639542014e-01
-1.6000000000000003e+00 +8.1529275462939452e+00 +0.0000000000000000e+00 -1.5999999978126904e+00 +9.0567243447252363e-05 +0.0000000000000000e+00 +9.9999999589878719e-01
-1.7000000000000004e+00 +8.1529182065458627e+00 +0.0000000000000000e+00 -1.6999999973764024e+00 +9.6227718666946129e-05 +0.0000000000000000e+00 +9.9999999537011308e-01
-1.8000000000000005e+00 +8.1529083007501217e+00 +0.0000000000000000e+00 -1.7999999968856448e+00 +1.0188819659831129e-04 +0.0000000000000000e+00 +9.9999999480939772e-01
-1.9000000000000006e+00 +8.1528978289064522e+00 +0.0000000000000000e+00 -1.8999999963372138e+00 +1.0754867724272156e-04 +0.0000000000000000e+00 +9.9999999421664099e-01
-2.0000000000000004e+00 +8.1528867910145824e+00 +0.0000000000000000e+00 -1.9999999957279051e+00 +1.1320916059958981e-04 +0.0000000000000000e+00 +9.9999999359184299e-01
-2.1000000000000005e+00 +8.1528751870742422e+00 +0.0000000000000000e+00 -2.0999999950545143e+00 +1.1886964666664936e-04 +0.0000000000000000e+00 +9.9999999293500352e-01
-2.2000000000000006e+00 +8.1528630170851599e+00 +0.0000000000000000e+00 -2.1999999943138375e+00 +1.2453013544304909e-04 +0.0000000000000000e+00 +9.9999999224612268e-01
-2.3000000000000007e+00 +8.1528502810470638e+00 +0.0000000000000000e+00 -2.2999999935026705e+00 +1.3019062693244861e-04 +0.0000000000000000e+00 +9.9999999152520036e-01
-2.4000000000000008e+00 +8.1528369789596820e+00 +0.0000000000000000e+00 -2.3999999926178095e+00 +1.3585112114329975e-04 +0.0000000000000000e+00 +9.9999999077223645e-01
-2.5000000000000009e+00 +8.1528231108227427e+00 +0.0000000000000000e+00 -2.4999999916560500e+00 +1.4151161808884652e-04 +0.0000000000000000e+00 +9.9999998998723094e-01
-2.6000000000000010e+00 +8.1528086766359724e+00 +0.0000000000000000e+00 -2.5999999906141880e+00 +1.4717211778712526e-04 +0.0000000000000000e+00 +9.9999998917018385e-01
-2.7000000000000011e+00 +8.1527936763990940e+00 +0.0000000000000000e+00 -2.6999999894890188e+00 +1.5283262026096457e-04 +0.0000000000000000e+00 +9.9999998832109505e-01
-2.8000000000000012e+00 +8.1527781101118268e+00 +0.0000000000000000e+00 -2.7999999882773388e+00 +1.5849312553798553e-04 +0.0000000000000000e+00 +9.9999998743996454e-01
-2.9000000000000012e+00 +8.1527619777738920e+00 +0.0000000000000000e+00 -2.8999999869759434e+00 +1.6415363365060169e-04 +0.0000000000000000e+00 +9.9999998652679223e-01
-3.0000000000000013e+00 +8.1527452793850017e+00 +0.0000000000000000e+00 -2.9999999855816291e+00 +1.6981414463601924e-04 +0.0000000000000000e+00 +9.9999998558157810e-01
-3.1000000000000014e+00 +8.1527280149448682e+00 +0.0000000000000000e+00 -3.0999999840911912e+00 +1.7547465853623711e-04 +0.0000000000000000e+00 +9.9999998460432205e-01
-3.2000000000000015e+00 +8.1527101844531966e+00 +0.0000000000000000e+00 -3.1999999825014256e+00 +1.8113517539804710e-04 +0.0000000000000000e+00 +9.9999998359502407e-01
-3.3000000000000016e+00 +8.1526917879096885e+00 +0.0000000000000000e+00 -3.2999999808091278e+00 +1.8679569527303407e-04 +0.0000000000000000e+00 +9.9999998255368405e-01
-3.4000000000000017e+00 +8.1526728253140401e+00 +0.0000000000000000e+00 -3.3999999790110942e+00 +1.9245621821757604e-04 +0.0000000000000000e+00 +9.9999998148030200e-01
