# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.3695455741375508e-01 +7.3508038700594183e+00 -8.1151037667135062e-01 +4.6544591643734542e+01 +7.0025114989214144e+03 -3.7204180805520667e+05 -3.6284993675543934e+07 
+1.8999999999999999e+00 -5.3695419687369517e-01 +7.3508253632050167e+00 -8.1422639614226811e-01 +4.5906321423802950e+01 +7.0301925881216675e+03 -3.6845158855779824e+05 -3.6363843404498540e+07 
+2.0000000000000000e+00 -5.3695384875321372e-01 +7.3508517442234016e+00 -8.1572622013609364e-01 +4.5148476675147379e+01 +7.0340679848956497e+03 -3.6429364607207687e+05 -3.6340663500875942e+07 
+2.1000000000000001e+00 -5.3695351381365397e-01 +7.3508830001619625e+00 -8.1595367602568969e-01 +4.4271916311427503e+01 +7.0130907297480198e+03 -3.5957639069222292e+05 -3.6211119292138442e+07 
+2.2000000000000002e+00 -5.3695319181592926e-01 +7.3509187164043572e+00 -8.1497659668067080e-01 +4.3287982497333942e+01 +6.9686413988387267e+03 -3.5435960160688480e+05 -3.5981325781385794e+07 
+2.2999999999999998e+00 -5.3695288228121552e-01 +7.3509583840463213e+00 -8.1289222552882190e-01 +4.2210479861291041e+01 +6.9026743083920646e+03 -3.4871524090051162e+05 -3.5659864852364957e+07 
+2.3999999999999999e+00 -5.3695258473079233e-01 +7.3510014941861392e+00 -8.0979780336069285e-01 +4.1053212946135893e+01 +6.8171437246578944e+03 -3.4271527013598528e+05 -3.5255318143837057e+07 
+2.5000000000000000e+00 -5.3695229868580086e-01 +7.3510475379178404e+00 -8.0579057846321289e-01 +3.9829986385825613e+01 +6.7140040526070006e+03 -3.3643165133546072e+05 -3.4776267935632214e+07 
+2.6000000000000001e+00 -5.3695202366739014e-01 +7.3510960063435604e+00 -8.0096780110456445e-01 +3.8554604543591928e+01 +6.5952097271890025e+03 -3.2993634488382586e+05 -3.4231296618665799e+07 
+2.7000000000000002e+00 -5.3695175919669891e-01 +7.3511463905648755e+00 -7.9542672267440151e-01 +3.7240871754676448e+01 +6.4627151989973645e+03 -3.2330131091822562e+05 -3.3628986634525843e+07 
+2.7999999999999998e+00 -5.3695150479479903e-01 +7.3511981816895995e+00 -7.8926460267066234e-01 +3.5902592132126983e+01 +6.3184750631419229e+03 -3.1659850823467615e+05 -3.2977921073182344e+07 
+2.8999999999999999e+00 -5.3695125998273940e-01 +7.3512508708268713e+00 -7.8257870349302883e-01 +3.4553569679762660e+01 +6.1644439640761320e+03 -3.0989989485979249e+05 -3.2286683233147983e+07 
+3.0000000000000000e+00 -5.3695102428154007e-01 +7.3513039490947714e+00 -7.7546629044218829e-01 +3.3207608080631616e+01 +6.0025765867471673e+03 -3.0327742686964967e+05 -3.1563856552531485e+07 
+3.1000000000000001e+00 -5.3695079721214201e-01 +7.3513569076153429e+00 -7.6802463849130764e-01 +3.1878510820819915e+01 +5.8348277908463315e+03 -2.9680305906122440e+05 -3.0818025263624426e+07 
+3.2000000000000002e+00 -5.3695057829546433e-01 +7.3514092375145115e+00 -7.6035102472977134e-01 +3.0580081198357171e+01 +5.6631524618268595e+03 -2.9054874503345945e+05 -3.0057773667322043e+07 
+3.2999999999999998e+00 -5.3695036705235677e-01 +7.3514604299322679e+00 -7.5254273448268816e-01 +2.9326122004318687e+01 +5.4895056278219445e+03 -2.8458643528093281e+05 -2.9291686691239379e+07 
+3.3999999999999999e+00 -5.3695016300359699e-01 +7.3515099760122480e+00 -7.4469706140018210e-01 +2.8130435829846306e+01 +5.3158424597197891e+03 -2.7898807900850568e+05 -2.8528349884963911e+07 
+3.5000000000000000e+00 -5.3694996566992970e-01 +7.3515573669069338e+00 -7.3691130289262163e-01 +2.7006824894389261e+01 +5.1441181847057624e+03 -2.7382562307828350e+05 -2.7776349008055840e+07 
+3.6000000000000001e+00 -5.3694977457204052e-01 +7.3516020937824091e+00 -7.2928276586263840e-01 +2.5969090914924955e+01 +4.9762881889864484e+03 -2.6917101129216212e+05 -2.7044270501776461e+07 
+3.7000000000000002e+00 -5.3694958923047076e-01 +7.3516436478086442e+00 -7.2190876492714706e-01 +2.5031035359816794e+01 +4.8143079890241834e+03 -2.6509618579218141e+05 -2.6340701364598501e+07 
+3.7999999999999998e+00 -5.3694940916574851e-01 +7.3516815201729679e+00 -7.1488662553734217e-01 +2.4206459077015904e+01 +4.6601332881437747e+03 -2.6167308497296748e+05 -2.5674229414939236e+07 
+3.8999999999999999e+00 -5.3694923389834381e-01 +7.3517152020720662e+00 -7.0831367908098786e-01 +2.3509162484176617e+01 +4.5157198760978617e+03 -2.5897364447297249e+05 -2.5053442789868776e+07 
+4.0000000000000000e+00 -5.3694906294855627e-01 +7.3517441847226950e+00 -7.0228726651740125e-01 +2.2952945268719997e+01 +4.3830236959052072e+03 -2.5706979567667245e+05 -2.4486930274648294e+07 
+4.0999999999999996e+00 -5.3694889594111872e-01 +7.3517680889710499e+00 -6.9688451970815180e-01 +2.2547575856062139e+01 +4.2636099676711756e+03 -2.5601076491881945e+05 -2.3981539013746407e+07 
+4.2000000000000002e+00 -5.3694873290100253e-01 +7.3517869982923800e+00 -6.9210928729074539e-01 +2.2288351100895042e+01 +4.1576619009093592e+03 -2.5576381958144682e+05 -2.3538043916386705e+07 
+4.2999999999999998e+00 -5.3694857394903661e-01 +7.3518010994262148e+00 -6.8794879940457332e-01 +2.2167316063929206e+01 +4.0650572383809281e+03 -2.5627770425336965e+05 -2.3155898684362952e+07 
+4.4000000000000004e+00 -5.3694841920595315e-01 +7.3518105791107606e+00 -6.8439028337046992e-01 +2.2176515763000868e+01 +3.9856736633657360e+03 -2.5750116314665796e+05 -2.2834556743122417e+07 
+4.5000000000000000e+00 -5.3694826879262691e-01 +7.3518156240924837e+00 -6.8142096096766680e-01 +2.2307994898594867e+01 +3.9193887499765187e+03 -2.5938293851552258e+05 -2.2573471011397582e+07 
+4.5999999999999996e+00 -5.3694812282981041e-01 +7.3518164211128063e+00 -6.7902805460534899e-01 +2.2553798227150903e+01 +3.8660800796157823e+03 -2.6187177279381125e+05 -2.2372094454880897e+07 
+4.7000000000000002e+00 -5.3694798143840383e-01 +7.3518131569152363e+00 -6.7719878005437140e-01 +2.2905970363508921e+01 +3.8256251029000546e+03 -2.6491640746698272e+05 -2.2229879433267068e+07 
+4.7999999999999998e+00 -5.3694784473920087e-01 +7.3518060182459353e+00 -6.7592035150488627e-01 +2.3356555762014704e+01 +3.7979012343244567e+03 -2.6846558297332318e+05 -2.2146278144911338e+07 
+4.9000000000000004e+00 -5.3694771285313614e-01 +7.3517951918498703e+00 -6.7517997754566295e-01 +2.3897598814161451e+01 +3.7827857792751734e+03 -2.7246803922716598e+05 -2.2120742293851685e+07 
+5.0000000000000000e+00 -5.3694758590105662e-01 +7.3517808644774956e+00 -6.7496486249792209e-01 +2.4521143661965304e+01 +3.7801559549098392e+03 -2.7687251456197060e+05 -2.2152723176594041e+07 
+5.0999999999999996e+00 -5.3694746400393356e-01 +7.3517632228761185e+00 -6.7526220724285946e-01 +2.5219234444093122e+01 +3.7898889117042709e+03 -2.8162774714838277e+05 -2.2241671802701168e+07 
+5.2000000000000002e+00 -5.3694734728270710e-01 +7.3517424537920659e+00 -6.7605920465943992e-01 +2.5983915231951205e+01 +3.8118616422719474e+03 -2.8668247462594067e+05 -2.2387038452223912e+07 
+5.2999999999999998e+00 -5.3694723585834858e-01 +7.3517187439756793e+00 -6.7734304522347932e-01 +2.6807229873137040e+01 +3.8459510888163168e+03 -2.9198543316301226e+05 -2.2588273188827623e+07 
+5.4000000000000004e+00 -5.3694712985187343e-01 +7.3516922801781472e+00 -6.7910091207460865e-01 +2.7681222097268076e+01 +3.8920340502045888e+03 -2.9748535811869270e+05 -2.2844825423763540e+07 
+5.5000000000000000e+00 -5.3694702938429884e-01 +7.3516632491483538e+00 -6.8131998279804096e-01 +2.8597935588389024e+01 +3.9499872138822147e+03 -3.0313098440863367e+05 -2.3156144063100837e+07 
+5.5999999999999996e+00 -5.3694693457676557e-01 +7.3516318376400580e+00 -6.8398742795906842e-01 +2.9549413790604834e+01 +4.0196871325273059e+03 -3.0887104541967058e+05 -2.3521677410565007e+07 
+5.7000000000000002e+00 -5.3694684555038386e-01 +7.3515982324020515e+00 -6.8709040958776635e-01 +3.0527700175350400e+01 +4.1010101903826962e+03 -3.1465427451594145e+05 -2.3940872997187871e+07 
+5.7999999999999998e+00 -5.3694676242628858e-01 +7.3515626201879494e+00 -6.9061608777984440e-01 +3.1524837957761484e+01 +4.1938327302313546e+03 -3.2042940339693043e+05 -2.4413178189410541e+07 
+5.9000000000000004e+00 -5.3694668532569523e-01 +7.3515251877497771e+00 -6.9455161089223794e-01 +3.2532870299228840e+01 +4.2980308701257582e+03 -3.2614516332151828e+05 -2.4938039328465410e+07 
+5.9999999999999902e+00 -5.3694661436985403e-01 +7.3514861218418392e+00 -6.9888411862023170e-01 +3.3543840359488485e+01 +4.4134805672695420e+03 -3.3175028644695942e+05 -2.5514902122933958e+07 
+6.0999999999999899e+00 -5.3694654961872956e-01 +7.3514455958513549e+00 -7.0359633461683890e-01 +3.4551351699363636e+01 +4.5398790866418422e+03 -3.3720522056272731e+05 -2.6142343831858143e+07 
+6.1999999999999904e+00 -5.3694649090184732e-01 +7.3514037262998091e+00 -7.0865772292235241e-01 +3.5554775921052013e+01 +4.6762998315099585e+03 -3.4251221594057936e+05 -2.6815772304634504e+07 
+6.2999999999999901e+00 -5.3694643799504771e-01 +7.3513606149661719e+00 -7.1403528288989437e-01 +3.6554821788117408e+01 +4.8216789739055730e+03 -3.4768290372936259e+05 -2.7529869652399551e+07 
+6.3999999999999897e+00 -5.3694639067413319e-01 +7.3513163636279337e+00 -7.1969601988752729e-01 +3.7552198303542596e+01 +4.9749527997642163e+03 -3.5272891692298185e+05 -2.8279318504141249e+07 
+6.4999999999999902e+00 -5.3694634871495772e-01 +7.3512710740613372e+00 -7.2560693487321271e-01 +3.8547614708939221e+01 +5.1350575181324757e+03 -3.5766189036460966e+05 -2.9058801116796602e+07 
+6.5999999999999899e+00 -5.3694631189335496e-01 +7.3512248480439597e+00 -7.3173503331021672e-01 +3.9541780415745151e+01 +5.3009294294843558e+03 -3.6249346036247705e+05 -2.9863000173497740e+07 
+6.6999999999999904e+00 -5.3694627998518385e-01 +7.3511777873529898e+00 -7.3804731937396639e-01 +4.0535405064504602e+01 +5.4715048135415909e+03 -3.6723526505177730e+05 -3.0686598240320936e+07 
+6.7999999999999901e+00 -5.3694625276631325e-01 +7.3511299937624823e+00 -7.4451080159885830e-01 +4.1529198624980239e+01 +5.6457200399882240e+03 -3.7189894501815975e+05 -3.1524278303309958e+07 
+6.8999999999999897e+00 -5.3694623001256969e-01 +7.3510815690490512e+00 -7.5109248581153432e-01 +4.2523871226344781e+01 +5.8225114322468698e+03 -3.7649614230949874e+05 -3.2370723112480480e+07 
+6.9999999999999902e+00 -5.3694621149985478e-01 +7.3510326149864662e+00 -7.5775938119421105e-01 +4.3520133330198327e+01 +6.0008153864552078e+03 -3.8103850146372872e+05 -3.3220615756803852e+07 
+7.0999999999999899e+00 -5.3694619700403712e-01 +7.3509832333476801e+00 -7.6447849959433101e-01 +4.4518695686896734e+01 +6.1795683527665660e+03 -3.8553766929728928e+05 -3.4068639559443675e+07 
+7.1999999999999904e+00 -5.3694618630103397e-01 +7.3509335259056332e+00 -7.7121684974864591e-01 +4.5520269311648960e+01 +6.3577067325136168e+03 -3.9000529475952510e+05 -3.4909477604878359e+07 
+7.2999999999999901e+00 -5.3694617916676246e-01 +7.3508835944332906e+00 -7.7794144593048653e-01 +4.6525565499846849e+01 +6.5341670381098747e+03 -3.9445302906015585e+05 -3.5737813488402925e+07 
+7.3999999999999897e+00 -5.3694617537707812e-01 +7.3508335406985745e+00 -7.8461930338750308e-01 +4.7535295982565778e+01 +6.7078858110375786e+03 -3.9889252658761939e+05 -3.6548330934193045e+07 
+7.4999999999999902e+00 -5.3694617470796346e-01 +7.3507834664731737e+00 -7.9121743728574490e-01 +4.8550172681202376e+01 +6.8777995973620609e+03 -4.0333544350625208e+05 -3.7335713668068402e+07 
+7.5999999999999899e+00 -5.3694617693530133e-01 +7.3507334735249223e+00 -7.9770286452372541e-01 +4.9570907937270292e+01 +7.0428449832429696e+03 -4.0779343911442265e+05 -3.8094645586784258e+07 
+7.6999999999999904e+00 -5.3694618183505760e-01 +7.3506836636194137e+00 -8.0404260499775471e-01 +5.0598214475300082e+01 +7.2019586238100028e+03 -4.1227817564161046e+05 -3.8819810908221111e+07 
+7.7999999999999901e+00 -5.3694618918319492e-01 +7.3506341385260212e+00 -8.1020367903520341e-01 +5.1632805241369546e+01 +7.3540771932391881e+03 -4.1680131734468421e+05 -3.9505893927957974e+07 
+7.8999999999999897e+00 -5.3694619875570582e-01 +7.3505850000057666e+00 -8.1615310942720121e-01 +5.2675393753876136e+01 +7.4981374195062645e+03 -4.2137453253829764e+05 -4.0147579173401348e+07 
+7.9999999999999902e+00 -5.3694621032853984e-01 +7.3505363498212146e+00 -8.2185792164775706e-01 +5.3726693792026822e+01 +7.6330760929613771e+03 -4.2600949143359251e+05 -4.0739551424875580e+07 
+8.0999999999999908e+00 -5.3694622371221290e-01 +7.3504883157510026e+00 -8.2728656389362498e-01 +5.4785971068330241e+01 +7.7579729052259054e+03 -4.3070939964065346e+05 -4.1277340324809350e+07 
+8.1999999999999904e+00 -5.3694623883974191e-01 +7.3504411235830229e+00 -8.3241225076330871e-01 +5.5847133424251417e+01 +7.8724243246721244e+03 -4.3544670050287608e+05 -4.1759545279869780e+07 
+8.2999999999999901e+00 -5.3694625567114107e-01 +7.3503950220673673e+00 -8.3720922732088698e-01 +5.6902851541953666e+01 +7.9761444002640164e+03 -4.4018684997731121e+05 -4.2185465241480134e+07 
+8.3999999999999897e+00 -5.3694627416645568e-01 +7.3503502599415507e+00 -8.4165172715572056e-01 +5.7945796487773798e+01 +8.0688470078355440e+03 -4.4489530612699880e+05 -4.2554398468356811e+07 
+8.4999999999999893e+00 -5.3694629428585772e-01 +7.3503070859331459e+00 -8.4571398229084271e-01 +5.8968639639301870e+01 +8.1502460270327156e+03 -4.4953752868687268e+05 -4.2865643337116621e+07 
+8.5999999999999908e+00 -5.3694631598949649e-01 +7.3502657487563585e+00 -8.4937021640636645e-01 +5.9964052779843570e+01 +8.2200552219141173e+03 -4.5407897960688238e+05 -4.3118497798948206e+07 
+8.6999999999999904e+00 -5.3694633923768009e-01 +7.3502264971100137e+00 -8.5259464828807252e-01 +6.0924708152737658e+01 +8.2779883039565939e+03 -4.5848512334457948e+05 -4.3312259674402304e+07 
+8.7999999999999794e+00 -5.3694636399070783e-01 +7.3501895796812446e+00 -8.5536148945338697e-01 +6.1843278358931386e+01 +8.3237588881540560e+03 -4.6272142627790984e+05 -4.3446226447402924e+07 
+8.8999999999999808e+00 -5.3694639020894330e-01 +7.3501552451404466e+00 -8.5764494533228997e-01 +6.2712436501070563e+01 +8.3570805187561928e+03 -4.6675335752728919e+05 -4.3519695397812329e+07 
+8.9999999999999805e+00 -5.3694641785290642e-01 +7.3501237421485550e+00 -8.5941921370299224e-01 +6.3524855967198214e+01 +8.3776666390380997e+03 -4.7054638769102318e+05 -4.3531963455617271e+07 
+9.0999999999999801e+00 -5.3694644688308213e-01 +7.3500953193455212e+00 -8.6065848828055858e-01 +6.4273210770455364e+01 +8.3852306589827240e+03 -4.7406599080956576e+05 -4.3482327522371046e+07 
+9.1999999999999797e+00 -5.3694647726007083e-01 +7.3500702253606383e+00 -8.6133695079023487e-01 +6.4950175242318565e+01 +8.3794858106157990e+03 -4.7727764257680508e+05 -4.3370083799224630e+07 
+9.2999999999999794e+00 -5.3694650894457774e-01 +7.3500487088051267e+00 -8.6142878143026602e-01 +6.5548424252237268e+01 +8.3601453432699709e+03 -4.8014682160952996e+05 -4.3194528707673244e+07 
+9.3999999999999808e+00 -5.3694654189733082e-01 +7.3500310182760584e+00 -8.6090814942339144e-01 +6.6060633087472979e+01 +8.3269223451850394e+03 -4.8263900873509655e+05 -4.2954958042454988e+07 
+9.4999999999999805e+00 -5.3694657607915486e-01 +7.3500174023504528e+00 -8.5974921416013161e-01 +6.6479477631757192e+01 +8.2795297713259879e+03 -4.8471968803707627e+05 -4.2650667123654976e+07 
+9.5999999999999801e+00 -5.3694661145097533e-01 +7.3500081095961454e+00 -8.5792613465744016e-01 +6.6797634033358705e+01 +8.2176806195902227e+03 -4.8635434488358645e+05 -4.2280951621199690e+07 
+9.6999999999999797e+00 -5.3694664797373270e-01 +7.3500033885547298e+00 -8.5541305660203815e-01 +6.7007779219313406e+01 +8.1410876873342650e+03 -4.8750846895292267e+05 -4.1845106409450367e+07 
+9.7999999999999794e+00 -5.3694668560855574e-01 +7.3500034877558402e+00 -8.5218411747551182e-01 +6.7102590464766024e+01 +8.0494636680220283e+03 -4.8814755169024586e+05 -4.1342426022100829e+07 
+9.8999999999999808e+00 -5.3694672431657675e-01 +7.3500086557087618e+00 -8.4821344690404832e-01 +6.7074745636673427e+01 +7.9425211630780723e+03 -4.8823708771463437e+05 -4.0772204723655455e+07 
+9.9999999999999805e+00 -5.3694676405906072e-01 +7.3500191408089446e+00 -8.4347518671318622e-01 +6.6916925144302240e+01 +7.8199731175286370e+03 -4.8774258088189876e+05 -4.0133738357894637e+07 
+1.0100000000000000e+01 -5.3694680489470381e-01 +7.3500350789881272e+00 -8.3796120930725893e-01 +6.6624853797196153e+01 +7.6818708283947790e+03 -4.8664364063305483e+05 -3.9427757461154692e+07 
+1.0199999999999999e+01 -5.3694684717617691e-01 +7.3500562754327170e+00 -8.3171540342884343e-01 +6.6203614295430484e+01 +7.5292109211407214e+03 -4.8496418106206902e+05 -3.8658955335988991e+07 
+1.0300000000000001e+01 -5.3694689131105844e-01 +7.3500824746358617e+00 -8.2479120918174142e-01 +6.5660096408420756e+01 +7.3631527581828514e+03 -4.8273683371311304e+05 -3.7832695377523258e+07 
+1.0400000000000000e+01 -5.3694693770682267e-01 +7.3501134210929546e+00 -8.1724206875058947e-01 +6.5001189674686714e+01 +7.1848557130981162e+03 -4.7999422847051179e+05 -3.6954340946940206e+07 
+1.0500000000000000e+01 -5.3694698677088226e-01 +7.3501488593127364e+00 -8.0912143413281246e-01 +6.4233783051821362e+01 +6.9954793184193495e+03 -4.7676899145127536e+05 -3.6029256080073617e+07 
+1.0600000000000000e+01 -5.3694703891059403e-01 +7.3501885338111821e+00 -8.0048276000738894e-01 +6.3364765108073627e+01 +6.7961831282730491e+03 -4.7309374616415030e+05 -3.5062804825331055e+07 
+1.0699999999999999e+01 -5.3694709453331924e-01 +7.3502321891157694e+00 -7.9137950868858387e-01 +6.2401023896063300e+01 +6.5881268085677375e+03 -4.6900111277071078e+05 -3.4060351665140383e+07 
+1.0800000000000001e+01 -5.3694715404629301e-01 +7.3502795697634289e+00 -7.8186514748618741e-01 +6.1349446979568157e+01 +6.3724700912513754e+03 -4.6452370815841819e+05 -3.3027261307200667e+07 
+1.0900000000000000e+01 -5.3694721785670574e-01 +7.3503304202997430e+00 -7.7199315115714273e-01 +6.0216921484671495e+01 +6.1503728168607386e+03 -4.5969414631566894e+05 -3.1968898877848893e+07 
+1.1000000000000000e+01 -5.3694728637168354e-01 +7.3503844852822446e+00 -7.6181700081400328e-01 +5.9010333980375179e+01 +5.9229949104961843e+03 -4.5454503758549120e+05 -3.0890629797347251e+07 
+1.1100000000000000e+01 -5.3694735999827492e-01 +7.3504415092801931e+00 -7.5139018265970470e-01 +5.7736570480259459e+01 +5.6914963621187990e+03 -4.4910898866131681e+05 -2.9797819699343335e+07 
+1.1199999999999999e+01 -5.3694743914355791e-01 +7.3505012368693485e+00 -7.4076619127211440e-01 +5.6402516596166620e+01 +5.4570372839843494e+03 -4.4341860348476248e+05 -2.8695834687553965e+07 
+1.1300000000000001e+01 -5.3694752421434788e-01 +7.3505634126430390e+00 -7.2999852858704117e-01 +5.5015057208524986e+01 +5.2207778909670278e+03 -4.3750648132579448e+05 -2.7590041244634118e+07 
+1.1400000000000000e+01 -5.3694761561759285e-01 +7.3506277812049357e+00 -7.1914070242229888e-01 +5.3581076671844791e+01 +4.9838784749817924e+03 -4.3140521795789123e+05 -2.6485806114155658e+07 
+1.1500000000000000e+01 -5.3694771376005279e-01 +7.3506940871656843e+00 -7.0824622877512555e-01 +5.2107458902777680e+01 +4.7474994418946198e+03 -4.2514740615171107e+05 -2.5388496458163466e+07 
+1.1600000000000000e+01 -5.3694781904844913e-01 +7.3507620751535585e+00 -6.9736863006272121e-01 +5.0601087066767377e+01 +4.5128012816334958e+03 -4.1876563384798937e+05 -2.4303479726101808e+07 
+1.1699999999999999e+01 -5.3694793188937917e-01 +7.3508314898072911e+00 -6.8656143916570544e-01 +4.9068843791640617e+01 +4.2809446417314120e+03 -4.1229248542103067e+05 -2.3236123993978418e+07 
+1.1800000000000001e+01 -5.3694805268950019e-01 +7.3509020757797154e+00 -6.7587819324458809e-01 +4.7517611043088095e+01 +4.0530902104232850e+03 -4.0576054090390448e+05 -2.2191797409466557e+07 
+1.1900000000000000e+01 -5.3694818185520554e-01 +7.3509735777359664e+00 -6.6537244052032518e-01 +4.5954270177824277e+01 +3.8303988441087595e+03 -3.9920237630737718e+05 -2.1175868795770481e+07 
+1.2000000000000000e+01 -5.3694831979273239e-01 +7.3510457403803917e+00 -6.5509774303203216e-01 +4.4385700423263877e+01 +3.6140314935579954e+03 -3.9265055055247794e+05 -2.0193706725094289e+07 
+1.2100000000000000e+01 -5.3694846673639041e-01 +7.3511182813609244e+00 -6.4510628838339235e-01 +4.2818746766197016e+01 +3.4050630255329324e+03 -3.8613492049917130e+05 -1.9250095791805528e+07 
+1.2199999999999999e+01 -5.3694862241734453e-01 +7.3511908173628786e+00 -6.3544230610900299e-01 +4.1260601781243473e+01 +3.2042662426720544e+03 -3.7968012998847384e+05 -1.8347994509853598e+07 
+1.2300000000000001e+01 -5.3694878647499988e-01 +7.3512629423566871e+00 -6.2614776409383499e-01 +3.9718600803516139e+01 +3.0123482627163357e+03 -3.7331032092157239e+05 -1.7490000207876995e+07 
+1.2400000000000000e+01 -5.3694895854865421e-01 +7.3513342503360848e+00 -6.1726463569008860e-01 +3.8200078315154109e+01 +2.8300162181705487e+03 -3.6704963018113893e+05 -1.6678710093877219e+07 
+1.2500000000000000e+01 -5.3694913827751667e-01 +7.3514043353217984e+00 -6.0883489706007965e-01 +3.6712367839299908e+01 +2.6579772076061972e+03 -3.6092218902969989e+05 -1.5916721032880193e+07 
+1.2600000000000000e+01 -5.3694932530061934e-01 +7.3514727913653006e+00 -6.0090053430117751e-01 +3.5262801834077841e+01 +2.4969384228045597e+03 -3.5495212250801217e+05 -1.5206630127935043e+07 
+1.2699999999999999e+01 -5.3694951925699297e-01 +7.3515392125445294e+00 -5.9350353517069698e-01 +3.3858711807607342e+01 +2.3476069930723993e+03 -3.4916355008914083e+05 -1.4551033985281395e+07 
+1.2800000000000001e+01 -5.3694971978543715e-01 +7.3516031929685655e+00 -5.8668589687729178e-01 +3.2507428173595692e+01 +2.2106901296999226e+03 -3.4358058482320636e+05 -1.3952529394330788e+07 
+1.2900000000000000e+01 -5.3694992652468487e-01 +7.3516643267752668e+00 -5.8048961999921955e-01 +3.1216280334152575e+01 +2.0868950135140344e+03 -3.3822733386701910e+05 -1.3413712800394733e+07 
