--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1347e-01 ,  -7.7500e-01 ,  +6.5992e-02 ,  -3.1679e+00 ,  -5.7962e+02 ,  +3.2674e+04 ,  +3.4197e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1408e-01 ,  -7.7371e-01 ,  +4.4336e-02 ,  -3.5436e+00 ,  -7.2469e+02 ,  +3.3113e+04 ,  +4.1352e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1433e-01 ,  -7.6912e-01 ,  +2.4259e-02 ,  -4.3879e+00 ,  -8.0882e+02 ,  +3.4487e+04 ,  +3.9008e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1443e-01 ,  -7.6100e-01 ,  -4.7427e-02 ,  -5.2317e+00 ,  -6.0591e+02 ,  +3.3673e+04 ,  +3.0190e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1406e-01 ,  -7.5230e-01 ,  -2.0080e-01 ,  -5.3920e+00 ,  -3.8222e+02 ,  +3.3898e+04 ,  +1.9779e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1392e-01 ,  -7.4859e-01 ,  -2.7410e-01 ,  -4.2106e+00 ,  -4.9135e+02 ,  +3.2595e+04 ,  +2.5414e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1407e-01 ,  -7.5407e-01 ,  -1.6542e-01 ,  -4.0814e+00 ,  -4.9490e+02 ,  +2.7364e+04 ,  +2.4453e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1414e-01 ,  -7.6571e-01 ,  -3.1834e-03 ,  -3.3455e+00 ,  -6.1732e+02 ,  +2.5385e+04 ,  +3.0308e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1456e-01 ,  -7.7169e-01 ,  -4.1151e-03 ,  -1.2305e+00 ,  -1.9600e+02 ,  +1.5008e+04 ,  +1.4734e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1376e-01 ,  -7.7358e-01 ,  +9.4650e-02 ,  +1.5529e+00 ,  -1.5968e+02 ,  +9.9277e+03 ,  +7.3567e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1368e-01 ,  -7.7311e-01 ,  +9.8240e-02 ,  +6.4431e+00 ,  +1.5708e+02 ,  -1.8601e+03 ,  -2.2550e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0948e-01 ,  -7.8287e-01 ,  -1.0046e-01 ,  +9.1188e+00 ,  +3.0011e+02 ,  +1.3432e+04 ,  -4.4358e+05 , 
 0.0100 ,  -0.02639409 ,  +9.1611e-02 ,  -6.3476e-01 ,  -5.8439e-01 ,  +1.2465e+01 ,  +3.8216e+02 ,  +3.0442e+04 ,  -2.1359e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3212e-02 ,  -3.1457e-01 ,  -2.5366e+00 ,  +1.4642e+01 ,  +3.4579e+02 ,  +3.4884e+04 ,  -2.1943e+06 , 
 0.0200 ,  -0.01913081 ,  +3.2823e-02 ,  -9.2236e-02 ,  -2.0845e+00 ,  +6.7383e+00 ,  +3.4867e+02 ,  +1.8230e+04 ,  -1.3906e+06 , 
 0.0300 ,  -0.01151016 ,  +1.3104e-02 ,  -2.0831e-02 ,  -8.4146e-01 ,  +1.7751e+00 ,  +1.4577e+02 ,  +6.0892e+03 ,  -3.0136e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6501e-03 ,  -4.0812e-03 ,  -2.4283e-01 ,  +6.1477e-01 ,  +2.4310e+01 ,  -3.1696e+01 ,  +3.2995e+03 , 
 0.0325 ,  -0.00321764 ,  +3.4296e-03 ,  -1.2581e-03 ,  -1.3351e-01 ,  -4.4949e-01 ,  +1.9190e+02 ,  +5.2417e+03 ,  -6.7823e+05 , 
