# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.6468207653494584e-01 +7.7366403524958924e+00 +2.9941461700353583e-01 +3.2792848846236694e+01 -8.4104216535041851e+03 -2.5894263684059909e+05 +3.2723244382381018e+07 
+1.6000000000000003e+00 -5.6468209187010521e-01 +7.7366378912862892e+00 +3.0289135073649426e-01 +3.2916748193005965e+01 -8.5024739464306949e+03 -2.5897939343335727e+05 +3.3186082815807652e+07 
+1.7000000000000004e+00 -5.6468211011303482e-01 +7.7366353830764396e+00 +3.0617069338645991e-01 +3.3050132004848592e+01 -8.5931315371562214e+03 -2.5905553092502037e+05 +3.3646258757209018e+07 
+1.8000000000000005e+00 -5.6468213106540732e-01 +7.7366329580314712e+00 +3.0919660404587196e-01 +3.3190853959465137e+01 -8.6814444820573917e+03 -2.5916357853583343e+05 +3.4099914680713765e+07 
+1.9000000000000006e+00 -5.6468215452890502e-01 +7.7366307463247450e+00 +3.1191304271552311e-01 +3.3336767501976510e+01 -8.7664628547893026e+03 -2.5929606420158804e+05 +3.4543193144077107e+07 
+2.0000000000000004e+00 -5.6468218030522233e-01 +7.7366288781357211e+00 +3.1426396965796327e-01 +3.3485725906106808e+01 -8.8472367244216803e+03 -2.5944551492747542e+05 +3.4972236659868225e+07 
+2.1000000000000005e+00 -5.6468220821998161e-01 +7.7366274688731487e+00 +3.1620295175289420e-01 +3.3635784629220971e+01 -8.9229425941307582e+03 -2.5960557562916455e+05 +3.5383625139404602e+07 
+2.2000000000000006e+00 -5.6468223819395802e-01 +7.7366265736093114e+00 +3.1772210309236204e-01 +3.3785773002618143e+01 -8.9932636937297084e+03 -2.5977406745011400e+05 +3.5775694267074965e+07 
+2.3000000000000007e+00 -5.6468227017157002e-01 +7.7366262320124584e+00 +3.1882320607035580e-01 +3.3934705205273602e+01 -9.0580101668940279e+03 -2.5994978280826728e+05 +3.6147220068846077e+07 
+2.4000000000000008e+00 -5.6468230409726949e-01 +7.7366264837552272e+00 +3.1950804663744797e-01 +3.4081595263336190e+01 -9.1169922204037357e+03 -2.6013151317760919e+05 +3.6496978863413550e+07 
+2.5000000000000009e+00 -5.6468233991544547e-01 +7.7366273685114670e+00 +3.1977840260303808e-01 +3.4225457139601176e+01 -9.1700199014542613e+03 -2.6031804959782670e+05 +3.6823746201826565e+07 
+2.6000000000000010e+00 -5.6468237757055706e-01 +7.7366289259581009e+00 +3.1963606008924705e-01 +3.4365304677581307e+01 -9.2169034108470769e+03 -2.6050818234704589e+05 +3.7126298359428242e+07 
+2.7000000000000011e+00 -5.6468241700702226e-01 +7.7366311957674441e+00 +3.1908279976662202e-01 +3.4500151822073299e+01 -9.2574528420979477e+03 -2.6070070221852695e+05 +3.7403411097333439e+07 
+2.8000000000000012e+00 -5.6468245816930074e-01 +7.7366342176203942e+00 +3.1812040664321761e-01 +3.4629012231614375e+01 -9.2914783617713292e+03 -2.6089439825491386e+05 +3.7653860505034901e+07 
+2.9000000000000012e+00 -5.6468250100179840e-01 +7.7366380311928626e+00 +3.1675065922697387e-01 +3.4750899657307116e+01 -9.3187900130848193e+03 -2.6108805990545193e+05 +3.7876422091960140e+07 
+3.0000000000000013e+00 -5.6468254544897245e-01 +7.7366426761629068e+00 +3.1497534122888549e-01 +3.4864827756794249e+01 -9.3391979248968073e+03 -2.6128047600872291e+05 +3.8069871745868862e+07 
+3.1000000000000014e+00 -5.6468259145528799e-01 +7.7366481922139307e+00 +3.1279623735672485e-01 +3.4969809968798501e+01 -9.3525122437388891e+03 -2.6147043396445806e+05 +3.8232985443082511e+07 
+3.2000000000000015e+00 -5.6468263896519122e-01 +7.7366546190233798e+00 +3.1021512918206728e-01 +3.5064859867232585e+01 -9.3585430477487043e+03 -2.6165672188059331e+05 +3.8364538819221348e+07 
+3.3000000000000016e+00 -5.6468268792311982e-01 +7.7366619962692385e+00 +3.0723379666496403e-01 +3.5148990939319766e+01 -9.3571003751929020e+03 -2.6183812716995584e+05 +3.8463307301453024e+07 
+3.4000000000000017e+00 -5.6468273827353677e-01 +7.7366703636396341e+00 +3.0385402287265012e-01 +3.5221216327633826e+01 -9.3479943203257535e+03 -2.6201343512978088e+05 +3.8528066584801026e+07 
+3.5000000000000018e+00 -5.6468278996091492e-01 +7.7366797608096061e+00 +3.0007759056691841e-01 +3.5280549483403838e+01 -9.3310349576427507e+03 -2.6218143266363954e+05 +3.8557592242613778e+07 
+3.6000000000000019e+00 -5.6468284292971449e-01 +7.7366902274637930e+00 +2.9590628120494394e-01 +3.5326003508895809e+01 -9.3060323322087570e+03 -2.6234090447453520e+05 +3.8550659702775963e+07 
+3.7000000000000020e+00 -5.6468289712442044e-01 +7.7367018032817034e+00 +2.9134187838064690e-01 +3.5356591594782181e+01 -9.2727965191529784e+03 -2.6249063562829216e+05 +3.8506044518890753e+07 
+3.8000000000000020e+00 -5.6468295248949585e-01 +7.7367145279453968e+00 +2.8638616233476660e-01 +3.5371326766897702e+01 -9.2311375204193228e+03 -2.6262940999907948e+05 +3.8422521879875824e+07 
+3.9000000000000021e+00 -5.6468300896943557e-01 +7.7367284411345016e+00 +2.8104091676607856e-01 +3.5369222060195568e+01 -9.1808653953221037e+03 -2.6275601136703603e+05 +3.8298867237007685e+07 
+4.0000000000000018e+00 -5.6468306650871469e-01 +7.7367435825318989e+00 +2.7530792191847037e-01 +3.5349290313841799e+01 -9.1217901250426548e+03 -2.6286922210844030e+05 +3.8133855645920888e+07 
+4.1000000000000014e+00 -5.6468312517000929e-01 +7.7367599546181571e+00 +2.6919896048032832e-01 +3.5311071870206490e+01 -9.0539407136678510e+03 -2.6296886795900750e+05 +3.7927298709314838e+07 
+4.2000000000000011e+00 -5.6468318549105767e-01 +7.7367774067983941e+00 +2.6276717039063308e-01 +3.5256396877860666e+01 -8.9782437160394275e+03 -2.6305970865824661e+05 +3.7683217413455054e+07 
+4.3000000000000007e+00 -5.6468324812892012e-01 +7.7367957491057897e+00 +2.5607637381864562e-01 +3.5187712660922173e+01 -8.8958557894275636e+03 -2.6314791850283922e+05 +3.7406702418943718e+07 
+4.4000000000000004e+00 -5.6468331374067038e-01 +7.7368147915657763e+00 +2.4919039563140558e-01 +3.5107466782539490e+01 -8.8079336482308572e+03 -2.6323967319623393e+05 +3.7102844666326374e+07 
+4.5000000000000000e+00 -5.6468338298333931e-01 +7.7368343441895924e+00 +2.4217305700188552e-01 +3.5018107228643572e+01 -8.7156339472800173e+03 -2.6334115091249818e+05 +3.6776734835358731e+07 
+4.5999999999999996e+00 -5.6468345651397100e-01 +7.7368542169925467e+00 +2.3508818224415956e-01 +3.4922081907071160e+01 -8.6201134100123145e+03 -2.6345852948097209e+05 +3.6433463949313827e+07 
+4.6999999999999993e+00 -5.6468353498956314e-01 +7.7368742199674569e+00 +2.2799959142804740e-01 +3.4821839383357641e+01 -8.5225286895507543e+03 -2.6359799054209416e+05 +3.6078122717759699e+07 
+4.7999999999999989e+00 -5.6468361906712183e-01 +7.7368941631057178e+00 +2.2097110768670392e-01 +3.4719828302792926e+01 -8.4240365094665631e+03 -2.6376571630033432e+05 +3.5715802209726967e+07 
+4.8999999999999986e+00 -5.6468370940361967e-01 +7.7369138563862938e+00 +2.1406655157034857e-01 +3.4618497697032183e+01 -8.3257935553628195e+03 -2.6396789125531021e+05 +3.5351593335243255e+07 
+4.9999999999999982e+00 -5.6468380665600237e-01 +7.7369331097759861e+00 +2.0734974212404894e-01 +3.4520296990068729e+01 -8.2289564953222725e+03 -2.6421070228253200e+05 +3.4990586941655651e+07 
+5.0999999999999979e+00 -5.6468391148121455e-01 +7.7369517332326900e+00 +2.0088450071380923e-01 +3.4427675883840358e+01 -8.1346820588084338e+03 -2.6450033790416154e+05 +3.4637874205091730e+07 
+5.1999999999999975e+00 -5.6468402453616351e-01 +7.7369695367005074e+00 +1.9473464566569765e-01 +3.4343084533598599e+01 -8.0441269276665607e+03 -2.6484298940262949e+05 +3.4298546091835640e+07 
+5.2999999999999972e+00 -5.6468414647772536e-01 +7.7369863301149016e+00 +1.8896399422947885e-01 +3.4268973379643370e+01 -7.9584477814844340e+03 -2.6524484979727585e+05 +3.3977693595078297e+07 
+5.3999999999999968e+00 -5.6468427796279197e-01 +7.7370019233956615e+00 +1.8363636744580883e-01 +3.4207793356855881e+01 -7.8788013841290813e+03 -2.6571211506520258e+05 +3.3680408130810961e+07 
+5.4999999999999964e+00 -5.6468441964816862e-01 +7.7370161264480695e+00 +1.7881557822146749e-01 +3.4161995872951522e+01 -7.8063443633708712e+03 -2.6625098404636385e+05 +3.3411780504861094e+07 
+5.5999999999999961e+00 -5.6468457219070345e-01 +7.7370287491681964e+00 +1.7456544723749715e-01 +3.4134032649340234e+01 -7.7422335112432929e+03 -2.6686765751690819e+05 +3.3176902336181156e+07 
+5.6999999999999957e+00 -5.6468473624713944e-01 +7.7370396014344536e+00 +1.7094978496925950e-01 +3.4126355964327281e+01 -7.6876254441170104e+03 -2.6756833957411291e+05 +3.2980864443309024e+07 
+5.7999999999999954e+00 -5.6468491247427366e-01 +7.7370484931127326e+00 +1.6803241093188859e-01 +3.4141418526772704e+01 -7.6436769672450218e+03 -2.6835923698559648e+05 +3.2828758576251604e+07 
+5.8999999999999950e+00 -5.6468510152881968e-01 +7.7370552340497882e+00 +1.6587713716120234e-01 +3.4181673640864794e+01 -7.6115447623924156e+03 -2.6924656005482509e+05 +3.2725675931753322e+07 
+5.9999999999999947e+00 -5.6468530406747541e-01 +7.7370596340824704e+00 +1.6454777691726361e-01 +3.4249574967116573e+01 -7.5923855564894438e+03 -2.7023652129025583e+05 +3.2676707968173888e+07 
+6.0999999999999943e+00 -5.6468552048155174e-01 +7.7370615490373549e+00 +1.6408746411778416e-01 +3.4347042143399463e+01 -7.5869991898019298e+03 -2.7133399220374489e+05 +3.2685382496373456e+07 
+6.1999999999999940e+00 -5.6468575009747712e-01 +7.7370610249315908e+00 +1.6445422432227030e-01 +3.4473677725466224e+01 -7.5947253620590564e+03 -2.7253780887394986e+05 +3.2748865523322601e+07 
+6.2999999999999936e+00 -5.6468599197443847e-01 +7.7370581569471826e+00 +1.6558416785940883e-01 +3.4628461604652358e+01 -7.6145296596757034e+03 -2.7384514991600940e+05 +3.2862701818546839e+07 
+6.3999999999999932e+00 -5.6468624517159360e-01 +7.7370530402729401e+00 +1.6741340000559027e-01 +3.4810373481993281e+01 -7.6453775644661391e+03 -2.7525319285312062e+05 +3.3022435633452117e+07 
+6.4999999999999929e+00 -5.6468650874811976e-01 +7.7370457701063806e+00 +1.6987802847825914e-01 +3.5018392814480123e+01 -7.6862346018331309e+03 -2.7675911378770520e+05 +3.3223611417123534e+07 
+6.5999999999999925e+00 -5.6468678176319920e-01 +7.7370364416555590e+00 +1.7291416013130909e-01 +3.5251498751901963e+01 -7.7360662721618401e+03 -2.7836008700219932e+05 +3.3461773478444960e+07 
+6.6999999999999922e+00 -5.6468706327601170e-01 +7.7370251501374705e+00 +1.7645790088530136e-01 +3.5508670195031442e+01 -7.7938380525777284e+03 -2.8005328533815074e+05 +3.3732465999775700e+07 
+6.7999999999999918e+00 -5.6468735234576073e-01 +7.7370119907830635e+00 +1.8044535881735357e-01 +3.5788885636695149e+01 -7.8585154548889032e+03 -2.8183587922263390e+05 +3.4031233310995229e+07 
+6.8999999999999915e+00 -5.6468764803160854e-01 +7.7369970588265033e+00 +1.8481263589871680e-01 +3.6091123490591862e+01 -7.9290638683897232e+03 -2.8370503863425972e+05 +3.4353619142606042e+07 
+6.9999999999999911e+00 -5.6468794939278433e-01 +7.7369804495208889e+00 +1.8949584100472674e-01 +3.6414361621032555e+01 -8.0044488020685931e+03 -2.8565793032533646e+05 +3.4695167762713067e+07 
+7.0999999999999908e+00 -5.6468825548846624e-01 +7.7369622581277602e+00 +1.9443107611611851e-01 +3.6757577653701063e+01 -8.0836356304131132e+03 -2.8769171964597300e+05 +3.5051422790748723e+07 
+7.1999999999999904e+00 -5.6468856537787993e-01 +7.7369425799194271e+00 +1.9955444739089448e-01 +3.7119748904490869e+01 -8.1655897947703352e+03 -2.8980357012329652e+05 +3.5417928130638085e+07 
+7.2999999999999901e+00 -5.6468887812024349e-01 +7.7369215101852014e+00 +2.0480205936811446e-01 +3.7499852212398011e+01 -8.2492767006344511e+03 -2.9199064252351702e+05 +3.5790227502273358e+07 
+7.3999999999999897e+00 -5.6468919277475016e-01 +7.7368991442245854e+00 +2.1011001238141230e-01 +3.7896864104214416e+01 -8.3336616652347275e+03 -2.9425009571323963e+05 +3.6163864183221169e+07 
+7.4999999999999893e+00 -5.6468950840066667e-01 +7.7368755773501316e+00 +2.1541441349063334e-01 +3.8309760762294076e+01 -8.4177101163452244e+03 -2.9657908662008832e+05 +3.6534381931148902e+07 
+7.5999999999999890e+00 -5.6468982405721191e-01 +7.7368509048945118e+00 +2.2065136399821403e-01 +3.8737517767562338e+01 -8.5003873740129293e+03 -2.9897476858981006e+05 +3.6897323995737098e+07 
+7.6999999999999886e+00 -5.6469013880363395e-01 +7.7368252221978500e+00 +2.2575696597154007e-01 +3.9179110500786130e+01 -8.5806587521847214e+03 -3.0143429380737309e+05 +3.7248233543503374e+07 
+7.7999999999999883e+00 -5.6469045169918564e-01 +7.7367986246200982e+00 +2.3066732157601888e-01 +3.9633513774387829e+01 -8.6574895628410759e+03 -3.0395481114181515e+05 +3.7582653720664345e+07 
+7.8999999999999879e+00 -5.6469076180313493e-01 +7.7367712075355204e+00 +2.3531853313164977e-01 +4.0099701990982496e+01 -8.7298451075552293e+03 -3.0653346704964637e+05 +3.7896127588511221e+07 
+7.9999999999999876e+00 -5.6469106817475734e-01 +7.7367430663353369e+00 +2.3964670205594105e-01 +4.0576649054754100e+01 -8.7966906613470983e+03 -3.0916740506822336e+05 +3.8184198057212397e+07 
+8.0999999999999872e+00 -5.6469137005962067e-01 +7.7367143189810070e+00 +2.4359921403133164e-01 +4.1062402641509543e+01 -8.8571776749869277e+03 -3.1184801267121435e+05 +3.8443219276367582e+07 
+8.1999999999999869e+00 -5.6469166746545074e-01 +7.7366851723672019e+00 +2.4716978815060739e-01 +4.1551387049397839e+01 -8.9112014653771093e+03 -3.1454397978313942e+05 +3.8672722085356154e+07 
+8.2999999999999865e+00 -5.6469196059485383e-01 +7.7366558554182676e+00 +2.5036404136218043e-01 +4.2037133024150307e+01 -8.9588435503538713e+03 -3.1721834874581679e+05 +3.8873016230015904e+07 
+8.3999999999999861e+00 -5.6469224965049991e-01 +7.7366265970576924e+00 +2.5318759805755070e-01 +4.2513171312696826e+01 -9.0001855774236210e+03 -3.1983416175684775e+05 +3.9044412017784096e+07 
+8.4999999999999858e+00 -5.6469253483514836e-01 +7.7365976262096350e+00 +2.5564609399660704e-01 +4.2973032624124485e+01 -9.0353094031664186e+03 -3.2235446066444751e+05 +3.9187220710053518e+07 
+8.5999999999999854e+00 -5.6469281635160362e-01 +7.7365691717987755e+00 +2.5774517002618058e-01 +4.3410247637636182e+01 -9.0642969686374199e+03 -3.2474228702793055e+05 +3.9301753914606430e+07 
+8.6999999999999851e+00 -5.6469309440276616e-01 +7.7365414627524434e+00 +2.5949047912799739e-01 +4.3818346934542582e+01 -9.0872304393324102e+03 -3.2696068169647915e+05 +3.9388324267441228e+07 
+8.7999999999999847e+00 -5.6469336919159463e-01 +7.7365147279997419e+00 +2.6088768061498047e-01 +4.4190861026831023e+01 -9.1041920853711326e+03 -3.2897268498783169e+05 +3.9447244836536050e+07 
+8.8999999999999844e+00 -5.6469364092112562e-01 +7.7364891964637943e+00 +2.6194244440403541e-01 +4.4521320589083551e+01 -9.1152643760037699e+03 -3.3074133805400023e+05 +3.9478829606266089e+07 
+8.9999999999999840e+00 -5.6469390979449274e-01 +7.7364650970756061e+00 +2.6266045104269548e-01 +4.4803256033361080e+01 -9.1205299633385403e+03 -3.3222968033822440e+05 +3.9483393354468539e+07 
+9.0999999999999837e+00 -5.6469417601487171e-01 +7.7364426587624351e+00 +2.6304738693938806e-01 +4.5030197873943614e+01 -9.1200716061145195e+03 -3.3340075177330151e+05 +3.9461251328443609e+07 
+9.1999999999999833e+00 -5.6469443978556544e-01 +7.7364221104548569e+00 +2.6310895369195292e-01 +4.5195676502408382e+01 -9.1139723383851415e+03 -3.3421759142601897e+05 +3.9412720023252331e+07 
+9.2999999999999829e+00 -5.6469470130992816e-01 +7.7364036810840693e+00 +2.6285085905285965e-01 +4.5293222270999458e+01 -9.1023152991890456e+03 -3.3464323797718895e+05 +3.9338116374347314e+07 
+9.3999999999999826e+00 -5.6469496079141579e-01 +7.7363875995795572e+00 +2.6227882338501129e-01 +4.5316365561164190e+01 -9.0851838567640207e+03 -3.3464073012913635e+05 +3.9237758352128893e+07 
+9.4999999999999822e+00 -5.6469521843356341e-01 +7.7363740948739768e+00 +2.6139857657199561e-01 +4.5258636645747444e+01 -9.0626615484774356e+03 -3.3417310581858543e+05 +3.9111964671982586e+07 
+9.5999999999999819e+00 -5.6469547444001078e-01 +7.7363633958954754e+00 +2.6021586094175847e-01 +4.5113565894454595e+01 -9.0348321348124391e+03 -3.3320340334871894e+05 +3.8961055047217034e+07 
+9.6999999999999815e+00 -5.6469572901447596e-01 +7.7363557315831404e+00 +2.5873642881482811e-01 +4.4874683345922072e+01 -9.0017795556718102e+03 -3.3169465897207119e+05 +3.8785349986429580e+07 
+9.7999999999999812e+00 -5.6469598236077545e-01 +7.7363513308653635e+00 +2.5696604386900751e-01 +4.4535519321981084e+01 -8.9635879517319154e+03 -3.2960991040728841e+05 +3.8585170884218171e+07 
+9.8999999999999808e+00 -5.6469623468283991e-01 +7.7363504226762334e+00 +2.5491048428718110e-01 +4.4089603955972699e+01 -8.9203417288594828e+03 -3.2691219411090662e+05 +3.8360840337635629e+07 
+9.9999999999999805e+00 -5.6469648618466606e-01 +7.7363532359497844e+00 +2.5257553551455364e-01 +4.3530467394435149e+01 -8.8721254099737471e+03 -3.2356454648501752e+05 +3.8112681415408462e+07 
+1.0099999999999980e+01 -5.6469673718244862e-01 +7.7363599193277928e+00 +2.4997017848961939e-01 +4.2854287454444062e+01 -8.8190415259358178e+03 -3.1954552195112931e+05 +3.7841034692051537e+07 
+1.0199999999999980e+01 -5.6469698839723470e-01 +7.7363703062197127e+00 +2.4711534856467335e-01 +4.2067702048346568e+01 -8.7613171427850848e+03 -3.1489524019192852e+05 +3.7546735901670173e+07 
+1.0299999999999979e+01 -5.6469724064043980e-01 +7.7363841520559520e+00 +2.4403476261296012e-01 +4.1179963385112806e+01 -8.6992237033370584e+03 -3.0966929052002780e+05 +3.7230852434127279e+07 
+1.0399999999999979e+01 -5.6469749472345210e-01 +7.7364012122565455e+00 +2.4075213206117349e-01 +4.0200323921604358e+01 -8.6330325590618668e+03 -3.0392326364661148e+05 +3.6894451332905233e+07 
+1.0499999999999979e+01 -5.6469775145750345e-01 +7.7364212422284258e+00 +2.3729114738153723e-01 +3.9138036408249668e+01 -8.5630146774965178e+03 -2.9771275188608264e+05 +3.6538597908368014e+07 
+1.0599999999999978e+01 -5.6469801165380451e-01 +7.7364439973783412e+00 +2.3367549381321995e-01 +3.8002353508895183e+01 -8.4894409322206557e+03 -2.9109334693784121e+05 +3.6164357093905613e+07 
+1.0699999999999978e+01 -5.6469827612345536e-01 +7.7364692330924685e+00 +2.2992884128472729e-01 +3.6802528380272356e+01 -8.4125819201263021e+03 -2.8412064321304235e+05 +3.5772792603381298e+07 
+1.0799999999999978e+01 -5.6469854567745170e-01 +7.7364967047534643e+00 +2.2607484415442705e-01 +3.5547814197594128e+01 -8.3327079493232504e+03 -2.7685023515449691e+05 +3.5364966854234889e+07 
+1.0899999999999977e+01 -5.6469882112671610e-01 +7.7365261677343504e+00 +2.2213714598858816e-01 +3.4247464300861559e+01 -8.2500891380481935e+03 -2.6933771798850939e+05 +3.4941941462962054e+07 
+1.0999999999999977e+01 -5.6469910328206130e-01 +7.7365573773982144e+00 +2.1813937376190373e-01 +3.2910732226006552e+01 -8.1649952948895479e+03 -2.6163868798857657e+05 +3.4504776649053410e+07 
+1.1099999999999977e+01 -5.6469939295420801e-01 +7.7365900890943244e+00 +2.1410514168476727e-01 +3.1546871805686312e+01 -8.0776960039242513e+03 -2.5380874301456430e+05 +3.4054531676175267e+07 
+1.1199999999999976e+01 -5.6469969095378425e-01 +7.7366240581622785e+00 +2.1005804930854691e-01 +3.0165137042956882e+01 -7.9884605779172862e+03 -2.4590348177990390e+05 +3.3592264602422819e+07 
+1.1299999999999976e+01 -5.6469999809128613e-01 +7.7366590399324506e+00 +2.0602167804301807e-01 +2.8774782102219234e+01 -7.8975579993979300e+03 -2.3797850380829483e+05 +3.3119032018546361e+07 
+1.1399999999999975e+01 -5.6470031517714203e-01 +7.7366947897247700e+00 +2.0201959791345903e-01 +2.7385061339610605e+01 -7.8052570457603797e+03 -2.3008940960014740e+05 +3.2635889639399201e+07 
+1.1499999999999975e+01 -5.6470064302163880e-01 +7.7367310628456245e+00 +1.9807535926259148e-01 +2.6005229401038374e+01 -7.7118261351505289e+03 -2.2229180122598342e+05 +3.2143891578832950e+07 
+1.1599999999999975e+01 -5.6470098243497968e-01 +7.7367676145911508e+00 +1.9421249950593863e-01 +2.4644541101965626e+01 -7.6175334505663250e+03 -2.1464128157405078e+05 +3.1644090929914255e+07 
+1.1699999999999974e+01 -5.6470133422724622e-01 +7.7368042002448814e+00 +1.9045453820327390e-01 +2.3312251517317534e+01 -7.5226468518890324e+03 -2.0719345492405951e+05 +3.1137539366873976e+07 
+1.1799999999999974e+01 -5.6470169920838842e-01 +7.7368405750772897e+00 +1.8682497600889580e-01 +2.2017615975912147e+01 -7.4274338503125473e+03 -2.0000392687100565e+05 +3.0625287004365809e+07 
+1.1899999999999974e+01 -5.6470207818826368e-01 +7.7368764943509172e+00 +1.8334729971539501e-01 +2.0769889924751105e+01 -7.3321617123676951e+03 -1.9312830358150377e+05 +3.0108382920890458e+07 
+1.1999999999999973e+01 -5.6470247197659251e-01 +7.7369117133126792e+00 +1.8004497645379278e-01 +1.9578329057503446e+01 -7.2370973540620635e+03 -1.8662219244910759e+05 +2.9587874658537500e+07 
+1.2099999999999973e+01 -5.6470288102073607e-01 +7.7369460116583815e+00 +1.7692869014200632e-01 +1.8450644118191835e+01 -7.1423999746657673e+03 -1.8053116469555345e+05 +2.9064564951848909e+07 
+1.2199999999999973e+01 -5.6470330435135474e-01 +7.7369792438845506e+00 +1.7396089528189340e-01 +1.7389001861289177e+01 -7.0477730756288756e+03 -1.7486411749454276e+05 +2.8537962929257654e+07 
+1.2299999999999972e+01 -5.6470374065253992e-01 +7.7370112780069045e+00 +1.7109274375922703e-01 +1.6394303118838522e+01 -6.9528012122519076e+03 -1.6962140167429653e+05 +2.8007182792219259e+07 
+1.2399999999999972e+01 -5.6470418860832383e-01 +7.7370419820692380e+00 +1.6827538372657175e-01 +1.5467448110324478e+01 -6.8570688792195951e+03 -1.6480336543008228e+05 +2.7471338464795768e+07 
+1.2499999999999972e+01 -5.6470464690267408e-01 +7.7370712241478241e+00 +1.6545995886577330e-01 +1.4609336392025398e+01 -6.7601605001073676e+03 -1.6041035409945264e+05 +2.6929543544193454e+07 
+1.2599999999999971e+01 -5.6470511421955349e-01 +7.7370988723491383e+00 +1.6259761544652740e-01 +1.3820866913553822e+01 -6.6616605641786473e+03 -1.5644271046355664e+05 +2.6380911962350275e+07 
+1.2699999999999971e+01 -5.6470558924284919e-01 +7.7371247948087234e+00 +1.5963949450886428e-01 +1.3102938074258001e+01 -6.5611534805185465e+03 -1.5290077514877843e+05 +2.5824557295572970e+07 
+1.2799999999999971e+01 -5.6470607065642597e-01 +7.7371488596944005e+00 +1.5653673762969464e-01 +1.2456447625508407e+01 -6.4582236827414035e+03 -1.4978488605011243e+05 +2.5259593250331830e+07 
+1.2899999999999970e+01 -5.6470655714407270e-01 +7.7371709352070877e+00 +1.5324048087470613e-01 +1.1882292653317323e+01 -6.3524555188452841e+03 -1.4709537824951357e+05 +2.4685133150733002e+07 
