# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168387158e+00 +0.0000000000000000e+00 -9.9999999999465461e-02 +5.6632265412431813e-06 +0.0000000000000000e+00 +9.9999999998396394e-01
-2.0000000000000001e-01 +8.1529988673545120e+00 +0.0000000000000000e+00 -1.9999999999572371e-01 +1.1326458448151738e-05 +0.0000000000000000e+00 +9.9999999993585564e-01
-3.0000000000000004e-01 +8.1529974515468471e+00 +0.0000000000000000e+00 -2.9999999998556753e-01 +1.6989695769392434e-05 +0.0000000000000000e+00 +9.9999999985567511e-01
-4.0000000000000002e-01 +8.1529954694151776e+00 +0.0000000000000000e+00 -3.9999999996578967e-01 +2.2652938547916833e-05 +0.0000000000000000e+00 +9.9999999974342213e-01
-5.0000000000000000e-01 +8.1529929209589547e+00 +0.0000000000000000e+00 -4.9999999993318289e-01 +2.8316186820961368e-05 +0.0000000000000000e+00 +9.9999999959909669e-01
-5.9999999999999998e-01 +8.1529898061776294e+00 +0.0000000000000000e+00 -5.9999999988453989e-01 +3.3979440620047448e-05 +0.0000000000000000e+00 +9.9999999942269868e-01
-6.9999999999999996e-01 +8.1529861250706457e+00 +0.0000000000000000e+00 -6.9999999981665351e-01 +3.9642699970981511e-05 +0.0000000000000000e+00 +9.9999999921422800e-01
-7.9999999999999993e-01 +8.1529818776374494e+00 +0.0000000000000000e+00 -7.9999999972631641e-01 +4.5305964893855151e-05 +0.0000000000000000e+00 +9.9999999897368463e-01
-8.9999999999999991e-01 +8.1529770638774810e+00 +0.0000000000000000e+00 -8.9999999961032129e-01 +5.0969235403045180e-05 +0.0000000000000000e+00 +9.9999999870106837e-01
-9.9999999999999989e-01 +8.1529716837901827e+00 +0.0000000000000000e+00 -9.9999999946546092e-01 +5.6632511507213744e-05 +0.0000000000000000e+00 +9.9999999839637921e-01
-1.0999999999999999e+00 +8.1529657373749931e+00 +0.0000000000000000e+00 -1.0999999992885281e+00 +6.2295793209308402e-05 +0.0000000000000000e+00 +9.9999999805961692e-01
-1.2000000000000000e+00 +8.1529592246313545e+00 +0.0000000000000000e+00 -1.1999999990763153e+00 +6.7959080506562223e-05 +0.0000000000000000e+00 +9.9999999769078152e-01
-1.3000000000000000e+00 +8.1529521455587055e+00 +0.0000000000000000e+00 -1.2999999988256152e+00 +7.3622373390493906e-05 +0.0000000000000000e+00 +9.9999999728987288e-01
-1.4000000000000001e+00 +8.1529445001564902e+00 +0.0000000000000000e+00 -1.3999999985332208e+00 +7.9285671846907870e-05 +0.0000000000000000e+00 +9.9999999685689089e-01
-1.5000000000000002e+00 +8.1529362884241507e+00 +0.0000000000000000e+00 -1.4999999981959244e+00 +8.4948975855894356e-05 +0.0000000000000000e+00 +9.9999999639183557e-01
-1.6000000000000003e+00 +8.1529275103611347e+00 +0.0000000000000000e+00 -1.5999999978105188e+00 +9.0612285391829519e-05 +0.0000000000000000e+00 +9.9999999589470667e-01
-1.7000000000000004e+00 +8.1529181659668897e+00 +0.0000000000000000e+00 -1.6999999973737967e+00 +9.6275600423375565e-05 +0.0000000000000000e+00 +9.9999999536550421e-01
-1.8000000000000005e+00 +8.1529082552408685e+00 +0.0000000000000000e+00 -1.7999999968825506e+00 +1.0193892091348086e-04 +0.0000000000000000e+00 +9.9999999480422808e-01
-1.9000000000000006e+00 +8.1528977781825276e+00 +0.0000000000000000e+00 -1.8999999963335732e+00 +1.0760224681938002e-04 +0.0000000000000000e+00 +9.9999999421087815e-01
-2.0000000000000004e+00 +8.1528867347913270e+00 +0.0000000000000000e+00 -1.9999999957236572e+00 +1.1326557809259404e-04 +0.0000000000000000e+00 +9.9999999358545433e-01
-2.1000000000000005e+00 +8.1528751250667320e+00 +0.0000000000000000e+00 -2.0999999950495951e+00 +1.1892891467988869e-04 +0.0000000000000000e+00 +9.9999999292795649e-01
-2.2000000000000006e+00 +8.1528629490082150e+00 +0.0000000000000000e+00 -2.1999999943081794e+00 +1.2459225653381573e-04 +0.0000000000000000e+00 +9.9999999223838465e-01
-2.3000000000000007e+00 +8.1528502066152502e+00 +0.0000000000000000e+00 -2.2999999934962028e+00 +1.3025560362325397e-04 +0.0000000000000000e+00 +9.9999999151673868e-01
-2.4000000000000008e+00 +8.1528368978873154e+00 +0.0000000000000000e+00 -2.3999999926104580e+00 +1.3591895593436751e-04 +0.0000000000000000e+00 +9.9999999076301849e-01
-2.5000000000000009e+00 +8.1528230228238883e+00 +0.0000000000000000e+00 -2.4999999916477376e+00 +1.4158231347060563e-04 +0.0000000000000000e+00 +9.9999998997722406e-01
-2.6000000000000010e+00 +8.1528085814244466e+00 +0.0000000000000000e+00 -2.5999999906048337e+00 +1.4724567625270266e-04 +0.0000000000000000e+00 +9.9999998915935517e-01
-2.7000000000000011e+00 +8.1527935736884629e+00 +0.0000000000000000e+00 -2.6999999894785391e+00 +1.5290904431867783e-04 +0.0000000000000000e+00 +9.9999998830941184e-01
-2.8000000000000012e+00 +8.1527779996154059e+00 +0.0000000000000000e+00 -2.7999999882656468e+00 +1.5857241772383512e-04 +0.0000000000000000e+00 +9.9999998742739393e-01
-2.9000000000000012e+00 +8.1527618592047375e+00 +0.0000000000000000e+00 -2.8999999869629489e+00 +1.6423579654076308e-04 +0.0000000000000000e+00 +9.9999998651330135e-01
-3.0000000000000013e+00 +8.1527451524559140e+00 +0.0000000000000000e+00 -2.9999999855672379e+00 +1.6989918085933464e-04 +0.0000000000000000e+00 +9.9999998556713399e-01
-3.1000000000000014e+00 +8.1527278793683795e+00 +0.0000000000000000e+00 -3.0999999840753065e+00 +1.7556257078670686e-04 +0.0000000000000000e+00 +9.9999998458889172e-01
-3.2000000000000015e+00 +8.1527100399415655e+00 +0.0000000000000000e+00 -3.1999999824839471e+00 +1.8122596644732075e-04 +0.0000000000000000e+00 +9.9999998357857434e-01
-3.3000000000000016e+00 +8.1526916341748930e+00 +0.0000000000000000e+00 -3.2999999807899520e+00 +1.8688936798290094e-04 +0.0000000000000000e+00 +9.9999998253618183e-01
-3.4000000000000017e+00 +8.1526726620677668e+00 +0.0000000000000000e+00 -3.3999999789901141e+00 +1.9255277555245545e-04 +0.0000000000000000e+00 +9.9999998146171409e-01
-3.5000000000000018e+00 +8.1526531236195758e+00 +0.0000000000000000e+00 -3.4999999770812256e+00 +1.9821618933227542e-04 +0.0000000000000000e+00 +9.9999998035517090e-01
