# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8329053215583381e-02 -5.3707326662400146e-01 +5.4571781350208418e-03
-1.0000000000000001e-01 +8.1529997168387158e+00 +0.0000000000000000e+00 -9.9999999999465461e-02 -2.8329327826630054e-02 -5.3707377299851289e-01 +5.4570908079108801e-03
-2.0000000000000001e-01 +8.1529988673545120e+00 +0.0000000000000000e+00 -1.9999999999572371e-01 -2.8329593252382150e-02 -5.3707428427657844e-01 +5.4569997034824057e-03
-3.0000000000000004e-01 +8.1529974515468471e+00 +0.0000000000000000e+00 -2.9999999998556753e-01 -2.8329850094120087e-02 -5.3707479991619178e-01 +5.4569047674860359e-03
-4.0000000000000002e-01 +8.1529954694151776e+00 +0.0000000000000000e+00 -3.9999999996578967e-01 -2.8330098953124595e-02 -5.3707531937535358e-01 +5.4568059456719855e-03
-5.0000000000000000e-01 +8.1529929209589547e+00 +0.0000000000000000e+00 -4.9999999993318289e-01 -2.8330340430676473e-02 -5.3707584211207304e-01 +5.4567031837899922e-03
-5.9999999999999998e-01 +8.1529898061776294e+00 +0.0000000000000000e+00 -5.9999999988453989e-01 -2.8330575128056125e-02 -5.3707636758436705e-01 +5.4565964275891795e-03
-6.9999999999999996e-01 +8.1529861250706457e+00 +0.0000000000000000e+00 -6.9999999981665351e-01 -2.8330803646543404e-02 -5.3707689525026170e-01 +5.4564856228180008e-03
-7.9999999999999993e-01 +8.1529818776374494e+00 +0.0000000000000000e+00 -7.9999999972631641e-01 -2.8331026587417141e-02 -5.3707742456778984e-01 +5.4563707152241120e-03
-8.9999999999999991e-01 +8.1529770638774810e+00 +0.0000000000000000e+00 -8.9999999961032129e-01 -2.8331244551954900e-02 -5.3707795499499544e-01 +5.4562516505542828e-03
-9.9999999999999989e-01 +8.1529716837901827e+00 +0.0000000000000000e+00 -9.9999999946546092e-01 -2.8331458141432637e-02 -5.3707848598992980e-01 +5.4561283745543010e-03
-1.0999999999999999e+00 +8.1529657373749931e+00 +0.0000000000000000e+00 -1.0999999992885281e+00 -2.8331667957124326e-02 -5.3707901701065419e-01 +5.4560008329688700e-03
-1.2000000000000000e+00 +8.1529592246313545e+00 +0.0000000000000000e+00 -1.1999999990763153e+00 -2.8331874600301683e-02 -5.3707954751523879e-01 +5.4558689715415087e-03
-1.3000000000000000e+00 +8.1529521455587055e+00 +0.0000000000000000e+00 -1.2999999988256152e+00 -2.8332078672233807e-02 -5.3708007696176352e-01 +5.4557327360144616e-03
