# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9138874324642551e-02 -5.6517688363931784e-01 +5.7567306291140983e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9138975068867697e-02 -5.6517684512887401e-01 +5.7567475292851587e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9139086395717745e-02 -5.6517682405979930e-01 +5.7567661694879835e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9139206488534079e-02 -5.6517681969478950e-01 +5.7567863764231963e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9139333530666920e-02 -5.6517683129650353e-01 +5.7568079767928481e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9139465705477763e-02 -5.6517685812765861e-01 +5.7568307973014030e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9139601196331851e-02 -5.6517689945094429e-01 +5.7568546646548620e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9139738186595359e-02 -5.6517695452902172e-01 +5.7568794055607502e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9139874859637108e-02 -5.6517702262460578e-01 +5.7569048467290005e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9140009398821078e-02 -5.6517710300038004e-01 +5.7569308148710660e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9140139987503550e-02 -5.6517719491899510e-01 +5.7569571366998980e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9140264809034880e-02 -5.6517729764315106e-01 +5.7569836389308538e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9140382046751952e-02 -5.6517741043551306e-01 +5.7570101482807808e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9140489883975371e-02 -5.6517753255870806e-01 +5.7570364914680278e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9140586504012744e-02 -5.6517766327543839e-01 +5.7570624952136074e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9140670090143442e-02 -5.6517780184825239e-01 +5.7570879862388399e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9140738825631216e-02 -5.6517794753982731e-01 +5.7571127912682983e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9140790893710480e-02 -5.6517809961276821e-01 +5.7571367370277274e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9140824477586539e-02 -5.6517825732966520e-01 +5.7571596502446415e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9140837760431217e-02 -5.6517841995306273e-01 +5.7571813576480198e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9140828925384592e-02 -5.6517858674554267e-01 +5.7572016859691825e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9140796888570786e-02 -5.6517875699526043e-01 +5.7572205141368550e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9140743498176552e-02 -5.6517893009281528e-01 +5.7572379298639863e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9140671335404308e-02 -5.6517910545447392e-01 +5.7572540730587707e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9140582981447716e-02 -5.6517928249646565e-01 +5.7572690836271952e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9140481017492659e-02 -5.6517946063498203e-01 +5.7572831014726569e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9140368024722994e-02 -5.6517963928626191e-01 +5.7572962664964866e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9140246584316847e-02 -5.6517981786650584e-01 +5.7573087185966813e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9140119277447741e-02 -5.6517999579187772e-01 +5.7573205976675567e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9139988685290243e-02 -5.6518017247858865e-01 +5.7573320436002332e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9139857389016345e-02 -5.6518034734281197e-01 +5.7573431962814007e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9139727969796532e-02 -5.6518051980068462e-01 +5.7573541955929456e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9139603008805456e-02 -5.6518068926839038e-01 +5.7573651814124549e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9139485087218260e-02 -5.6518085516207628e-01 +5.7573762936119653e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9139376786211743e-02 -5.6518101689785316e-01 +5.7573876720576024e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9139280686969925e-02 -5.6518117389187861e-01 +5.7573994566100812e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9139199370680526e-02 -5.6518132556027378e-01 +5.7574117871234546e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9139135418535890e-02 -5.6518147131912400e-01 +5.7574248034447488e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9139091411738812e-02 -5.6518161058456173e-01 +5.7574386454144711e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9139069931497223e-02 -5.6518174277265520e-01 +5.7574534528650563e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9139073559033127e-02 -5.6518186729954845e-01 +5.7574693656219800e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9139104109350569e-02 -5.6518198380430307e-01 +5.7574864733423940e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9139160332581671e-02 -5.6518209281818754e-01 +5.7575046650430312e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9139240212662700e-02 -5.6518219509555723e-01 +5.7575237795827756e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9139341733557679e-02 -5.6518229139076481e-01 +5.7575436558222060e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9139462879261887e-02 -5.6518238245818975e-01 +5.7575641326241466e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9139601633802144e-02 -5.6518246905221270e-01 +5.7575850488536130e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9139755981243517e-02 -5.6518255192730182e-01 +5.7576062433789855e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9139923905686427e-02 -5.6518263183792927e-01 +5.7576275550713556e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9140103391268702e-02 -5.6518270953857441e-01 +5.7576488228047980e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9140292422172066e-02 -5.6518278578380998e-01 +5.7576698854575155e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9140488982617885e-02 -5.6518286132819029e-01 +5.7576905819109033e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9140691056875275e-02 -5.6518293692636701e-01 +5.7577107510510062e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9140896629258371e-02 -5.6518301333300680e-01 +5.7577302317678852e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9141103684129793e-02 -5.6518309130281963e-01 +5.7577488629561571e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9141310205901071e-02 -5.6518317159053411e-01 +5.7577664835149790e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9141514179039086e-02 -5.6518325495098398e-01 +5.7577829323491878e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9141713588061922e-02 -5.6518334213899579e-01 +5.7577980483683620e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9141906417546919e-02 -5.6518343390950598e-01 +5.7578116704882819e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9142090652127958e-02 -5.6518353101747598e-01 +5.7578236376302919e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9142264276498919e-02 -5.6518363421792284e-01 +5.7578337887218599e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9142425677289457e-02 -5.6518374421281770e-01 +5.7578420009291812e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9142574848667609e-02 -5.6518386149190569e-01 +5.7578483043534412e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9142712186641981e-02 -5.6518398649175872e-01 +5.7578527673256327e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9142838087180215e-02 -5.6518411964898463e-01 +5.7578554581741489e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9142952946194133e-02 -5.6518426139999778e-01 +5.7578564452222709e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9143057159552763e-02 -5.6518441218129900e-01 +5.7578557967909744e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9143151123070678e-02 -5.6518457242930353e-01 +5.7578535811970014e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9143235232500782e-02 -5.6518474258025475e-01 +5.7578498667518168e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9143309883545982e-02 -5.6518492307047408e-01 +5.7578447217641370e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9143375471847283e-02 -5.6518511433619223e-01 +5.7578382145379928e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9143432392978341e-02 -5.6518531681348627e-01 +5.7578304133719758e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9143481042450781e-02 -5.6518553093842172e-01 +5.7578213865606001e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9143521815710158e-02 -5.6518575714702002e-01 +5.7578112023938220e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9143555108130437e-02 -5.6518599587520035e-01 +5.7577999291563067e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9143581315011578e-02 -5.6518624755877755e-01 +5.7577876351272983e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9143600831581649e-02 -5.6518651263354269e-01 +5.7577743885813236e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9143614052988362e-02 -5.6518679153514995e-01 +5.7577602577868888e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9143621374304200e-02 -5.6518708469925361e-01 +5.7577453110077793e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9143623190513234e-02 -5.6518739256130857e-01 +5.7577296165008673e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9143619896517935e-02 -5.6518771555673797e-01 +5.7577132425177162e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9143611983815997e-02 -5.6518805393227045e-01 +5.7576962518936670e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9143600330579108e-02 -5.6518840718003582e-01 +5.7576786858211668e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9143585911677782e-02 -5.6518877460357453e-01 +5.7576605800914180e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9143569702008137e-02 -5.6518915550646032e-01 +5.7576419705064226e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9143552676497667e-02 -5.6518954919238384e-01 +5.7576228928802042e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9143535810100180e-02 -5.6518995496504543e-01 +5.7576033830380145e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9143520077803096e-02 -5.6519037212826717e-01 +5.7575834768178596e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9143506454623967e-02 -5.6519079998591326e-01 +5.7575632100699816e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9143495915611568e-02 -5.6519123784188952e-01 +5.7575426186572401e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9143489435851707e-02 -5.6519168500023231e-01 +5.7575217384563358e-03
