# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7000000000000002e+00 -5.6518289729334248e-01 +7.7442931578807528e+00 +1.6465882012689992e-01 -7.4303471088578704e+01 -4.5444038184684750e+03 +1.7851222304370330e+05 +1.2950631542953039e+07 
-4.7999999999999998e+00 -5.6518294790492540e-01 +7.7442607327590656e+00 +1.6496671273369332e-01 -7.3635608970823128e+01 -4.5830399338879834e+03 +1.7556515559428988e+05 +1.3184711976190068e+07 
-4.9000000000000004e+00 -5.6518299723483800e-01 +7.7442285438291325e+00 +1.6474800469022904e-01 -7.2970322896364891e+01 -4.6139006578100661e+03 +1.7260543372284013e+05 +1.3389835061351614e+07 
-5.0000000000000000e+00 -5.6518304604616265e-01 +7.7441968997149822e+00 +1.6402095137556705e-01 -7.2314208289201844e+01 -4.6370527173105547e+03 +1.6966084660319323e+05 +1.3565942351579698e+07 
-5.0999999999999996e+00 -5.6518309510198739e-01 +7.7441661090390772e+00 +1.6280381359068685e-01 -7.1673860616220779e+01 -4.6525629179627076e+03 +1.6675918381568536e+05 +1.3712975715413811e+07 
-5.2000000000000002e+00 -5.6518314516549728e-01 +7.7441364804249710e+00 +1.6111485541889295e-01 -7.1055875472420453e+01 -4.6604981027741787e+03 +1.6392823587445126e+05 +1.3830877139609342e+07 
-5.2999999999999998e+00 -5.6518319699990116e-01 +7.7441083224927230e+00 +1.5897234461004695e-01 -7.0466848430349444e+01 -4.6609251547223885e+03 +1.6119579328608495e+05 +1.3919588729108280e+07 
-5.4000000000000004e+00 -5.6518325136843039e-01 +7.7440819438586441e+00 +1.5639455013386946e-01 -6.9913375065870170e+01 -4.6539109565481576e+03 +1.5858964680505937e+05 +1.3979052532421762e+07 
-5.5000000000000000e+00 -5.6518330903435243e-01 +7.7440576531398255e+00 +1.5339974591818237e-01 -6.9402051073867085e+01 -4.6395224515838754e+03 +1.5613758804964580e+05 +1.4009210803847488e+07 
-5.5999999999999996e+00 -5.6518337076103398e-01 +7.7440357589536477e+00 +1.5000620927209821e-01 -6.8939472271995996e+01 -4.6178266215869471e+03 +1.5386740957393093e+05 +1.4010005920109589e+07 
-5.7000000000000002e+00 -5.6518343731184773e-01 +7.7440165699053143e+00 +1.4623222247143014e-01 -6.8532234226317243e+01 -4.5888905089923628e+03 +1.5180690266244035e+05 +1.3981380464084327e+07 
-5.7999999999999998e+00 -5.6518350945025697e-01 +7.7440003946115272e+00 +1.4209606898770152e-01 -6.8186932960872284e+01 -4.5527811442942821e+03 +1.4998386150482716e+05 +1.3923276877518293e+07 
-5.9000000000000004e+00 -5.6518358793975432e-01 +7.7439875416736337e+00 +1.3761603729806487e-01 -6.7910164171158243e+01 -4.5095656239668660e+03 +1.4842607860395394e+05 +1.3835637847754370e+07 
-5.9999999999999902e+00 -5.6518367354391408e-01 +7.7439783196935332e+00 +1.3281042281277999e-01 -6.7708523690832607e+01 -4.4593111399069840e+03 +1.4716134753321379e+05 +1.3718406430032739e+07 
-6.0999999999999899e+00 -5.6518376696135220e-01 +7.7439729231672478e+00 +1.2770124483192083e-01 -6.7586040649024056e+01 -4.4021826766032154e+03 +1.4620630945506503e+05 +1.3571949763857700e+07 
-6.1999999999999904e+00 -5.6518386862377479e-01 +7.7439710824046744e+00 +1.2232910310712770e-01 -6.7536339582853188e+01 -4.3388215136018498e+03 +1.4553284361081338e+05 +1.3398686987087423e+07 
-6.2999999999999901e+00 -5.6518397889443395e-01 +7.7439724094668358e+00 +1.1674020517665515e-01 -6.7550404311299445e+01 -4.2700100568662265e+03 +1.4510160194863306e+05 +1.3201641467707153e+07 
-6.3999999999999897e+00 -5.6518409813656945e-01 +7.7439765163985239e+00 +1.1098074806874383e-01 -6.7619218176683546e+01 -4.1965305415125204e+03 +1.4487323390830244e+05 +1.2983835831602458e+07 
-6.4999999999999902e+00 -5.6518422671325463e-01 +7.7439830152377134e+00 +1.0509692772178333e-01 -6.7733764300656389e+01 -4.1191652109091146e+03 +1.4480838777993291e+05 +1.2748292819614595e+07 
-6.5999999999999899e+00 -5.6518436498762137e-01 +7.7439915180134342e+00 +9.9134932229811443e-02 -6.7885025513602287e+01 -4.0386961938946333e+03 +1.4486771027973917e+05 +1.2498034719234552e+07 
-6.6999999999999904e+00 -5.6518451332274211e-01 +7.7440016367368587e+00 +9.3140947332001511e-02 -6.8063984129124577e+01 -3.9559056036012435e+03 +1.4501184534554472e+05 +1.2236083820526956e+07 
-6.7999999999999901e+00 -5.6518467208149969e-01 +7.7440129834116522e+00 +8.7161152405202114e-02 -6.8261622194418280e+01 -3.8715754727858089e+03 +1.4520143545824612e+05 +1.1965462137691449e+07 
-6.8999999999999897e+00 -5.6518484162685956e-01 +7.7440251700269220e+00 +8.1241721164213368e-02 -6.8468921318140232e+01 -3.7864877583820744e+03 +1.4539712073907506e+05 +1.1689191408713127e+07 
-6.9999999999999902e+00 -5.6518502232169099e-01 +7.7440378085587778e+00 +7.5428821779619515e-02 -6.8676862702216553e+01 -3.7014243511947011e+03 +1.4555953911563067e+05 +1.1410293159573739e+07 
-7.0999999999999899e+00 -5.6518521452870851e-01 +7.7440505109728166e+00 +6.9768615881352344e-02 -6.8876427214097859e+01 -3.6171670556110525e+03 +1.4564932674187369e+05 +1.1131788605454413e+07 
-7.1999999999999904e+00 -5.6518541861062122e-01 +7.7440628892150247e+00 +6.4307260667063298e-02 -6.9058595113499649e+01 -3.5344976349364911e+03 +1.4562711639791753e+05 +1.0856698879156778e+07 
-7.2999999999999901e+00 -5.6518563493007401e-01 +7.7440745552204211e+00 +5.9090904257789185e-02 -6.9214346316118096e+01 -3.4541977203743486e+03 +1.4545353907098115e+05 +1.0588044591698324e+07 
-7.3999999999999897e+00 -5.6518586384963154e-01 +7.7440851209101815e+00 +5.4165691194435754e-02 -6.9334660295802223e+01 -3.3770489176154197e+03 +1.4508922334787733e+05 +1.0328846343684847e+07 
-7.4999999999999902e+00 -5.6518610573173200e-01 +7.7440941981863203e+00 +4.9577757085219762e-02 -6.9410515933771705e+01 -3.3038327113502105e+03 +1.4449479456980087e+05 +1.0082124288527455e+07 
-7.5999999999999899e+00 -5.6518636093879993e-01 +7.7441013989395424e+00 +4.5373231763621256e-02 -6.9432891745044216e+01 -3.2353305204534936e+03 +1.4363087614247453e+05 +9.8508983815815169e+06 
-7.6999999999999904e+00 -5.6518662983311607e-01 +7.7441063350382340e+00 +4.1598236957057493e-02 -6.9392765554859636e+01 -3.1723236554934620e+03 +1.4245808766234160e+05 +9.6381881826347597e+06 
-7.7999999999999901e+00 -5.6518691277696353e-01 +7.7441086183420280e+00 +3.8298888387103637e-02 -6.9281114886712885e+01 -3.1155933684075585e+03 +1.4093704715827183e+05 +9.4470131184440423e+06 
-7.8999999999999897e+00 -5.6518721013241402e-01 +7.7441078606864471e+00 +3.5521292190328124e-02 -6.9088916526953199e+01 -3.0659207754167592e+03 +1.3902836860633304e+05 +9.2803920913377162e+06 
-7.9999999999999902e+00 -5.6518752226150770e-01 +7.7441036738934708e+00 +3.3311547647921831e-02 -6.8807146833128058e+01 -3.0240869192225364e+03 +1.3669266369367373e+05 +9.1413438001945559e+06 
-8.0999999999999908e+00 -5.6518784935472011e-01 +7.7440957790687586e+00 +3.1704159423272309e-02 -6.8429676090401770e+01 -2.9906994164234789e+03 +1.3390496311896140e+05 +9.0322472975385580e+06 
-8.1999999999999904e+00 -5.6518819093642791e-01 +7.7440843354413875e+00 +3.0684164145593721e-02 -6.7961915463555769e+01 -2.9655727694852367e+03 +1.3069700247498132e+05 +8.9524308210840710e+06 
-8.2999999999999901e+00 -5.6518854636932325e-01 +7.7440696125034885e+00 +3.0223420213723481e-02 -6.7412167963052852e+01 -2.9482977283319156e+03 +1.2711450529881530e+05 +8.9003365722760502e+06 
-8.3999999999999897e+00 -5.6518891501610302e-01 +7.7440518797629103e+00 +3.0293789601984592e-02 -6.6788737028133312e+01 -2.9384650947163200e+03 +1.2320319732415149e+05 +8.8744069444180205e+06 
-8.4999999999999893e+00 -5.6518929623960101e-01 +7.7440314067229687e+00 +3.0867145214270263e-02 -6.6099925958711395e+01 -2.9356658675393373e+03 +1.1900880340146855e+05 +8.8730852090562582e+06 
-8.5999999999999908e+00 -5.6518968940266567e-01 +7.7440084628964936e+00 +3.1915368307414288e-02 -6.5354038301315853e+01 -2.9394911870969449e+03 +1.1457704967990101e+05 +8.8948152347993813e+06 
-8.6999999999999904e+00 -5.6519009386826169e-01 +7.7439833178023676e+00 +3.3410348548275112e-02 -6.4559377773186441e+01 -2.9495323418736048e+03 +1.0995366322813586e+05 +8.9380415304114874e+06 
-8.7999999999999794e+00 -5.6519050899937517e-01 +7.7439562409651641e+00 +3.5323981202914766e-02 -6.3724248228500642e+01 -2.9653807078257291e+03 +1.0518437177381695e+05 +9.0012089389156010e+06 
-8.8999999999999808e+00 -5.6519093415907895e-01 +7.7439275019153104e+00 +3.7628176522753222e-02 -6.2856953678168438e+01 -2.9866279315609863e+03 +1.0031490386182241e+05 +9.0827635186602212e+06 
-8.9999999999999805e+00 -5.6519136871054898e-01 +7.7438973701877689e+00 +4.0294850629738616e-02 -6.1965798236781900e+01 -3.0128657547866228e+03 +9.5390988487265320e+04 +9.1811517025840580e+06 
-9.0999999999999801e+00 -5.6519181201699631e-01 +7.7438661153294186e+00 +4.3295927714422498e-02 -6.1059086352707965e+01 -3.0436860549747389e+03 +9.0458356489860787e+04 +9.2948204867269844e+06 
-9.1999999999999797e+00 -5.6519226344172413e-01 +7.7438340068890810e+00 +4.6603346862726602e-02 -6.0145122503113349e+01 -3.0786809729615002e+03 +8.5562738726269003e+04 +9.4222180308514796e+06 
-9.2999999999999794e+00 -5.6519272234813112e-01 +7.7438013144225897e+00 +5.0189052510000970e-02 -5.9232211352572541e+01 -3.1174427350459496e+03 +8.0749867026896492e+04 +9.5617928216804247e+06 
-9.3999999999999808e+00 -5.6519318809970975e-01 +7.7437683074983781e+00 +5.4025004437260507e-02 -5.8328657900539540e+01 -3.1595638393272284e+03 +7.6065475000359118e+04 +9.7119945464467164e+06 
-9.4999999999999805e+00 -5.6519366006000560e-01 +7.7437352556859418e+00 +5.8083168695348630e-02 -5.7442767156675984e+01 -3.2046368816895965e+03 +7.1555296176857417e+04 +9.8712732630842812e+06 
-9.5999999999999801e+00 -5.6519413759260306e-01 +7.7437024285706952e+00 +6.2335523990427959e-02 -5.6582844572809080e+01 -3.2522546794761965e+03 +6.7265066520182081e+04 +1.0038079989903597e+07 
-9.6999999999999797e+00 -5.6519462006133203e-01 +7.7436700957377429e+00 +6.6754061605307696e-02 -5.5757195563454950e+01 -3.3020102682458119e+03 +6.3240521614594443e+04 +1.0210866690100033e+07 
-9.7999999999999794e+00 -5.6519510682996998e-01 +7.7436385267877608e+00 +7.1310784296873195e-02 -5.4974125967157597e+01 -3.3534968786200820e+03 +5.9527399331845110e+04 +1.0388086148734245e+07 
-9.8999999999999808e+00 -5.6519559726246349e-01 +7.7436079913277291e+00 +7.5977705334404719e-02 -5.4241941782959941e+01 -3.4063079191271381e+03 +5.6171438334516657e+04 +1.0568191897276804e+07 
-9.9999999999999805e+00 -5.6519609072282750e-01 +7.7435787589670086e+00 +8.0726850058912100e-02 -5.3568949023582093e+01 -3.4600370024493582e+03 +5.3218377032379023e+04 +1.0749638319071611e+07 
-1.0100000000000000e+01 -5.6519658670830986e-01 +7.7435510466201940e+00 +8.5533640441348965e-02 -5.2961615904227251e+01 -3.5143231412196828e+03 +5.0702544027816286e+04 +1.0931045730689000e+07 
-1.0199999999999999e+01 -5.6519708521628698e-01 +7.7435248654368758e+00 +9.0385926429482122e-02 -5.2419053626259725e+01 -3.5690169036414636e+03 +4.8612626291352899e+04 +1.1112003841776758e+07 
-1.0300000000000001e+01 -5.6519758636082729e-01 +7.7435001759256696e+00 +9.5274369767975903e-02 -5.1938507886892246e+01 -3.6240296547625294e+03 +4.6925724386616217e+04 +1.1292423421868313e+07 
-1.0400000000000000e+01 -5.6519809025595613e-01 +7.7434769386046485e+00 +1.0018962468474264e-01 -5.1517224593480968e+01 -3.6792726031876973e+03 +4.5618939848600436e+04 +1.1472214494837560e+07 
-1.0500000000000000e+01 -5.6519859701574648e-01 +7.7434551139916410e+00 +1.0512234225533186e-01 -5.1152449636719055e+01 -3.7346568789808525e+03 +4.4669373961266210e+04 +1.1651286696488453e+07 
-1.0600000000000000e+01 -5.6519910675418816e-01 +7.7434346626168340e+00 +1.1006316770660969e-01 -5.0841429252078477e+01 -3.7900934801530620e+03 +4.4054129849513061e+04 +1.1829549016084487e+07 
-1.0699999999999999e+01 -5.6519961958527731e-01 +7.7434155450164930e+00 +1.1500273852412836e-01 -5.0581409836022843e+01 -3.8454932425865886e+03 +4.3750311388628150e+04 +1.2006909668874664e+07 
-1.0800000000000001e+01 -5.6520013562294369e-01 +7.7433977217296182e+00 +1.1993168819945590e-01 -5.0369637847201190e+01 -3.9007669032463823e+03 +4.3735022628445411e+04 +1.2183276377230046e+07 
-1.0900000000000000e+01 -5.6520065498114236e-01 +7.7433811533065455e+00 +1.2484064411225682e-01 -5.0203360063744370e+01 -3.9558250626094241e+03 +4.3985369311501250e+04 +1.2358556199577622e+07 
-1.1000000000000000e+01 -5.6520117777375078e-01 +7.7433658003094372e+00 +1.2972022534473068e-01 -5.0079823589533838e+01 -4.0105781451070684e+03 +4.4478458878240162e+04 +1.2532655349078801e+07 
-1.1100000000000000e+01 -5.6520170411465176e-01 +7.7433516232986177e+00 +1.3456104892528800e-01 -4.9996275459744780e+01 -4.0649365117184557e+03 +4.5191398178904528e+04 +1.2705479713304015e+07 
-1.1199999999999999e+01 -5.6520223411762593e-01 +7.7433385828467474e+00 +1.3935372038146876e-01 -4.9949963050700333e+01 -4.1188102851879039e+03 +4.6101295847149748e+04 +1.2876934037602453e+07 
-1.1300000000000001e+01 -5.6520276789649293e-01 +7.7433266395356988e+00 +1.4408884065218328e-01 -4.9938133992219008e+01 -4.1721094799532921e+03 +4.7185261794545237e+04 +1.3046922539345874e+07 
-1.1400000000000000e+01 -5.6520330556502729e-01 +7.7433157539524125e+00 +1.4875700539026177e-01 -4.9958036042018200e+01 -4.2247439832122818e+03 +4.8420406466310211e+04 +1.3215348804754242e+07 
-1.1500000000000000e+01 -5.6520384723687356e-01 +7.7433058866979128e+00 +1.5334879910654187e-01 -5.0006917353559331e+01 -4.2766234522683917e+03 +4.9783842406542171e+04 +1.3382115323773343e+07 
-1.1600000000000000e+01 -5.6520439302582581e-01 +7.7432969983746887e+00 +1.5785480438840002e-01 -5.0082026107375597e+01 -4.3276574809678514e+03 +5.1252682110708527e+04 +1.3547124258926840e+07 
-1.1699999999999999e+01 -5.6520494304546554e-01 +7.7432890495974682e+00 +1.6226559203594493e-01 -5.0180610815577701e+01 -4.3777554171441325e+03 +5.2804039762526168e+04 +1.3710276594045013e+07 
-1.1800000000000001e+01 -5.6520549740943438e-01 +7.7432820009892316e+00 +1.6657172717602373e-01 -5.0299920220857942e+01 -4.4268264753870862e+03 +5.4415030692502609e+04 +1.3871472658409026e+07 
-1.1900000000000000e+01 -5.6520605623130604e-01 +7.7432758131833115e+00 +1.7076376695844864e-01 -5.0437203340669619e+01 -4.4747796941738206e+03 +5.6062771578799766e+04 +1.4030611928975975e+07 
-1.2000000000000000e+01 -5.6520661962458574e-01 +7.7432704468215832e+00 +1.7483226072888194e-01 -5.0589709431108204e+01 -4.5215239372753149e+03 +5.7724380643297525e+04 +1.4187593064017640e+07 
-1.2100000000000000e+01 -5.6520718760028998e-01 +7.7432658892556727e+00 +1.7876432376311455e-01 -5.0755247414558482e+01 -4.5668902801124468e+03 +5.9381124649388716e+04 +1.4341921729601488e+07 
-1.2199999999999999e+01 -5.6520775978088944e-01 +7.7432622351051430e+00 +1.8253423611031169e-01 -5.0934116546615805e+01 -4.6104128987072791e+03 +6.1032447346135508e+04 +1.4491486731464813e+07 
-1.2300000000000001e+01 -5.6520833569728424e-01 +7.7432596061144672e+00 +1.8611329477029989e-01 -5.1127311156228515e+01 -4.6515540403050090e+03 +6.2682863513015989e+04 +1.4633752655547043e+07 
-1.2400000000000000e+01 -5.6520891488042302e-01 +7.7432581240327449e+00 +1.8947280343292641e-01 -5.1335825811883161e+01 -4.6897760705196906e+03 +6.4336889900826143e+04 +1.4766184615827855e+07 
-1.2500000000000000e+01 -5.6520949686126853e-01 +7.7432579106238935e+00 +1.9258406383036422e-01 -5.1560655527543226e+01 -4.7245413090107750e+03 +6.5999045958235889e+04 +1.4886247497352891e+07 
-1.2600000000000000e+01 -5.6521008117079374e-01 +7.7432590876578287e+00 +1.9541837871543052e-01 -5.1802795535400371e+01 -4.7553120836884909e+03 +6.7673852594521755e+04 +1.4991406206277449e+07 
-1.2699999999999999e+01 -5.6521066734007153e-01 +7.7432617769124441e+00 +1.9794705687816613e-01 -5.2063241327223167e+01 -4.7815508362674564e+03 +6.9365832381260407e+04 +1.5079126202842029e+07 
-1.2800000000000001e+01 -5.6521125490025093e-01 +7.7432661001775633e+00 +2.0014140531667016e-01 -5.2342988774941055e+01 -4.8027199603996360e+03 +7.1079510266170764e+04 +1.5146872692382852e+07 
-1.2900000000000000e+01 -5.6521184338240316e-01 +7.7432721792503401e+00 +2.0197273525992140e-01 -5.2643033997408708e+01 -4.8182819246673680e+03 +7.2819412801554805e+04 +1.5192111237551324e+07 
