# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8999999999999999e+00 -5.6466381148555256e-01 +7.7342691306795972e+00 -4.3131154942641403e-01 +1.4230638227457181e+01 +3.1047468100602418e+03 -2.4444747424058954e+05 -1.7407471158164926e+07 
+4.0000000000000000e+00 -5.6466385814260434e-01 +7.7342423058273022e+00 -4.2456518173521895e-01 +1.4984208409255951e+01 +2.9537741254556749e+03 -2.4895959529969931e+05 -1.6688819927551672e+07 
+4.0999999999999996e+00 -5.6466389762754554e-01 +7.7342162822645895e+00 -4.1835907366384961e-01 +1.5686087112586986e+01 +2.8114058668180182e+03 -2.5315965781754086e+05 -1.6011756074038077e+07 
+4.2000000000000002e+00 -5.6466393053293362e-01 +7.7341910680551447e+00 -4.1268697478325678e-01 +1.6336756625272848e+01 +2.6777393969140667e+03 -2.5704806996582271e+05 -1.5376985352077238e+07 
+4.2999999999999998e+00 -5.6466395778909684e-01 +7.7341666596052114e+00 -4.0752783271076842e-01 +1.6937641989320653e+01 +2.5526331377024367e+03 -2.6063028753756909e+05 -1.4784117491061473e+07 
+4.4000000000000004e+00 -5.6466398032632159e-01 +7.7341430533044297e+00 -4.0286059725993062e-01 +1.7490168679128086e+01 +2.4359455491688786e+03 -2.6391176867835037e+05 -1.4232762394061526e+07 
+4.5000000000000000e+00 -5.6466399907491771e-01 +7.7341202455497244e+00 -3.9866421499085902e-01 +1.7995761894365245e+01 +2.3275350209131020e+03 -2.6689796976571192e+05 -1.3722529609913571e+07 
+4.5999999999999996e+00 -5.6466401496518059e-01 +7.7340982327367032e+00 -3.9491763080728232e-01 +1.8455846805031619e+01 +2.2272599049979290e+03 -2.6959434682497254e+05 -1.3253028494454104e+07 
+4.7000000000000002e+00 -5.6466402892745404e-01 +7.7340770112536363e+00 -3.9159979045871235e-01 +1.8871848714804912e+01 +2.1349785614595339e+03 -2.7200635644435033e+05 -1.2823868422674574e+07 
+4.7999999999999998e+00 -5.6466404189206321e-01 +7.7340565774848278e+00 -3.8868963839250503e-01 +1.9245192978431788e+01 +2.0505493183072799e+03 -2.7413945534297760e+05 -1.2434658600452174e+07 
+4.9000000000000004e+00 -5.6466405478933202e-01 +7.7340369278200312e+00 -3.8616611595432759e-01 +1.9577304702531666e+01 +1.9738304355014047e+03 -2.7599909857249109e+05 -1.2085007885433123e+07 
+5.0000000000000000e+00 -5.6466406854961593e-01 +7.7340180586338976e+00 -3.8400816718089492e-01 +1.9869609344495924e+01 +1.9046802143439968e+03 -2.7759074299139116e+05 -1.1774525308399536e+07 
+5.0999999999999996e+00 -5.6466408410325619e-01 +7.7339999663072900e+00 -3.8219473076211125e-01 +2.0123532103074538e+01 +1.8429568443314517e+03 -2.7891984377030435e+05 -1.1502819342134587e+07 
+5.2000000000000002e+00 -5.6466410238065479e-01 +7.7339826472124376e+00 -3.8070474533308990e-01 +2.0340498324202322e+01 +1.7885185060603762e+03 -2.7999185667070275e+05 -1.1269498396000806e+07 
+5.2999999999999998e+00 -5.6466412431217161e-01 +7.7339660977187945e+00 -3.7951715102188316e-01 +2.0521933346777516e+01 +1.7412233976884877e+03 -2.8081223721007037e+05 -1.1074170935131831e+07 
+5.4000000000000004e+00 -5.6466415082820165e-01 +7.7339503141943178e+00 -3.7861088325314513e-01 +2.0669262443432089e+01 +1.7009296136442565e+03 -2.8138644024468807e+05 -1.0916444893132053e+07 
+5.5000000000000000e+00 -5.6466418285910491e-01 +7.7339352929970362e+00 -3.7796487880274132e-01 +2.0783911078346531e+01 +1.6674952656450482e+03 -2.8171992152324691e+05 -1.0795928262614777e+07 
+5.5999999999999996e+00 -5.6466422133529304e-01 +7.7339210304843595e+00 -3.7755807493329296e-01 +2.0867304618399327e+01 +1.6407784617640975e+03 -2.8181813594963931e+05 -1.0712228984202104e+07 
+5.7000000000000002e+00 -5.6466426718717866e-01 +7.7339075230100427e+00 -3.7736940169840705e-01 +2.0920868425058984e+01 +1.6206371604735166e+03 -2.8168653813643509e+05 -1.0664954253967425e+07 
+5.7999999999999998e+00 -5.6466432134519784e-01 +7.7338947669203284e+00 -3.7737779344687067e-01 +2.0946027959780100e+01 +1.6069293892665735e+03 -2.8133058300270874e+05 -1.0653711559647998e+07 
+5.9000000000000004e+00 -5.6466438473978342e-01 +7.7338827585542722e+00 -3.7756218129399233e-01 +2.0944208771113697e+01 +1.5995130985720573e+03 -2.8075572568733408e+05 -1.0678107979992228e+07 
+5.9999999999999902e+00 -5.6466445830137457e-01 +7.7338714942531235e+00 -3.7790149593531824e-01 +2.0916836228343666e+01 +1.5982462205352872e+03 -2.7996742006955273e+05 -1.0737750481963722e+07 
+6.0999999999999899e+00 -5.6466454275922473e-01 +7.7338609775467200e+00 -3.7837317014190264e-01 +2.0864952458697271e+01 +1.6029044303007711e+03 -2.7897040219384653e+05 -1.0831764613742918e+07 
+6.1999999999999904e+00 -5.6466463803117950e-01 +7.7338512274869116e+00 -3.7894983873829396e-01 +2.0788316921460641e+01 +1.6129684064944133e+03 -2.7776790304366156e+05 -1.0957470110346358e+07 
+6.2999999999999901e+00 -5.6466474383045195e-01 +7.7338422637479347e+00 -3.7960320258152924e-01 +2.0686429310184778e+01 +1.6278529608214910e+03 -2.7636313329155132e+05 -1.1111761670693474e+07 
+6.3999999999999897e+00 -5.6466485987032489e-01 +7.7338341059950224e+00 -3.8030496450809165e-01 +2.0558789568655634e+01 +1.6469729523061571e+03 -2.7475930525539781e+05 -1.1291534232831141e+07 
+6.4999999999999902e+00 -5.6466498586397451e-01 +7.7338267738999793e+00 -3.8102682391147075e-01 +2.0404897419590839e+01 +1.6697431919240973e+03 -2.7295963006603834e+05 -1.1493682547227643e+07 
+6.5999999999999899e+00 -5.6466512152469417e-01 +7.7338202871276867e+00 -3.8174048381539299e-01 +2.0224252762330206e+01 +1.6955785713573259e+03 -2.7096731997553137e+05 -1.1715101771499289e+07 
+6.6999999999999904e+00 -5.6466526656575666e-01 +7.7338146653472268e+00 -3.8241764603850886e-01 +2.0016355354870182e+01 +1.7238939707187978e+03 -2.6878558655341750e+05 -1.1952687033322565e+07 
+6.7999999999999901e+00 -5.6466542070032621e-01 +7.7338099282209312e+00 -3.8303001333964420e-01 +1.9780705121765717e+01 +1.7541043070399214e+03 -2.6641764243573596e+05 -1.2203333677785404e+07 
+6.8999999999999897e+00 -5.6466558364169417e-01 +7.7338060954109613e+00 -3.8354929032289153e-01 +1.9516801980792831e+01 +1.7856245452939811e+03 -2.6386670039218047e+05 -1.2463937305710867e+07 
+6.9999999999999902e+00 -5.6466575510313932e-01 +7.7338031865830050e+00 -3.8394718020616359e-01 +1.9224145712593209e+01 +1.8178696396918631e+03 -2.6113597249839426e+05 -1.2731393499527590e+07 
+7.0999999999999899e+00 -5.6466593479785043e-01 +7.7338012213956242e+00 -3.8419538790656238e-01 +1.8902236295064895e+01 +1.8502545958371006e+03 -2.5822867216175504e+05 -1.3002598128973598e+07 
+7.1999999999999904e+00 -5.6466612243907099e-01 +7.7338002195096944e+00 -3.8426561865107789e-01 +1.8550573607478618e+01 +1.8821944386447742e+03 -2.5514801234730729e+05 -1.3274447182319531e+07 
+7.2999999999999901e+00 -5.6466631774007192e-01 +7.7338002005829898e+00 -3.8412957879398840e-01 +1.8168657597856221e+01 +1.9131042339500573e+03 -2.5189720658779319e+05 -1.3543836884634931e+07 
+7.3999999999999897e+00 -5.6466652041409338e-01 +7.7338011842750092e+00 -3.8375897559160255e-01 +1.7755988156999958e+01 +1.9423990826510990e+03 -2.4847946829432374e+05 -1.3807663666791661e+07 
+7.4999999999999902e+00 -5.6466673017434410e-01 +7.7338031902374142e+00 -3.8312551755039059e-01 +1.7312065366591828e+01 +1.9694941289415390e+03 -2.4489801212443094e+05 -1.4062824206453133e+07 
+7.5999999999999899e+00 -5.6466694673409257e-01 +7.7338062381281567e+00 -3.8220091342607410e-01 +1.6836389117127290e+01 +1.9938045404689310e+03 -2.4115605185390849e+05 -1.4306215332416555e+07 
+7.6999999999999904e+00 -5.6466716980654597e-01 +7.7338103476003113e+00 -3.8095687345518559e-01 +1.6328459415900259e+01 +2.0147455349063318e+03 -2.3725680211362065e+05 -1.4534734160044076e+07 
+7.7999999999999901e+00 -5.6466739910500641e-01 +7.7338155383016121e+00 -3.7936510702275350e-01 +1.5787776413906832e+01 +2.0317323290997156e+03 -2.3320347860522624e+05 -1.4745277828119334e+07 
+7.8999999999999897e+00 -5.6466763434263834e-01 +7.7338218298878099e+00 -3.7739732782391505e-01 +1.5213839995598434e+01 +2.0441802495126574e+03 -2.2899929565738019e+05 -1.4934744061298922e+07 
+7.9999999999999902e+00 -5.6466787523267759e-01 +7.7338292420035977e+00 -3.7502524850760777e-01 +1.4606150361754922e+01 +2.0515046206524112e+03 -2.2464746973895715e+05 -1.5100030612426044e+07 
+8.0999999999999908e+00 -5.6466812148290335e-01 +7.7338377798205205e+00 -3.7223481018398097e-01 +1.3964859187799389e+01 +2.0533310783740412e+03 -2.2015425573880514e+05 -1.5238965688209726e+07 
+8.1999999999999904e+00 -5.6466837277788406e-01 +7.7338474034141784e+00 -3.6906834392296611e-01 +1.3292697138326744e+01 +2.0500947021165475e+03 -2.1553742297241418e+05 -1.5352955385615554e+07 
+8.2999999999999901e+00 -5.6466862879612145e-01 +7.7338580646749051e+00 -3.6558218534172993e-01 +1.2593038554141332e+01 +2.0424249696408760e+03 -2.1081746407537101e+05 -1.5444266044497235e+07 
+8.3999999999999897e+00 -5.6466888921603542e-01 +7.7338697155081775e+00 -3.6183267852727635e-01 +1.1869257527905127e+01 +2.0309515138852221e+03 -2.0601487056125465e+05 -1.5515164722186839e+07 
+8.4999999999999893e+00 -5.6466915371612836e-01 +7.7338823078408501e+00 -3.5787616605972833e-01 +1.1124727701762948e+01 +2.0163039400951204e+03 -2.0115013184286086e+05 -1.5567918323463220e+07 
+8.5999999999999908e+00 -5.6466942197480241e-01 +7.7338957936102073e+00 -3.5376899757290359e-01 +1.0362822617735793e+01 +1.9991119846933632e+03 -1.9624373735034440e+05 -1.5604794343756475e+07 
+8.6999999999999904e+00 -5.6466969367049824e-01 +7.7339101247695456e+00 -3.4956752652448109e-01 +9.5869155466622988e+00 +1.9800054542996570e+03 -1.9131617551898022e+05 -1.5628060581052771e+07 
+8.7999999999999794e+00 -5.6466996848163220e-01 +7.7339252532944140e+00 -3.4532810752304083e-01 +8.8003793087721380e+00 +1.9596141750720301e+03 -1.8638793274467677e+05 -1.5639984893170726e+07 
+8.8999999999999808e+00 -5.6467024608653715e-01 +7.7339411311732054e+00 -3.4110710420324830e-01 +8.0065865656896378e+00 +1.9385681438986846e+03 -1.8147949513714341e+05 -1.5642835921255784e+07 
+8.9999999999999805e+00 -5.6467052616361435e-01 +7.7339577104168766e+00 -3.3696088028924515e-01 +7.2089095385229518e+00 +1.9174973556123455e+03 -1.7661134688094724e+05 -1.5638882258785581e+07 
+9.0999999999999801e+00 -5.6467080839119932e-01 +7.7339749430520115e+00 -3.3294580602481733e-01 +6.4107202141232680e+00 +1.8970319264562740e+03 -1.7180397144232356e+05 -1.5630393041706109e+07 
+9.1999999999999797e+00 -5.6467109244758618e-01 +7.7339927811238578e+00 -3.2911825518159515e-01 +5.6153902628431709e+00 +1.8778020358137912e+03 -1.6707785111505620e+05 -1.5619637666684935e+07 
+9.2999999999999794e+00 -5.6467137801108813e-01 +7.7340111766998154e+00 -3.2553460833577552e-01 +4.8262909457893279e+00 +1.8604379924068066e+03 -1.6245346649676998e+05 -1.5608886116379600e+07 
+9.3999999999999808e+00 -5.6467166475998543e-01 +7.7340300818663428e+00 -3.2225124860633181e-01 +4.0467932031619291e+00 +1.8455701480857169e+03 -1.5795129700548452e+05 -1.5600408533962045e+07 
+9.4999999999999805e+00 -5.6467195237252887e-01 +7.7340494487277782e+00 -3.1932456452269364e-01 +3.2802677171623573e+00 +1.8338289533846482e+03 -1.5359182131544317e+05 -1.5596475489602987e+07 
+9.5999999999999801e+00 -5.6467224052688947e-01 +7.7340692294145388e+00 -3.1681095013070654e-01 +2.5300846511474719e+00 +1.8258449625112232e+03 -1.4939551578563452e+05 -1.5599358011606712e+07 
+9.6999999999999797e+00 -5.6467252890135189e-01 +7.7340893760744578e+00 -3.1476680435837656e-01 +1.7996139176712289e+00 +1.8222488168470202e+03 -1.4538285606011320e+05 -1.5611327496634545e+07 
+9.7999999999999794e+00 -5.6467281717404016e-01 +7.7341098408795643e+00 -3.1324853147811982e-01 +1.0922250019582940e+00 +1.8236712575964277e+03 -1.4157431609249508e+05 -1.5634655776237795e+07 
+9.8999999999999808e+00 -5.6467310502312851e-01 +7.7341305760212320e+00 -3.1231254162021865e-01 +4.1128708823668059e-01 +1.8307431312537344e+03 -1.3799036884595774e+05 -1.5671615134925773e+07 
+9.9999999999999805e+00 -5.6467339212674617e-01 +7.7341515337197775e+00 -3.1201524955124454e-01 -2.3983119581598111e-01 +1.8440953704981537e+03 -1.3465148475864728e+05 -1.5724478216087202e+07 
+1.0100000000000000e+01 -5.6467367830917636e-01 +7.7341726466918699e+00 -3.1239840586923950e-01 -8.5785127676794903e-01 +1.8642013527950746e+03 -1.3157623447987082e+05 -1.5795025162273167e+07 
+1.0199999999999999e+01 -5.6467396399105274e-01 +7.7341937707425279e+00 -3.1344216504392092e-01 -1.4403366867760776e+00 +1.8908816958117441e+03 -1.2877270607601559e+05 -1.5883057840504428e+07 
+1.0300000000000001e+01 -5.6467424974502389e-01 +7.7342147427790522e+00 -3.1511051969044401e-01 -1.9851947471880536e+00 +1.9237896035652534e+03 -1.2624555620440377e+05 -1.5987890706534890e+07 
+1.0400000000000000e+01 -5.6467453614372198e-01 +7.7342353996899993e+00 -3.1736746101986618e-01 -2.4903323731355234e+00 +1.9625782327788882e+03 -1.2399944342418599e+05 -1.6108837937131820e+07 
+1.0500000000000000e+01 -5.6467482375979272e-01 +7.7342555783483871e+00 -3.2017698274838430e-01 -2.9536561101358862e+00 +2.0069007600079019e+03 -1.2203902792016832e+05 -1.6245213741137417e+07 
+1.0600000000000000e+01 -5.6467511316576269e-01 +7.7342751156155911e+00 -3.2350308214748158e-01 -3.3730722589553404e+00 +2.0564103954245134e+03 -1.2036897073068861e+05 -1.6396332411339797e+07 
+1.0699999999999999e+01 -5.6467540493421220e-01 +7.7342938483268941e+00 -3.2730975482570412e-01 -3.7464864459991296e+00 +2.1107602953879559e+03 -1.1899393626920597e+05 -1.6561507937398184e+07 
+1.0800000000000001e+01 -5.6467569963760222e-01 +7.7343116133019052e+00 -3.3156099990033100e-01 -4.0718039331404938e+00 +2.1696036474436032e+03 -1.1791859049102082e+05 -1.6740054377622286e+07 
+1.0900000000000000e+01 -5.6467599784842704e-01 +7.7343282473462178e+00 -3.3622081608430382e-01 -4.3469296686775074e+00 +2.2325936000485394e+03 -1.1714760058612510e+05 -1.6931285534165256e+07 
+1.1000000000000000e+01 -5.6467630013910641e-01 +7.7343435872389206e+00 -3.4125320427402850e-01 -4.5697679415622856e+00 +2.2993833136879452e+03 -1.1668563692998042e+05 -1.7134515204000641e+07 
+1.1100000000000000e+01 -5.6467660708201572e-01 +7.7343574697463566e+00 -3.4662216708440091e-01 -4.7382227515430069e+00 +2.3696259459050502e+03 -1.1653737100813167e+05 -1.7349057089235242e+07 
+1.1199999999999999e+01 -5.6467691924946861e-01 +7.7343697316065221e+00 -3.5229170753313710e-01 -4.8501973986003764e+00 +2.4429746297833212e+03 -1.1670747766965032e+05 -1.7574224707044978e+07 
+1.1300000000000001e+01 -5.6467723721378105e-01 +7.7343802095464564e+00 -3.5822583138450065e-01 -4.9035949574344242e+00 +2.5190825159057472e+03 -1.1720063245924185e+05 -1.7809331581772882e+07 
+1.1400000000000000e+01 -5.6467756154721116e-01 +7.7343887402651221e+00 -3.6438854440038432e-01 -4.8963177982935884e+00 +2.5976027207726379e+03 -1.1802151433157672e+05 -1.8053691000865087e+07 
+1.1500000000000000e+01 -5.6467789282190195e-01 +7.7343951604383925e+00 -3.7074385542236460e-01 -4.8262677394829216e+00 +2.6781883827006204e+03 -1.1917480474051472e+05 -1.8306616275266960e+07 
+1.1600000000000000e+01 -5.6467823161010888e-01 +7.7343993067264440e+00 -3.7725577244340791e-01 -4.6913462514055109e+00 +2.7604925881210743e+03 -1.2066518647382832e+05 -1.8567420393276025e+07 
+1.1699999999999999e+01 -5.6467857848389225e-01 +7.7344010157615521e+00 -3.8388830645862249e-01 -4.4894541204092828e+00 +2.8441684428677459e+03 -1.2249734554772833e+05 -1.8835416350793019e+07 
+1.1800000000000001e+01 -5.6467893401535185e-01 +7.7344001241530114e+00 -3.9060546918338951e-01 -4.2184915785539623e+00 +2.9288690285444477e+03 -1.2467597048443047e+05 -1.9109916947821341e+07 
+1.1900000000000000e+01 -5.6467929877650469e-01 +7.7343964684905799e+00 -3.9737127514514159e-01 -3.8763584177641159e+00 +3.0142474424540374e+03 -1.2720575159549857e+05 -1.9390234977674328e+07 
+1.2000000000000000e+01 -5.6467967333930913e-01 +7.7343898853380821e+00 -4.0414973751513672e-01 -3.4609538134873654e+00 +3.0999567136344390e+03 -1.3009138185664783e+05 -1.9675682803861298e+07 
+1.2100000000000000e+01 -5.6468005821963774e-01 +7.7343802965822972e+00 -4.1090289810360497e-01 -2.9719209106257636e+00 +3.1855779602441830e+03 -1.3332933143471504e+05 -1.9965093715193048e+07 
+1.2199999999999999e+01 -5.6468045372106968e-01 +7.7343679520000039e+00 -4.1759000749434766e-01 -2.4154386419516118e+00 +3.2705075260384438e+03 -1.3688655627071357e+05 -2.0255848191731367e+07 
+1.2300000000000001e+01 -5.6468086009685603e-01 +7.7343531806098724e+00 -4.2417088883783249e-01 -1.7992195144722518e+00 +3.3541203592215170e+03 -1.4072345616237921e+05 -2.0545068773030914e+07 
+1.2400000000000000e+01 -5.6468127760033049e-01 +7.7343363114179056e+00 -4.3060535393055638e-01 -1.1309757104987417e+00 +3.4357912172427427e+03 -1.4480043307991477e+05 -2.0829877159469448e+07 
+1.2500000000000000e+01 -5.6468170648491645e-01 +7.7343176734153802e+00 -4.3685320718547443e-01 -4.1841907751925234e-01 +3.5148947574624322e+03 -1.4907789085984655e+05 -2.1107394711259272e+07 
+1.2600000000000000e+01 -5.6468214700414643e-01 +7.7342975955844580e+00 -4.4287423918036711e-01 +3.3073871233476249e-01 +3.5908054113414305e+03 -1.5351623429439438e+05 -2.1374741841468871e+07 
+1.2699999999999999e+01 -5.6468259941168109e-01 +7.7342764068949359e+00 -4.4862823122220735e-01 +1.1087862437637657e+00 +3.6628974702401706e+03 -1.5807586957034576e+05 -2.1629038422069024e+07 
+1.2800000000000001e+01 -5.6468306396135359e-01 +7.7342544363067622e+00 -4.5407495407746229e-01 +1.9080122987263901e+00 +3.7305450677995032e+03 -1.6271720396628467e+05 -2.1867403719125509e+07 
+1.2900000000000000e+01 -5.6468354090697015e-01 +7.7342320127618267e+00 -4.5917416706914804e-01 +2.7207060812534296e+00 +3.7931221543646348e+03 -1.6740064712805109e+05 -2.2086956248311035e+07 
