# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0346453111875421e-02 -5.6466162013295229e-01 +5.6277390778702949e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.0346558705842838e-02 -5.6466174271128899e-01 +5.6277781212526233e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.0346664877216836e-02 -5.6466185784008704e-01 +5.6278208537719754e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.0346770889019499e-02 -5.6466196385739365e-01 +5.6278674015431684e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.0346876004243975e-02 -5.6466205910134804e-01 +5.6279178906803243e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.0346979591959134e-02 -5.6466214235097301e-01 +5.6279723689793603e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.0347081445683807e-02 -5.6466221414931572e-01 +5.6280305709736512e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.0347181465063947e-02 -5.6466227548045056e-01 +5.6280921528809695e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.0347279549758417e-02 -5.6466232732842869e-01 +5.6281567709185821e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.0347375599441971e-02 -5.6466237067730884e-01 +5.6282240813035405e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.0347469513805302e-02 -5.6466240651112887e-01 +5.6282937402524118e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.0347561192561108e-02 -5.6466243581399012e-01 +5.6283654039821435e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.0347650535441056e-02 -5.6466245956997330e-01 +5.6284387287092105e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.0347737442197389e-02 -5.6466247876313813e-01 +5.6285133706496064e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.0347821812608960e-02 -5.6466249437760996e-01 +5.6285889860197419e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.0347903546476707e-02 -5.6466250739746437e-01 +5.6286652310352722e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.0347982543631209e-02 -5.6466251880684259e-01 +5.6287417619122707e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.0348058703929832e-02 -5.6466252958986618e-01 +5.6288182348663719e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.0348131927259585e-02 -5.6466254073066457e-01 +5.6288943061130591e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.0348202113537299e-02 -5.6466255321334957e-01 +5.6289696318673858e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.0348269162715609e-02 -5.6466256802209691e-01 +5.6290438683448511e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.0348332974778472e-02 -5.6466258614103604e-01 +5.6291166717602524e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.0348393449748764e-02 -5.6466260855436279e-01 +5.6291876983288400e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.0348450487685266e-02 -5.6466263624625412e-01 +5.6292566042654684e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.0348503988685709e-02 -5.6466267020089655e-01 +5.6293230457848831e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.0348553885690483e-02 -5.6466271126331569e-01 +5.6293867709614137e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.0348600242884268e-02 -5.6466275972202318e-01 +5.6294478953112870e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.0348643157251758e-02 -5.6466281572633714e-01 +5.6295066262113938e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.0348682725777096e-02 -5.6466287942566495e-01 +5.6295631710402321e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.0348719045431512e-02 -5.6466295096928143e-01 +5.6296177371756295e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.0348752213187818e-02 -5.6466303050660749e-01 +5.6296705319976749e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.0348782326011112e-02 -5.6466311818704340e-01 +5.6297217628870242e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.0348809480853840e-02 -5.6466321415988197e-01 +5.6297716372240604e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.0348833774668883e-02 -5.6466331857456453e-01 +5.6298203623915489e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.0348855304400190e-02 -5.6466343158051102e-01 +5.6298681457729299e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.0348874166979380e-02 -5.6466355332706220e-01 +5.6299151947517834e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.0348890459332825e-02 -5.6466368396362354e-01 +5.6299617167133147e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.0348904278379728e-02 -5.6466382363963386e-01 +5.6300079190440980e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.0348915721028779e-02 -5.6466397250451139e-01 +5.6300540091315382e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.0348924884177755e-02 -5.6466413070765320e-01 +5.6301001943639163e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.0348931864717533e-02 -5.6466429839851895e-01 +5.6301466821312863e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.0348936759525810e-02 -5.6466447572651879e-01 +5.6301936798243604e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.0348939665474094e-02 -5.6466466284115424e-01 +5.6302413948359923e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.0348940679416896e-02 -5.6466485989182158e-01 +5.6302900345591910e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.0348939898200256e-02 -5.6466506702797958e-01 +5.6303398063889008e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.0348937387547438e-02 -5.6466528427978069e-01 +5.6303908920179923e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.0348933088717240e-02 -5.6466551119997577e-01 +5.6304433703233603e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.0348926911842832e-02 -5.6466574722195439e-01 +5.6304972944756183e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.0348918767042873e-02 -5.6466599177905807e-01 +5.6305527176425865e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.0348908564425608e-02 -5.6466624430466306e-01 +5.6306096929900733e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.0348896214082478e-02 -5.6466650423206877e-01 +5.6306682736806529e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.0348881626093682e-02 -5.6466677099460683e-01 +5.6307285128747147e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.0348864710523386e-02 -5.6466704402555867e-01 +5.6307904637295427e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.0348845377419276e-02 -5.6466732275815323e-01 +5.6308541793992231e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.0348823536816658e-02 -5.6466760662565074e-01 +5.6309197130354292e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.0348799098733611e-02 -5.6466789506125803e-01 +5.6309871177864677e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.0348771973170600e-02 -5.6466818749812775e-01 +5.6310564467972222e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.0348742070114530e-02 -5.6466848336944098e-01 +5.6311277532099056e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.0348709299533969e-02 -5.6466878210832394e-01 +5.6312010901631458e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.0348673571380134e-02 -5.6466908314787279e-01 +5.6312765107921553e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.0348634795583689e-02 -5.6466938592109983e-01 +5.6313540682281175e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.0348592882064634e-02 -5.6466968986112698e-01 +5.6314338156000900e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.0348547740717102e-02 -5.6466999440090448e-01 +5.6315158060320503e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.0348499281420905e-02 -5.6467029897343612e-01 +5.6316000926451299e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.0348447414035175e-02 -5.6467060301166450e-01 +5.6316867285563605e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.0348392149289843e-02 -5.6467090611575443e-01 +5.6317757057894637e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.0348333901500987e-02 -5.6467120855523012e-01 +5.6318667720091807e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.0348273185907305e-02 -5.6467151076678335e-01 +5.6319596137923847e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.0348210517785072e-02 -5.6467181318706650e-01 +5.6320539177209267e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.0348146412452134e-02 -5.6467211625274982e-01 +5.6321493703823493e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.0348081385262907e-02 -5.6467242040040766e-01 +5.6322456583688708e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.0348015951615338e-02 -5.6467272606662866e-01 +5.6323424682786869e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.0347950626945924e-02 -5.6467303368790500e-01 +5.6324394867149396e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.0347885926736654e-02 -5.6467334370074285e-01 +5.6325364002870349e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.0347822366511512e-02 -5.6467365654157520e-01 +5.6326328956098825e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.0347760461838982e-02 -5.6467397264679309e-01 +5.6327286593043646e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.0347700728331487e-02 -5.6467429245271361e-01 +5.6328233779971548e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.0347643681650854e-02 -5.6467461639566408e-01 +5.6329167383217362e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.0347589837504883e-02 -5.6467494491189785e-01 +5.6330084269176914e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.0347539711646745e-02 -5.6467527843756427e-01 +5.6330981304305175e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.0347493819886415e-02 -5.6467561740890493e-01 +5.6331855355138214e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.0347452678076807e-02 -5.6467596226197270e-01 +5.6332703288265651e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.0347416802126565e-02 -5.6467631343285374e-01 +5.6333521970355046e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.0347386707995222e-02 -5.6467667135755673e-01 +5.6334308268141944e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.0347362911693973e-02 -5.6467703647200862e-01 +5.6335059048431037e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.0347345745689203e-02 -5.6467740924569731e-01 +5.6335772197590285e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.0347334808046404e-02 -5.6467779028227638e-01 +5.6336449680071494e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.0347329513210678e-02 -5.6467818021911365e-01 +5.6337094479855737e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.0347329275608136e-02 -5.6467857969366497e-01 +5.6337709580895441e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.0347333509646891e-02 -5.6467898934350658e-01 +5.6338297967116402e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.0347341629715047e-02 -5.6467940980630915e-01 +5.6338862622414233e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.0347353050183122e-02 -5.6467984171989483e-01 +5.6339406530659282e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.0347367185405181e-02 -5.6468028572227102e-01 +5.6339932675698937e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.0347383449707797e-02 -5.6468074245143396e-01 +5.6340444041336514e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.0347401257405929e-02 -5.6468121254568060e-01 +5.6340943611362373e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.0347420022786103e-02 -5.6468169664330337e-01 +5.6341434369521276e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.0347439160117808e-02 -5.6468219538281672e-01 +5.6341919299534885e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.0347458083645477e-02 -5.6468270940281839e-01 +5.6342401385086390e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.0347476207594055e-02 -5.6468323934210607e-01 +5.6342883609831439e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.0347492946162475e-02 -5.6468378583956635e-01 +5.6343368957385721e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.0347507713530602e-02 -5.6468434953431845e-01 +5.6343860411338714e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.0347519923846867e-02 -5.6468493106549178e-01 +5.6344360955229737e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.0347528991244092e-02 -5.6468553107253716e-01 +5.6344873572578965e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.0347534329822651e-02 -5.6468615019492119e-01 +5.6345401246854932e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.0347535353661855e-02 -5.6468678907235281e-01 +5.6345946961496784e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.0347531725461993e-02 -5.6468744803591076e-01 +5.6346512940576368e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.0347524102531300e-02 -5.6468812618178599e-01 +5.6347098370702264e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.0347513390787756e-02 -5.6468882229724349e-01 +5.6347701679036492e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.0347500496083018e-02 -5.6468953516935316e-01 +5.6348321292682239e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.0347486324205752e-02 -5.6469026358507191e-01 +5.6348955638691519e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.0347471780874595e-02 -5.6469100633112801e-01 +5.6349603144052783e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.0347457771742938e-02 -5.6469176219412986e-01 +5.6350262235701542e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.0347445202393335e-02 -5.6469252996047903e-01 +5.6350931340510843e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.0347434978336404e-02 -5.6469330841636733e-01 +5.6351608885290300e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.0347428005014113e-02 -5.6469409634785761e-01 +5.6352293296793943e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.0347425187792786e-02 -5.6469489254076721e-01 +5.6352983001707740e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.0347427431967871e-02 -5.6469569578077994e-01 +5.6353676426660355e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.0347435642758321e-02 -5.6469650485335543e-01 +5.6354371998213410e-03
