# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8521687722395078e-02 -5.3842620266291219e-01 +5.3682549570352994e-03
-1.0000000000000001e-01 +7.9199997170123755e+00 +0.0000000000000000e+00 -9.9999999999466113e-02 -2.8521768775186983e-02 -5.3842641655477252e-01 +5.3683159710477555e-03
-2.0000000000000001e-01 +7.9199988680493503e+00 +0.0000000000000000e+00 -1.9999999999572896e-01 -2.8521853050436037e-02 -5.3842663302157401e-01 +5.3683791822381546e-03
-3.0000000000000004e-01 +7.9199974531106978e+00 +0.0000000000000000e+00 -2.9999999998558524e-01 -2.8521940006889086e-02 -5.3842685152375025e-01 +5.3684445483447698e-03
-4.0000000000000002e-01 +7.9199954721961880e+00 +0.0000000000000000e+00 -3.9999999996583169e-01 -2.8522029103288667e-02 -5.3842707152173486e-01 +5.3685120271061660e-03
-5.0000000000000000e-01 +7.9199929253055901e+00 +0.0000000000000000e+00 -4.9999999993326494e-01 -2.8522119798373529e-02 -5.3842729247596333e-01 +5.3685815762612339e-03
-5.9999999999999998e-01 +7.9199898124386712e+00 +0.0000000000000000e+00 -5.9999999988468178e-01 -2.8522211550879004e-02 -5.3842751384687138e-01 +5.3686531535492490e-03
-6.9999999999999996e-01 +7.9199861335951995e+00 +0.0000000000000000e+00 -6.9999999981687888e-01 -2.8522303819537527e-02 -5.3842773509489683e-01 +5.3687267167098918e-03
-7.9999999999999993e-01 +7.9199818887749425e+00 +0.0000000000000000e+00 -7.9999999972665292e-01 -2.8522396063079054e-02 -5.3842795568047985e-01 +5.3688022234833158e-03
-8.9999999999999991e-01 +7.9199770779776681e+00 +0.0000000000000000e+00 -8.9999999961080057e-01 -2.8522487740231486e-02 -5.3842817506406238e-01 +5.3688796316101644e-03
-9.9999999999999989e-01 +7.9199717012031465e+00 +0.0000000000000000e+00 -9.9999999946611862e-01 -2.8522578309721179e-02 -5.3842839270608989e-01 +5.3689588988316307e-03
-1.0999999999999999e+00 +7.9199657584511494e+00 +0.0000000000000000e+00 -1.0999999992894036e+00 -2.8522667230273344e-02 -5.3842860806701076e-01 +5.3690399828894911e-03
-1.2000000000000000e+00 +7.9199592497214493e+00 +0.0000000000000000e+00 -1.1999999990774524e+00 -2.8522753960612508e-02 -5.3842882060727748e-01 +5.3691228415261496e-03
-1.3000000000000000e+00 +7.9199521750138242e+00 +0.0000000000000000e+00 -1.2999999988270614e+00 -2.8522837959462997e-02 -5.3842902978734608e-01 +5.3692074324846843e-03
-1.4000000000000001e+00 +7.9199445343280539e+00 +0.0000000000000000e+00 -1.3999999985350275e+00 -2.8522918685549320e-02 -5.3842923506767715e-01 +5.3692937135088785e-03
-1.5000000000000002e+00 +7.9199363276639234e+00 +0.0000000000000000e+00 -1.4999999981981473e+00 -2.8522995597596686e-02 -5.3842943590873660e-01 +5.3693816423432796e-03
-1.6000000000000003e+00 +7.9199275550212214e+00 +0.0000000000000000e+00 -1.5999999978132176e+00 -2.8523068154331421e-02 -5.3842963177099523e-01 +5.3694711767332216e-03
-1.7000000000000004e+00 +7.9199182163997426e+00 +0.0000000000000000e+00 -1.6999999973770348e+00 -2.8523135814481414e-02 -5.3842982211492962e-01 +5.3695622744248869e-03
-1.8000000000000005e+00 +7.9199083117992872e+00 +0.0000000000000000e+00 -1.7999999968863958e+00 -2.8523198036776588e-02 -5.3843000640102268e-01 +5.3696548931653331e-03
-1.9000000000000006e+00 +7.9198978412196617e+00 +0.0000000000000000e+00 -1.8999999963380971e+00 -2.8523254279949319e-02 -5.3843018408976340e-01 +5.3697489907025405e-03
-2.0000000000000004e+00 +7.9198868046606803e+00 +0.0000000000000000e+00 -1.9999999957289356e+00 -2.8523304002734944e-02 -5.3843035464164812e-01 +5.3698445247854628e-03
-2.1000000000000005e+00 +7.9198752021221637e+00 +0.0000000000000000e+00 -2.0999999950557076e+00 -2.8523346767506605e-02 -5.3843051768077455e-01 +5.3699414459359102e-03
-2.2000000000000006e+00 +7.9198630336039404e+00 +0.0000000000000000e+00 -2.1999999943152098e+00 -2.8523382551177416e-02 -5.3843067348562390e-01 +5.3700396757639631e-03
-2.3000000000000007e+00 +7.9198502991058479e+00 +0.0000000000000000e+00 -2.2999999935042390e+00 -2.8523411434293881e-02 -5.3843082249826923e-01 +5.3701391286520832e-03
-2.4000000000000008e+00 +7.9198369986277291e+00 +0.0000000000000000e+00 -2.3999999926195921e+00 -2.8523433497400792e-02 -5.3843096516078082e-01 +5.3702397189831922e-03
-2.5000000000000009e+00 +7.9198231321694355e+00 +0.0000000000000000e+00 -2.4999999916580653e+00 -2.8523448821041061e-02 -5.3843110191522414e-01 +5.3703413611406363e-03
-2.6000000000000010e+00 +7.9198086997308224e+00 +0.0000000000000000e+00 -2.5999999906164555e+00 -2.8523457485755476e-02 -5.3843123320365960e-01 +5.3704439695081742e-03
-2.7000000000000011e+00 +7.9197937013117530e+00 +0.0000000000000000e+00 -2.6999999894915589e+00 -2.8523459572082556e-02 -5.3843135946814202e-01 +5.3705474584699407e-03
-2.8000000000000012e+00 +7.9197781369120950e+00 +0.0000000000000000e+00 -2.7999999882801729e+00 -2.8523455160558320e-02 -5.3843148115071904e-01 +5.3706517424104315e-03
-2.9000000000000012e+00 +7.9197620065317205e+00 +0.0000000000000000e+00 -2.8999999869790938e+00 -2.8523444331716104e-02 -5.3843159869343116e-01 +5.3707567357144607e-03
-3.0000000000000013e+00 +7.9197453101705069e+00 +0.0000000000000000e+00 -2.9999999855851178e+00 -2.8523427166086419e-02 -5.3843171253831035e-01 +5.3708623527671589e-03
-3.1000000000000014e+00 +7.9197280478283352e+00 +0.0000000000000000e+00 -3.0999999840950423e+00 -2.8523403744196648e-02 -5.3843182312737980e-01 +5.3709685079539275e-03
-3.2000000000000015e+00 +7.9197102195050890e+00 +0.0000000000000000e+00 -3.1999999825056631e+00 -2.8523374146570964e-02 -5.3843193090265218e-01 +5.3710751156604191e-03
-3.3000000000000016e+00 +7.9196918252006565e+00 +0.0000000000000000e+00 -3.2999999808137774e+00 -2.8523338453730056e-02 -5.3843203630613024e-01 +5.3711820902725225e-03
-3.4000000000000017e+00 +7.9196728649149266e+00 +0.0000000000000000e+00 -3.3999999790161817e+00 -2.8523296746190998e-02 -5.3843213977980486e-01 +5.3712893461763268e-03
-3.5000000000000018e+00 +7.9196533386477910e+00 +0.0000000000000000e+00 -3.4999999771096726e+00 -2.8523249104466995e-02 -5.3843224176565430e-01 +5.3713967977580893e-03
-3.6000000000000019e+00 +7.9196332463991439e+00 +0.0000000000000000e+00 -3.5999999750910470e+00 -2.8523195609067235e-02 -5.3843234270564455e-01 +5.3715043594042278e-03
-3.7000000000000020e+00 +7.9196125881688788e+00 +0.0000000000000000e+00 -3.6999999729571011e+00 -2.8523136340496667e-02 -5.3843244304172677e-01 +5.3716119455012841e-03
-3.8000000000000020e+00 +7.9195913639568918e+00 +0.0000000000000000e+00 -3.7999999707046319e+00 -2.8523071379255811e-02 -5.3843254321583833e-01 +5.3717194704358965e-03
-3.9000000000000021e+00 +7.9195695737630780e+00 +0.0000000000000000e+00 -3.8999999683304356e+00 -2.8523000805840602e-02 -5.3843264366990062e-01 +5.3718268485947861e-03
-4.0000000000000018e+00 +7.9195472175873318e+00 +0.0000000000000000e+00 -3.9999999658313090e+00 -2.8522924700742098e-02 -5.3843274484581860e-01 +5.3719339943647144e-03
-4.1000000000000014e+00 +7.9195242954295484e+00 +0.0000000000000000e+00 -4.0999999632040494e+00 -2.8522843258683876e-02 -5.3843284705543126e-01 +5.3720408472536221e-03
-4.2000000000000011e+00 +7.9195008072896202e+00 +0.0000000000000000e+00 -4.1999999604454521e+00 -2.8522757131334675e-02 -5.3843295009037051e-01 +5.3721474472542552e-03
-4.3000000000000007e+00 +7.9194767531674408e+00 +0.0000000000000000e+00 -4.2999999575523145e+00 -2.8522667084595828e-02 -5.3843305361222160e-01 +5.3722538594809096e-03
-4.4000000000000004e+00 +7.9194521330629017e+00 +0.0000000000000000e+00 -4.3999999545214337e+00 -2.8522573884363401e-02 -5.3843315728257768e-01 +5.3723601490482569e-03
-4.5000000000000000e+00 +7.9194269469758947e+00 +0.0000000000000000e+00 -4.4999999513496052e+00 -2.8522478296527990e-02 -5.3843326076303810e-01 +5.3724663810713405e-03
-4.5999999999999996e+00 +7.9194011949063112e+00 +0.0000000000000000e+00 -4.5999999480336262e+00 -2.8522381086974587e-02 -5.3843336371521133e-01 +5.3725726206655848e-03
