--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40619 ,  +0.00e+00 ,  -7.73e-01 ,  +6.21e-02 ,  -4.44e-01 ,  -2.73e+02 ,  +1.83e+04 ,  +1.60e+06 , 
 0.0550 ,  +0.17966 ,  +0.00e+00 ,  -7.72e-01 ,  +3.70e-02 ,  -1.91e+00 ,  -2.31e+02 ,  +2.04e+04 ,  +1.29e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.68e-01 ,  +5.11e-03 ,  -1.33e+00 ,  -2.09e+02 ,  +1.58e+04 ,  +8.42e+05 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -5.11e-02 ,  -3.33e+00 ,  +2.32e+02 ,  +2.33e+04 ,  -1.44e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.54e-01 ,  -1.43e-01 ,  -3.14e+00 ,  -1.43e+02 ,  +2.24e+04 ,  +2.39e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.47e-01 ,  -3.11e+00 ,  +7.78e+01 ,  +2.62e+04 ,  -8.27e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -1.73e-01 ,  -2.42e+00 ,  +6.80e+00 ,  +2.08e+04 ,  -6.30e+05 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.63e-01 ,  -2.29e-02 ,  -2.77e+00 ,  -2.41e+01 ,  +2.36e+04 ,  -4.83e+05 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.70e-01 ,  -4.96e-03 ,  -1.72e+00 ,  +2.08e+02 ,  +2.08e+04 ,  -1.25e+06 , 
 0.1750 ,  +0.57091 ,  +0.00e+00 ,  -7.72e-01 ,  +1.11e-01 ,  +2.27e+00 ,  -2.11e+02 ,  +1.33e+04 ,  +3.73e+05 , 
 0.1750 ,  +0.57077 ,  +0.00e+00 ,  -7.72e-01 ,  +1.08e-01 ,  +9.00e+00 ,  -1.30e+02 ,  -1.19e+04 ,  +8.94e+05 , 
 0.0200 ,  +0.06318 ,  +0.00e+00 ,  -7.85e-01 ,  -1.34e-01 ,  +1.46e+01 ,  +3.38e+02 ,  -1.59e+04 ,  -9.61e+05 , 
 0.0100 ,  +0.02708 ,  +0.00e+00 ,  -6.71e-01 ,  -3.27e-01 ,  +2.09e+01 ,  +1.36e+02 ,  -1.27e+04 ,  -1.36e+06 , 
 0.0150 ,  +0.02839 ,  +0.00e+00 ,  -3.52e-01 ,  -2.36e+00 ,  +2.23e+01 ,  -2.84e+01 ,  +7.85e+03 ,  -1.32e+06 , 
 0.0200 ,  +0.01972 ,  +0.00e+00 ,  -1.04e-01 ,  -2.15e+00 ,  +1.19e+01 ,  -2.95e+01 ,  +4.60e+03 ,  -6.82e+05 , 
 0.0300 ,  +0.01178 ,  +0.00e+00 ,  -2.31e-02 ,  -8.87e-01 ,  +3.62e+00 ,  +6.51e+01 ,  +2.08e+03 ,  -3.82e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.35e-03 ,  -2.59e-01 ,  +6.66e-01 ,  +5.53e+00 ,  +8.50e+02 ,  -1.77e+04 , 
 0.0325 ,  +0.00339 ,  -2.54e-04 ,  -1.02e-03 ,  -1.17e-01 ,  -2.32e-01 ,  -1.97e+02 ,  +1.37e+03 ,  +8.96e+05 , 
