# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.1999999999999940e+00 +8.1519120793806703e+00 +0.0000000000000000e+00 +6.1999998727341161e+00 -3.0869201893919066e-02 -5.6466059564982118e-01 +5.6071315517321699e-03
6.2999999999999936e+00 +8.1518767020687104e+00 +0.0000000000000000e+00 +6.2999998664762114e+00 -3.0869312913202877e-02 -5.6466076981475855e-01 +5.6072771634217873e-03
6.3999999999999932e+00 +8.1518407587156823e+00 +0.0000000000000000e+00 +6.3999998600164547e+00 -3.0869426741134263e-02 -5.6466094600596350e-01 +5.6074260509197714e-03
6.4999999999999929e+00 +8.1518042493214100e+00 +0.0000000000000000e+00 +6.4999998533516417e+00 -3.0869543300724795e-02 -5.6466112427070103e-01 +5.6075780345524774e-03
6.5999999999999925e+00 +8.1517671738857160e+00 +0.0000000000000000e+00 +6.5999998464785685e+00 -3.0869662514916338e-02 -5.6466130465624220e-01 +5.6077329346432732e-03
6.6999999999999922e+00 +8.1517295324084209e+00 +0.0000000000000000e+00 +6.6999998393940308e+00 -3.0869784306577878e-02 -5.6466148720986353e-01 +5.6078905715124397e-03
6.7999999999999918e+00 +8.1516913248893434e+00 +0.0000000000000000e+00 +6.7999998320948247e+00 -3.0869908598502228e-02 -5.6466167197884731e-01 +5.6080507654770791e-03
6.8999999999999915e+00 +8.1516525513282989e+00 +0.0000000000000000e+00 +6.8999998245777459e+00 -3.0870035313402752e-02 -5.6466185901048205e-01 +5.6082133368510209e-03
6.9999999999999911e+00 +8.1516132117251008e+00 +0.0000000000000000e+00 +6.9999998168395905e+00 -3.0870164373910092e-02 -5.6466204835206180e-01 +5.6083781059447320e-03
7.0999999999999908e+00 +8.1515733060795625e+00 +0.0000000000000000e+00 +7.0999998088771541e+00 -3.0870295702568946e-02 -5.6466224005088717e-01 +5.6085448930652025e-03
7.1999999999999904e+00 +8.1515328343914906e+00 +0.0000000000000000e+00 +7.1999998006872330e+00 -3.0870429221834715e-02 -5.6466243415426287e-01 +5.6087135185158782e-03
7.2999999999999901e+00 +8.1514917966606930e+00 +0.0000000000000000e+00 +7.2999997922666227e+00 -3.0870564854070318e-02 -5.6466263070950140e-01 +5.6088838025965398e-03
7.3999999999999897e+00 +8.1514501928869745e+00 +0.0000000000000000e+00 +7.3999997836121185e+00 -3.0870702521542833e-02 -5.6466282976391990e-01 +5.6090555656032352e-03
7.4999999999999893e+00 +8.1514080230701360e+00 +0.0000000000000000e+00 +7.4999997747205178e+00 -3.0870842146420358e-02 -5.6466303136484153e-01 +5.6092286278281575e-03
7.5999999999999890e+00 +8.1513652872099769e+00 +0.0000000000000000e+00 +7.5999997655886151e+00 -3.0870983650768572e-02 -5.6466323555959541e-01 +5.6094028095595759e-03
7.6999999999999886e+00 +8.1513219853062946e+00 +0.0000000000000000e+00 +7.6999997562132068e+00 -3.0871126956547642e-02 -5.6466344239551702e-01 +5.6095779310817197e-03
7.7999999999999883e+00 +8.1512781173588831e+00 +0.0000000000000000e+00 +7.7999997465910891e+00 -3.0871271985608784e-02 -5.6466365191994616e-01 +5.6097538126747021e-03
7.8999999999999879e+00 +8.1512336833675327e+00 +0.0000000000000000e+00 +7.8999997367190575e+00 -3.0871418659691136e-02 -5.6466386418023018e-01 +5.6099302746144145e-03
7.9999999999999876e+00 +8.1511886833320322e+00 +0.0000000000000000e+00 +7.9999997265939076e+00 -3.0871566900418392e-02 -5.6466407922372130e-01 +5.6101071371724362e-03
8.0999999999999872e+00 +8.1511431172521682e+00 +0.0000000000000000e+00 +8.0999997162124355e+00 -3.0871716542089322e-02 -5.6466429717844135e-01 +5.6102842557024142e-03
8.1999999999999869e+00 +8.1510969851277224e+00 +0.0000000000000000e+00 +8.1999997055714378e+00 -3.0871867070111466e-02 -5.6466451849505861e-01 +5.6104616259041017e-03
8.2999999999999865e+00 +8.1510502869584762e+00 +0.0000000000000000e+00 +8.2999996946677079e+00 -3.0872017882722702e-02 -5.6466474370486852e-01 +5.6106392785696688e-03
8.3999999999999861e+00 +8.1510030227442041e+00 +0.0000000000000000e+00 +8.3999996834980433e+00 -3.0872168378215339e-02 -5.6466497333912347e-01 +5.6108172444977542e-03
8.4999999999999858e+00 +8.1509551924846768e+00 +0.0000000000000000e+00 +8.4999996720592410e+00 -3.0872317954938278e-02 -5.6466520792903063e-01 +5.6109955544936981e-03
8.5999999999999854e+00 +8.1509067961796617e+00 +0.0000000000000000e+00 +8.5999996603480948e+00 -3.0872466011299077e-02 -5.6466544800575136e-01 +5.6111742393697818e-03
8.6999999999999851e+00 +8.1508578338289208e+00 +0.0000000000000000e+00 +8.6999996483614019e+00 -3.0872611945766133e-02 -5.6466569410040068e-01 +5.6113533299454541e-03
8.7999999999999847e+00 +8.1508083054322071e+00 +0.0000000000000000e+00 +8.7999996360959578e+00 -3.0872755156870726e-02 -5.6466594674404269e-01 +5.6115328570475655e-03
8.8999999999999844e+00 +8.1507582109892684e+00 +0.0000000000000000e+00 +8.8999996235485579e+00 -3.0872895043209184e-02 -5.6466620646769250e-01 +5.6117128515106012e-03
8.9999999999999840e+00 +8.1507075504998472e+00 +0.0000000000000000e+00 +8.9999996107159976e+00 -3.0873031003444972e-02 -5.6466647380231338e-01 +5.6118933441769115e-03
9.0999999999999837e+00 +8.1506563239636769e+00 +0.0000000000000000e+00 +9.0999995975950725e+00 -3.0873162436310785e-02 -5.6466674927881455e-01 +5.6120743658969454e-03
9.1999999999999833e+00 +8.1506045313804822e+00 +0.0000000000000000e+00 +9.1999995841825797e+00 -3.0873288740610759e-02 -5.6466703342805102e-01 +5.6122559475294802e-03
9.2999999999999829e+00 +8.1505521727499808e+00 +0.0000000000000000e+00 +9.2999995704753147e+00 -3.0873409315222446e-02 -5.6466732678082221e-01 +5.6124381199418611e-03
9.3999999999999826e+00 +8.1504992480718794e+00 +0.0000000000000000e+00 +9.3999995564700729e+00 -3.0873523559099052e-02 -5.6466762986786878e-01 +5.6126209140102256e-03
9.4999999999999822e+00 +8.1504457573458762e+00 +0.0000000000000000e+00 +9.4999995421636498e+00 -3.0873630871271450e-02 -5.6466794321987301e-01 +5.6128043606197293e-03
9.5999999999999819e+00 +8.1503917005716602e+00 +0.0000000000000000e+00 +9.5999995275528409e+00 -3.0873730650850424e-02 -5.6466826736745712e-01 +5.6129884906648058e-03
9.6999999999999815e+00 +8.1503370777489064e+00 +0.0000000000000000e+00 +9.6999995126344416e+00 -3.0873822297028623e-02 -5.6466860284117981e-01 +5.6131733350493554e-03
9.7999999999999812e+00 +8.1502818888772808e+00 +0.0000000000000000e+00 +9.7999994974052491e+00 -3.0873905209082834e-02 -5.6466895017153862e-01 +5.6133589246870202e-03
9.8999999999999808e+00 +8.1502261339564370e+00 +0.0000000000000000e+00 +9.8999994818620589e+00 -3.0873978786375964e-02 -5.6466930988896458e-01 +5.6135452905013792e-03
9.9999999999999805e+00 +8.1501698129860145e+00 +0.0000000000000000e+00 +9.9999994660016664e+00 -3.0874042428359279e-02 -5.6466968252382321e-01 +5.6137324634262095e-03
1.0099999999999980e+01 +8.1501129259656437e+00 +0.0000000000000000e+00 +1.0099999449820865e+01 -3.0874095900183637e-02 -5.6467006832409150e-01 +5.6139204691515879e-03
1.0199999999999980e+01 +8.1500554728949393e+00 +0.0000000000000000e+00 +1.0199999433316453e+01 -3.0874140429518870e-02 -5.6467046640838447e-01 +5.6141093123571028e-03
1.0299999999999979e+01 +8.1499974537735032e+00 +0.0000000000000000e+00 +1.0299999416485226e+01 -3.0874177609656012e-02 -5.6467087561293960e-01 +5.6142989924668407e-03
1.0399999999999979e+01 +8.1499388686009286e+00 +0.0000000000000000e+00 +1.0399999399323979e+01 -3.0874209033877581e-02 -5.6467129477394806e-01 +5.6144895089025280e-03
1.0499999999999979e+01 +8.1498797173767965e+00 +0.0000000000000000e+00 +1.0499999381829507e+01 -3.0874236295457182e-02 -5.6467172272755195e-01 +5.6146808610834254e-03
1.0599999999999978e+01 +8.1498200001006804e+00 +0.0000000000000000e+00 +1.0599999363998608e+01 -3.0874260987659143e-02 -5.6467215830984585e-01 +5.6148730484262442e-03
1.0699999999999978e+01 +8.1497597167721452e+00 +0.0000000000000000e+00 +1.0699999345828074e+01 -3.0874284703738070e-02 -5.6467260035687383e-01 +5.6150660703450598e-03
1.0799999999999978e+01 +8.1496988673907484e+00 +0.0000000000000000e+00 +1.0799999327314703e+01 -3.0874309036938490e-02 -5.6467304770463145e-01 +5.6152599262512268e-03
1.0899999999999977e+01 +8.1496374519560462e+00 +0.0000000000000000e+00 +1.0899999308455289e+01 -3.0874335580494416e-02 -5.6467349918906085e-01 +5.6154546155532835e-03
1.0999999999999977e+01 +8.1495754704675853e+00 +0.0000000000000000e+00 +1.0999999289246629e+01 -3.0874365927628961e-02 -5.6467395364605377e-01 +5.6156501376568718e-03
1.1099999999999977e+01 +8.1495129229249148e+00 +0.0000000000000000e+00 +1.1099999269685519e+01 -3.0874401671553951e-02 -5.6467440991144824e-01 +5.6158464919646442e-03
1.1199999999999976e+01 +8.1494498093275780e+00 +0.0000000000000000e+00 +1.1199999249768753e+01 -3.0874444405469485e-02 -5.6467486682102885e-01 +5.6160436778761764e-03
1.1299999999999976e+01 +8.1493861296751202e+00 +0.0000000000000000e+00 +1.1299999229493126e+01 -3.0874495722563608e-02 -5.6467532321052571e-01 +5.6162416947878888e-03
1.1399999999999975e+01 +8.1493218839670849e+00 +0.0000000000000000e+00 +1.1399999208855435e+01 -3.0874557216011813e-02 -5.6467577791561374e-01 +5.6164405420929377e-03
1.1499999999999975e+01 +8.1492570722030191e+00 +0.0000000000000000e+00 +1.1499999187852476e+01 -3.0874630478976716e-02 -5.6467622977191068e-01 +5.6166402191811515e-03
1.1599999999999975e+01 +8.1491916943824716e+00 +0.0000000000000000e+00 +1.1599999166481043e+01 -3.0874717104607617e-02 -5.6467667761497786e-01 +5.6168407254389239e-03
1.1699999999999974e+01 +8.1491257505049948e+00 +0.0000000000000000e+00 +1.1699999144737932e+01 -3.0874818686040126e-02 -5.6467712028031847e-01 +5.6170420602491443e-03
1.1799999999999974e+01 +8.1490592405701481e+00 +0.0000000000000000e+00 +1.1799999122619939e+01 -3.0874936816395707e-02 -5.6467755660337726e-01 +5.6172442229910930e-03
1.1899999999999974e+01 +8.1489921645774963e+00 +0.0000000000000000e+00 +1.1899999100123859e+01 -3.0875073088781364e-02 -5.6467798541953884e-01 +5.6174472130403660e-03
1.1999999999999973e+01 +8.1489245225266131e+00 +0.0000000000000000e+00 +1.1999999077246487e+01 -3.0875229096289109e-02 -5.6467840556412741e-01 +5.6176510297687721e-03
1.2099999999999973e+01 +8.1488563144170776e+00 +0.0000000000000000e+00 +1.2099999053984620e+01 -3.0875405857532907e-02 -5.6467881618802307e-01 +5.6178556411033238e-03
1.2199999999999973e+01 +8.1487875402484811e+00 +0.0000000000000000e+00 +1.2199999030335052e+01 -3.0875602093178623e-02 -5.6467921770463070e-01 +5.6180608891999231e-03
1.2299999999999972e+01 +8.1487182000204221e+00 +0.0000000000000000e+00 +1.2299999006294579e+01 -3.0875815949332336e-02 -5.6467961084315155e-01 +5.6182665847680649e-03
1.2399999999999972e+01 +8.1486482937325100e+00 +0.0000000000000000e+00 +1.2399998981859996e+01 -3.0876045572029148e-02 -5.6467999633297317e-01 +5.6184725385134745e-03
1.2499999999999972e+01 +8.1485778213843609e+00 +0.0000000000000000e+00 +1.2499998957028101e+01 -3.0876289107231697e-02 -5.6468037490367406e-01 +5.6186785611380338e-03
1.2599999999999971e+01 +8.1485067829755966e+00 +0.0000000000000000e+00 +1.2599998931795687e+01 -3.0876544700828693e-02 -5.6468074728502726e-01 +5.6188844633396923e-03
1.2699999999999971e+01 +8.1484351785058458e+00 +0.0000000000000000e+00 +1.2699998906159550e+01 -3.0876810498633424e-02 -5.6468111420700406e-01 +5.6190900558123948e-03
1.2799999999999971e+01 +8.1483630079747442e+00 +0.0000000000000000e+00 +1.2799998880116485e+01 -3.0877084646382343e-02 -5.6468147639977906e-01 +5.6192951492460052e-03
1.2899999999999970e+01 +8.1482902713819296e+00 +0.0000000000000000e+00 +1.2899998853663288e+01 -3.0877365289733588e-02 -5.6468183459373467e-01 +5.6194995543262308e-03
1.2999999999999970e+01 +8.1482169687270467e+00 +0.0000000000000000e+00 +1.2999998826796755e+01 -3.0877650574265492e-02 -5.6468218951946381e-01 +5.6197030817345369e-03
1.3099999999999969e+01 +8.1481431000097402e+00 +0.0000000000000000e+00 +1.3099998799513681e+01 -3.0877938645475136e-02 -5.6468254190777456e-01 +5.6199055421480701e-03
1.3199999999999969e+01 +8.1480686652296601e+00 +0.0000000000000000e+00 +1.3199998771810861e+01 -3.0878227648776891e-02 -5.6468289248969616e-01 +5.6201067462395950e-03
1.3299999999999969e+01 +8.1479936643864583e+00 +0.0000000000000000e+00 +1.3299998743685091e+01 -3.0878515729500990e-02 -5.6468324199648046e-01 +5.6203065046773939e-03
1.3399999999999968e+01 +8.1479180974797849e+00 +0.0000000000000000e+00 +1.3399998715133167e+01 -3.0878801032892009e-02 -5.6468359115960753e-01 +5.6205046281252108e-03
1.3499999999999968e+01 +8.1478419645092934e+00 +0.0000000000000000e+00 +1.3499998686151883e+01 -3.0879081704107442e-02 -5.6468394071078998e-01 +5.6207009272421591e-03
1.3599999999999968e+01 +8.1477652654746358e+00 +0.0000000000000000e+00 +1.3599998656738036e+01 -3.0879355888216248e-02 -5.6468429138197695e-01 +5.6208952126826596e-03
1.3699999999999967e+01 +8.1476880003754619e+00 +0.0000000000000000e+00 +1.3699998626888419e+01 -3.0879621730197395e-02 -5.6468464390535700e-01 +5.6210872950963426e-03
1.3799999999999967e+01 +8.1476101692114220e+00 +0.0000000000000000e+00 +1.3799998596599831e+01 -3.0879877374938379e-02 -5.6468499901336466e-01 +5.6212769851279971e-03
1.3899999999999967e+01 +8.1475317719821607e+00 +0.0000000000000000e+00 +1.3899998565869065e+01 -3.0880120967233832e-02 -5.6468535743868298e-01 +5.6214640934174765e-03
1.3999999999999966e+01 +8.1474528086873228e+00 +0.0000000000000000e+00 +1.3999998534692917e+01 -3.0880350651783978e-02 -5.6468571991424799e-01 +5.6216484305996245e-03
1.4099999999999966e+01 +8.1473732793265476e+00 +0.0000000000000000e+00 +1.4099998503068182e+01 -3.0880564991750410e-02 -5.6468608701844059e-01 +5.6218298769145593e-03
1.4199999999999966e+01 +8.1472931838994693e+00 +0.0000000000000000e+00 +1.4199998470991655e+01 -3.0880764224573365e-02 -5.6468645871050871e-01 +5.6220085910550490e-03
1.4299999999999965e+01 +8.1472125224057166e+00 +0.0000000000000000e+00 +1.4299998438460134e+01 -3.0880949006392877e-02 -5.6468683479481263e-01 +5.6221848013366668e-03
1.4399999999999965e+01 +8.1471312948449164e+00 +0.0000000000000000e+00 +1.4399998405470413e+01 -3.0881119993475495e-02 -5.6468721507561814e-01 +5.6223587360824693e-03
1.4499999999999964e+01 +8.1470495012166904e+00 +0.0000000000000000e+00 +1.4499998372019286e+01 -3.0881277842216732e-02 -5.6468759935709534e-01 +5.6225306236231476e-03
1.4599999999999964e+01 +8.1469671415206548e+00 +0.0000000000000000e+00 +1.4599998338103550e+01 -3.0881423209143430e-02 -5.6468798744331594e-01 +5.6227006922971497e-03
1.4699999999999964e+01 +8.1468842157564243e+00 +0.0000000000000000e+00 +1.4699998303719999e+01 -3.0881556750916202e-02 -5.6468837913825221e-01 +5.6228691704508314e-03
1.4799999999999963e+01 +8.1468007239236080e+00 +0.0000000000000000e+00 +1.4799998268865428e+01 -3.0881679124331859e-02 -5.6468877424577291e-01 +5.6230362864385774e-03
1.4899999999999963e+01 +8.1467166660218133e+00 +0.0000000000000000e+00 +1.4899998233536634e+01 -3.0881790986325795e-02 -5.6468917256964346e-01 +5.6232022686229476e-03
1.4999999999999963e+01 +8.1466320420506442e+00 +0.0000000000000000e+00 +1.4999998197730411e+01 -3.0881892993974404e-02 -5.6468957391352237e-01 +5.6233673453748067e-03
1.5099999999999962e+01 +8.1465468520096991e+00 +0.0000000000000000e+00 +1.5099998161443557e+01 -3.0881985804497514e-02 -5.6468997808095878e-01 +5.6235317450734580e-03
1.5199999999999962e+01 +8.1464610958985766e+00 +0.0000000000000000e+00 +1.5199998124672863e+01 -3.0882070075260781e-02 -5.6469038487539280e-01 +5.6236956961067839e-03
1.5299999999999962e+01 +8.1463747737168717e+00 +0.0000000000000000e+00 +1.5299998087415128e+01 -3.0882146463778095e-02 -5.6469079410014977e-01 +5.6238594268713761e-03
