# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997169836914e+00 +0.0000000000000000e+00 +9.9999999999466030e-02 -5.6603263340608439e-06 +0.0000000000000000e+00 +9.9999999998398037e-01
2.0000000000000001e-01 +8.1529988679346932e+00 +0.0000000000000000e+00 +1.9999999999572809e-01 -1.1320653822428026e-05 +0.0000000000000000e+00 +9.9999999993592137e-01
3.0000000000000004e-01 +8.1529974528528815e+00 +0.0000000000000000e+00 +2.9999999998558230e-01 -1.6980982632673560e-05 +0.0000000000000000e+00 +9.9999999985582311e-01
4.0000000000000002e-01 +8.1529954717381177e+00 +0.0000000000000000e+00 +3.9999999996582469e-01 -2.2641312915954266e-05 +0.0000000000000000e+00 +9.9999999974368547e-01
5.0000000000000000e-01 +8.1529929245902455e+00 +0.0000000000000000e+00 +4.9999999993325139e-01 -2.8301644807011759e-05 +0.0000000000000000e+00 +9.9999999959950847e-01
5.9999999999999998e-01 +8.1529898114090980e+00 +0.0000000000000000e+00 +5.9999999988465835e-01 -3.3961978424172447e-05 +0.0000000000000000e+00 +9.9999999942329199e-01
6.9999999999999996e-01 +8.1529861321944992e+00 +0.0000000000000000e+00 +6.9999999981684180e-01 -3.9622313869347506e-05 +0.0000000000000000e+00 +9.9999999921503613e-01
7.9999999999999993e-01 +8.1529818869462609e+00 +0.0000000000000000e+00 +7.9999999972659763e-01 -4.5282651228032862e-05 +0.0000000000000000e+00 +9.9999999897474079e-01
8.9999999999999991e-01 +8.1529770756641877e+00 +0.0000000000000000e+00 +8.9999999961072197e-01 -5.0942990569309176e-05 +0.0000000000000000e+00 +9.9999999870240586e-01
9.9999999999999989e-01 +8.1529716983480789e+00 +0.0000000000000000e+00 +9.9999999946601081e-01 -5.6603331945841806e-05 +0.0000000000000000e+00 +9.9999999839803144e-01
1.0999999999999999e+00 +8.1529657549977301e+00 +0.0000000000000000e+00 +1.0999999992892602e+00 -6.2263675393880752e-05 +0.0000000000000000e+00 +9.9999999806161743e-01
1.2000000000000000e+00 +8.1529592456129318e+00 +0.0000000000000000e+00 +1.1999999990772663e+00 -6.7924020933260654e-05 +0.0000000000000000e+00 +9.9999999769316372e-01
1.3000000000000000e+00 +8.1529521701934744e+00 +0.0000000000000000e+00 +1.2999999988268249e+00 -7.3584368567400685e-05 +0.0000000000000000e+00 +9.9999999729267042e-01
1.4000000000000001e+00 +8.1529445287391500e+00 +0.0000000000000000e+00 +1.3999999985347322e+00 -7.9244718283304568e-05 +0.0000000000000000e+00 +9.9999999686013741e-01
