# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168807107e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 +5.6623858410606560e-06 +0.0000000000000000e+00 +9.9999999998396871e-01
-2.0000000000000001e-01 +8.1529988675228147e+00 +0.0000000000000000e+00 -1.9999999999572499e-01 +1.1324772148968232e-05 +0.0000000000000000e+00 +9.9999999993587474e-01
-3.0000000000000004e-01 +8.1529974519262716e+00 +0.0000000000000000e+00 -2.9999999998557181e-01 +1.6987158753361611e-05 +0.0000000000000000e+00 +9.9999999985571819e-01
-4.0000000000000002e-01 +8.1529954700910601e+00 +0.0000000000000000e+00 -3.9999999996579988e-01 +2.2649545500155903e-05 +0.0000000000000000e+00 +9.9999999974349907e-01
-5.0000000000000000e-01 +8.1529929220171713e+00 +0.0000000000000000e+00 -4.9999999993320288e-01 +2.8311932251542703e-05 +0.0000000000000000e+00 +9.9999999959921726e-01
-5.9999999999999998e-01 +8.1529898077046123e+00 +0.0000000000000000e+00 -5.9999999988457453e-01 +3.3974318885990324e-05 +0.0000000000000000e+00 +9.9999999942287288e-01
-6.9999999999999996e-01 +8.1529861271534010e+00 +0.0000000000000000e+00 -6.9999999981670868e-01 +3.9636705298244041e-05 +0.0000000000000000e+00 +9.9999999921446581e-01
-7.9999999999999993e-01 +8.1529818803635639e+00 +0.0000000000000000e+00 -7.9999999972639901e-01 +4.5299091399326307e-05 +0.0000000000000000e+00 +9.9999999897399616e-01
-8.9999999999999991e-01 +8.1529770673351347e+00 +0.0000000000000000e+00 -8.9999999961043919e-01 +5.0961477116536941e-05 +0.0000000000000000e+00 +9.9999999870146394e-01
-9.9999999999999989e-01 +8.1529716880681562e+00 +0.0000000000000000e+00 -9.9999999946562301e-01 +5.6623862393453344e-05 +0.0000000000000000e+00 +9.9999999839686915e-01
-1.0999999999999999e+00 +8.1529657425626727e+00 +0.0000000000000000e+00 -1.0999999992887441e+00 +6.2286247189930654e-05 +0.0000000000000000e+00 +9.9999999806021178e-01
-1.2000000000000000e+00 +8.1529592308187340e+00 +0.0000000000000000e+00 -1.1999999990765966e+00 +6.7948631482101955e-05 +0.0000000000000000e+00 +9.9999999769149184e-01
-1.3000000000000000e+00 +8.1529521528363933e+00 +0.0000000000000000e+00 -1.2999999988259738e+00 +7.3611015262378367e-05 +0.0000000000000000e+00 +9.9999999729070932e-01
-1.4000000000000001e+00 +8.1529445086156986e+00 +0.0000000000000000e+00 -1.3999999985336697e+00 +7.9273398539449243e-05 +0.0000000000000000e+00 +9.9999999685786423e-01
-1.5000000000000002e+00 +8.1529362981567015e+00 +0.0000000000000000e+00 -1.4999999981964780e+00 +8.4935781338282268e-05 +0.0000000000000000e+00 +9.9999999639295656e-01
-1.6000000000000003e+00 +8.1529275214594463e+00 +0.0000000000000000e+00 -1.5999999978111923e+00 +9.0598163700123568e-05 +0.0000000000000000e+00 +9.9999999589598643e-01
-1.7000000000000004e+00 +8.1529181785239739e+00 +0.0000000000000000e+00 -1.6999999973746065e+00 +9.6260545682497862e-05 +0.0000000000000000e+00 +9.9999999536695372e-01
-1.8000000000000005e+00 +8.1529082693503199e+00 +0.0000000000000000e+00 -1.7999999968835143e+00 +1.0192292735920847e-04 +0.0000000000000000e+00 +9.9999999480585844e-01
-1.9000000000000006e+00 +8.1528977939385090e+00 +0.0000000000000000e+00 -1.8999999963347094e+00 +1.0758530882033746e-04 +0.0000000000000000e+00 +9.9999999421270069e-01
-2.0000000000000004e+00 +8.1528867522885591e+00 +0.0000000000000000e+00 -1.9999999957249857e+00 +1.1324769017224570e-04 +0.0000000000000000e+00 +9.9999999358748037e-01
-2.1000000000000005e+00 +8.1528751444004737e+00 +0.0000000000000000e+00 -2.0999999950511365e+00 +1.1891007153721651e-04 +0.0000000000000000e+00 +9.9999999293019748e-01
-2.2000000000000006e+00 +8.1528629702742457e+00 +0.0000000000000000e+00 -2.1999999943099562e+00 +1.2457245304953597e-04 +0.0000000000000000e+00 +9.9999999224085201e-01
-2.3000000000000007e+00 +8.1528502299098538e+00 +0.0000000000000000e+00 -2.2999999934982380e+00 +1.3023483485157298e-04 +0.0000000000000000e+00 +9.9999999151944396e-01
-2.4000000000000008e+00 +8.1528369233072606e+00 +0.0000000000000000e+00 -2.3999999926127762e+00 +1.3589721709342272e-04 +0.0000000000000000e+00 +9.9999999076597323e-01
