# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.6999999999999993e+00 +8.1523744794773645e+00 +0.0000000000000000e+00 -4.6999999444997744e+00 +2.6617982349046350e-04 +0.0000000000000000e+00 +9.9999996457415030e-01
-4.7999999999999989e+00 +8.1523475783220238e+00 +0.0000000000000000e+00 -4.7999999408812801e+00 +2.7184328388332594e-04 +0.0000000000000000e+00 +9.9999996305061400e-01
-4.8999999999999986e+00 +8.1523201108204777e+00 +0.0000000000000000e+00 -4.8999999371088281e+00 +2.7750674759599098e-04 +0.0000000000000000e+00 +9.9999996149500192e-01
-4.9999999999999982e+00 +8.1522920769723921e+00 +0.0000000000000000e+00 -4.9999999331792111e+00 +2.8317021467888547e-04 +0.0000000000000000e+00 +9.9999995990731405e-01
-5.0999999999999979e+00 +8.1522634767774278e+00 +0.0000000000000000e+00 -5.0999999290892220e+00 +2.8883368517429133e-04 +0.0000000000000000e+00 +9.9999995828755039e-01
-5.1999999999999975e+00 +8.1522343102352419e+00 +0.0000000000000000e+00 -5.1999999248356525e+00 +2.9449715911634565e-04 +0.0000000000000000e+00 +9.9999995663571084e-01
-5.2999999999999972e+00 +8.1522045773454881e+00 +0.0000000000000000e+00 -5.2999999204152948e+00 +3.0016063653104044e-04 +0.0000000000000000e+00 +9.9999995495179528e-01
-5.3999999999999968e+00 +8.1521742781078181e+00 +0.0000000000000000e+00 -5.3999999158249423e+00 +3.0582411743622275e-04 +0.0000000000000000e+00 +9.9999995323580371e-01
-5.4999999999999964e+00 +8.1521434125218839e+00 +0.0000000000000000e+00 -5.4999999110613862e+00 +3.1148760184159457e-04 +0.0000000000000000e+00 +9.9999995148773602e-01
-5.5999999999999961e+00 +8.1521119805873337e+00 +0.0000000000000000e+00 -5.5999999061214201e+00 +3.1715108974871286e-04 +0.0000000000000000e+00 +9.9999994970759210e-01
-5.6999999999999957e+00 +8.1520799823038175e+00 +0.0000000000000000e+00 -5.6999999010018358e+00 +3.2281458115098941e-04 +0.0000000000000000e+00 +9.9999994789537194e-01
-5.7999999999999954e+00 +8.1520474176709872e+00 +0.0000000000000000e+00 -5.7999998956994254e+00 +3.2847807603369095e-04 +0.0000000000000000e+00 +9.9999994605107556e-01
-5.8999999999999950e+00 +8.1520142866884964e+00 +0.0000000000000000e+00 -5.8999998902109816e+00 +3.3414157437393897e-04 +0.0000000000000000e+00 +9.9999994417470284e-01
-5.9999999999999947e+00 +8.1519805893559987e+00 +0.0000000000000000e+00 -5.9999998845332971e+00 +3.3980507614070978e-04 +0.0000000000000000e+00 +9.9999994226625366e-01
-6.0999999999999943e+00 +8.1519463256731548e+00 +0.0000000000000000e+00 -6.0999998786631640e+00 +3.4546858129526613e-04 +0.0000000000000000e+00 +9.9999994032572814e-01
-6.1999999999999940e+00 +8.1519114956396272e+00 +0.0000000000000000e+00 -6.1999998725973740e+00 +3.5113208979590675e-04 +0.0000000000000000e+00 +9.9999993835312606e-01
-6.2999999999999936e+00 +8.1518760992550838e+00 +0.0000000000000000e+00 -6.2999998663327199e+00 +3.5679560160271570e-04 +0.0000000000000000e+00 +9.9999993634844753e-01
-6.3999999999999932e+00 +8.1518401365191977e+00 +0.0000000000000000e+00 -6.3999998598659946e+00 +3.6245911667799472e-04 +0.0000000000000000e+00 +9.9999993431169243e-01
-6.4999999999999929e+00 +8.1518036074316420e+00 +0.0000000000000000e+00 -6.4999998531939900e+00 +3.6812263498626368e-04 +0.0000000000000000e+00 +9.9999993224286077e-01
-6.5999999999999925e+00 +8.1517665119920952e+00 +0.0000000000000000e+00 -6.5999998463134979e+00 +3.7378615649426088e-04 +0.0000000000000000e+00 +9.9999993014195243e-01
-6.6999999999999922e+00 +8.1517288502002376e+00 +0.0000000000000000e+00 -6.6999998392213111e+00 +3.7944968117094373e-04 +0.0000000000000000e+00 +9.9999992800896742e-01
-6.7999999999999918e+00 +8.1516906220557566e+00 +0.0000000000000000e+00 -6.7999998319142225e+00 +3.8511320898748901e-04 +0.0000000000000000e+00 +9.9999992584390562e-01
-6.8999999999999915e+00 +8.1516518275583376e+00 +0.0000000000000000e+00 -6.8999998243890230e+00 +3.9077673991729363e-04 +0.0000000000000000e+00 +9.9999992364676704e-01
-6.9999999999999911e+00 +8.1516124667076699e+00 +0.0000000000000000e+00 -6.9999998166425064e+00 +3.9644027393597500e-04 +0.0000000000000000e+00 +9.9999992141755167e-01
-7.0999999999999908e+00 +8.1515725395034480e+00 +0.0000000000000000e+00 -7.0999998086714644e+00 +4.0210381102137154e-04 +0.0000000000000000e+00 +9.9999991915625952e-01
-7.1999999999999904e+00 +8.1515320459453644e+00 +0.0000000000000000e+00 -7.1999998004726891e+00 +4.0776735115354343e-04 +0.0000000000000000e+00 +9.9999991686289047e-01
-7.2999999999999901e+00 +8.1514909860331155e+00 +0.0000000000000000e+00 -7.2999997920429731e+00 +4.1343089431477296e-04 +0.0000000000000000e+00 +9.9999991453744441e-01
-7.3999999999999897e+00 +8.1514493597664011e+00 +0.0000000000000000e+00 -7.3999997833791085e+00 +4.1909444048956535e-04 +0.0000000000000000e+00 +9.9999991217992135e-01
-7.4999999999999893e+00 +8.1514071671449191e+00 +0.0000000000000000e+00 -7.4999997744778879e+00 +4.2475798966464922e-04 +0.0000000000000000e+00 +9.9999990979032127e-01
-7.5999999999999890e+00 +8.1513644081683694e+00 +0.0000000000000000e+00 -7.5999997653361033e+00 +4.3042154182897725e-04 +0.0000000000000000e+00 +9.9999990736864408e-01
-7.6999999999999886e+00 +8.1513210828364535e+00 +0.0000000000000000e+00 -7.6999997559505475e+00 +4.3608509697372691e-04 +0.0000000000000000e+00 +9.9999990491488977e-01
-7.7999999999999883e+00 +8.1512771911488748e+00 +0.0000000000000000e+00 -7.7999997463180124e+00 +4.4174865509230099e-04 +0.0000000000000000e+00 +9.9999990242905834e-01
-7.8999999999999879e+00 +8.1512327331053367e+00 +0.0000000000000000e+00 -7.8999997364352899e+00 +4.4741221618032847e-04 +0.0000000000000000e+00 +9.9999989991114968e-01
-7.9999999999999876e+00 +8.1511877087055407e+00 +0.0000000000000000e+00 -7.9999997262991727e+00 +4.5307578023566513e-04 +0.0000000000000000e+00 +9.9999989736116368e-01
-8.0999999999999872e+00 +8.1511421179491901e+00 +0.0000000000000000e+00 -8.0999997159064527e+00 +4.5873934725854972e-04 +0.0000000000000000e+00 +9.9999989477910034e-01
-8.1999999999999869e+00 +8.1510959608359901e+00 +0.0000000000000000e+00 -8.1999997052539229e+00 +4.6440291725331436e-04 +0.0000000000000000e+00 +9.9999989216495966e-01
-8.2999999999999865e+00 +8.1510492373656405e+00 +0.0000000000000000e+00 -8.2999996943383749e+00 +4.7006649023009452e-04 +0.0000000000000000e+00 +9.9999988951874152e-01
-8.3999999999999861e+00 +8.1510019475378446e+00 +0.0000000000000000e+00 -8.3999996831566008e+00 +4.7573006620498372e-04 +0.0000000000000000e+00 +9.9999988684044594e-01
-8.4999999999999858e+00 +8.1509540913523004e+00 +0.0000000000000000e+00 -8.4999996717053943e+00 +4.8139364520003293e-04 +0.0000000000000000e+00 +9.9999988413007279e-01
-8.5999999999999854e+00 +8.1509056688087043e+00 +0.0000000000000000e+00 -8.5999996599815471e+00 +4.8705722724324998e-04 +0.0000000000000000e+00 +9.9999988138762197e-01
-8.6999999999999851e+00 +8.1508566799067488e+00 +0.0000000000000000e+00 -8.6999996479818495e+00 +4.9272081236859881e-04 +0.0000000000000000e+00 +9.9999987861309347e-01
-8.7999999999999847e+00 +8.1508071246461249e+00 +0.0000000000000000e+00 -8.7999996357030952e+00 +4.9838440061599886e-04 +0.0000000000000000e+00 +9.9999987580648719e-01
-8.8999999999999844e+00 +8.1507570030265200e+00 +0.0000000000000000e+00 -8.8999996231420777e+00 +5.0404799203132415e-04 +0.0000000000000000e+00 +9.9999987296780313e-01
-8.9999999999999840e+00 +8.1507063150476124e+00 +0.0000000000000000e+00 -8.9999996102955873e+00 +5.0971158666640278e-04 +0.0000000000000000e+00 +9.9999987009704105e-01
-9.0999999999999837e+00 +8.1506550607090773e+00 +0.0000000000000000e+00 -9.0999995971604175e+00 +5.1537518457901602e-04 +0.0000000000000000e+00 +9.9999986719420098e-01
-9.1999999999999833e+00 +8.1506032400105841e+00 +0.0000000000000000e+00 -9.1999995837333586e+00 +5.2103878583289749e-04 +0.0000000000000000e+00 +9.9999986425928289e-01
-9.2999999999999829e+00 +8.1505508529517972e+00 +0.0000000000000000e+00 -9.2999995700112041e+00 +5.2670239049773244e-04 +0.0000000000000000e+00 +9.9999986129228657e-01
-9.3999999999999826e+00 +8.1504978995323700e+00 +0.0000000000000000e+00 -9.3999995559907461e+00 +5.3236599864915700e-04 +0.0000000000000000e+00 +9.9999985829321192e-01
-9.4999999999999822e+00 +8.1504443797519492e+00 +0.0000000000000000e+00 -9.4999995416687764e+00 +5.3802961036875693e-04 +0.0000000000000000e+00 +9.9999985526205892e-01
-9.5999999999999819e+00 +8.1503902936101742e+00 +0.0000000000000000e+00 -9.5999995270420886e+00 +5.4369322574406714e-04 +0.0000000000000000e+00 +9.9999985219882748e-01
-9.6999999999999815e+00 +8.1503356411066754e+00 +0.0000000000000000e+00 -9.6999995121074729e+00 +5.4935684486857070e-04 +0.0000000000000000e+00 +9.9999984910351736e-01
-9.7999999999999812e+00 +8.1502804222410727e+00 +0.0000000000000000e+00 -9.7999994968617230e+00 +5.5502046784169760e-04 +0.0000000000000000e+00 +9.9999984597612857e-01
-9.8999999999999808e+00 +8.1502246370129754e+00 +0.0000000000000000e+00 -9.8999994813016290e+00 +5.6068409476882418e-04 +0.0000000000000000e+00 +9.9999984281666088e-01
-9.9999999999999805e+00 +8.1501682854219837e+00 +0.0000000000000000e+00 -9.9999994654239845e+00 +5.6634772576127197e-04 +0.0000000000000000e+00 +9.9999983962511418e-01
-1.0099999999999980e+01 +8.1501113674676837e+00 +0.0000000000000000e+00 -1.0099999449225582e+01 +5.7201136093581887e-04 +0.0000000000000000e+00 +9.9999983640148837e-01
-1.0199999999999980e+01 +8.1500538831496527e+00 +0.0000000000000000e+00 -1.0199999432703212e+01 +5.7767500040933352e-04 +0.0000000000000000e+00 +9.9999983314578333e-01
-1.0299999999999979e+01 +8.1499958324674555e+00 +0.0000000000000000e+00 -1.0299999415853668e+01 +5.8333864429340983e-04 +0.0000000000000000e+00 +9.9999982985799885e-01
-1.0399999999999979e+01 +8.1499372154206444e+00 +0.0000000000000000e+00 -1.0399999398673742e+01 +5.8900229269387915e-04 +0.0000000000000000e+00 +9.9999982653813480e-01
-1.0499999999999979e+01 +8.1498780320087629e+00 +0.0000000000000000e+00 -1.0499999381160226e+01 +5.9466594571081009e-04 +0.0000000000000000e+00 +9.9999982318619107e-01
-1.0599999999999978e+01 +8.1498182822313456e+00 +0.0000000000000000e+00 -1.0599999363309911e+01 +6.0032960343850861e-04 +0.0000000000000000e+00 +9.9999981980216757e-01
-1.0699999999999978e+01 +8.1497579660879165e+00 +0.0000000000000000e+00 -1.0699999345119590e+01 +6.0599326596551782e-04 +0.0000000000000000e+00 +9.9999981638606417e-01
-1.0799999999999978e+01 +8.1496970835779905e+00 +0.0000000000000000e+00 -1.0799999326586054e+01 +6.1165693337461796e-04 +0.0000000000000000e+00 +9.9999981293788065e-01
-1.0899999999999977e+01 +8.1496356347010757e+00 +0.0000000000000000e+00 -1.0899999307706096e+01 +6.1732060574282632e-04 +0.0000000000000000e+00 +9.9999980945761691e-01
-1.0999999999999977e+01 +8.1495736194566728e+00 +0.0000000000000000e+00 -1.0999999288476507e+01 +6.2298428314139708e-04 +0.0000000000000000e+00 +9.9999980594527282e-01
-1.1099999999999977e+01 +8.1495110378442774e+00 +0.0000000000000000e+00 -1.1099999268894081e+01 +6.2864796563582149e-04 +0.0000000000000000e+00 +9.9999980240084829e-01
-1.1199999999999976e+01 +8.1494478898633744e+00 +0.0000000000000000e+00 -1.1199999248955608e+01 +6.3431165328582738e-04 +0.0000000000000000e+00 +9.9999979882434320e-01
-1.1299999999999976e+01 +8.1493841755134468e+00 +0.0000000000000000e+00 -1.1299999228657880e+01 +6.3997534614537960e-04 +0.0000000000000000e+00 +9.9999979521575733e-01
-1.1399999999999975e+01 +8.1493198947939707e+00 +0.0000000000000000e+00 -1.1399999207997690e+01 +6.4563904426267939e-04 +0.0000000000000000e+00 +9.9999979157509067e-01
-1.1499999999999975e+01 +8.1492550477044183e+00 +0.0000000000000000e+00 -1.1499999186971829e+01 +6.5130274768016483e-04 +0.0000000000000000e+00 +9.9999978790234312e-01
-1.1599999999999975e+01 +8.1491896342442569e+00 +0.0000000000000000e+00 -1.1599999165577088e+01 +6.5696645643451034e-04 +0.0000000000000000e+00 +9.9999978419751445e-01
-1.1699999999999974e+01 +8.1491236544129517e+00 +0.0000000000000000e+00 -1.1699999143810262e+01 +6.6263017055662697e-04 +0.0000000000000000e+00 +9.9999978046060456e-01
-1.1799999999999974e+01 +8.1490571082099645e+00 +0.0000000000000000e+00 -1.1799999121668140e+01 +6.6829389007166213e-04 +0.0000000000000000e+00 +9.9999977669161344e-01
-1.1899999999999974e+01 +8.1489899956347553e+00 +0.0000000000000000e+00 -1.1899999099147514e+01 +6.7395761499899941e-04 +0.0000000000000000e+00 +9.9999977289054098e-01
-1.1999999999999973e+01 +8.1489223166867824e+00 +0.0000000000000000e+00 -1.1999999076245178e+01 +6.7962134535225888e-04 +0.0000000000000000e+00 +9.9999976905738697e-01
-1.2099999999999973e+01 +8.1488540713655038e+00 +0.0000000000000000e+00 -1.2099999052957923e+01 +6.8528508113956273e-04 +0.0000000000000000e+00 +9.9999976519215139e-01
-1.2199999999999973e+01 +8.1487852596703743e+00 +0.0000000000000000e+00 -1.2199999029282539e+01 +6.9094882236646284e-04 +0.0000000000000000e+00 +9.9999976129483414e-01
-1.2299999999999972e+01 +8.1487158816008503e+00 +0.0000000000000000e+00 -1.2299999005215820e+01 +6.9661256903886821e-04 +0.0000000000000000e+00 +9.9999975736543512e-01
-1.2399999999999972e+01 +8.1486459371563864e+00 +0.0000000000000000e+00 -1.2399998980754557e+01 +7.0227632116331182e-04 +0.0000000000000000e+00 +9.9999975340395419e-01
-1.2499999999999972e+01 +8.1485754263364356e+00 +0.0000000000000000e+00 -1.2499998955895542e+01 +7.0794007874695069e-04 +0.0000000000000000e+00 +9.9999974941039127e-01
-1.2599999999999971e+01 +8.1485043491404543e+00 +0.0000000000000000e+00 -1.2599998930635566e+01 +7.1360384179756681e-04 +0.0000000000000000e+00 +9.9999974538474634e-01
-1.2699999999999971e+01 +8.1484327055678936e+00 +0.0000000000000000e+00 -1.2699998904971421e+01 +7.1926761032356729e-04 +0.0000000000000000e+00 +9.9999974132701919e-01
-1.2799999999999971e+01 +8.1483604956182063e+00 +0.0000000000000000e+00 -1.2799998878899901e+01 +7.2493138433398494e-04 +0.0000000000000000e+00 +9.9999973723720981e-01
-1.2899999999999970e+01 +8.1482877192908436e+00 +0.0000000000000000e+00 -1.2899998852417795e+01 +7.3059516383847903e-04 +0.0000000000000000e+00 +9.9999973311531798e-01
-1.2999999999999970e+01 +8.1482143765852548e+00 +0.0000000000000000e+00 -1.2999998825521896e+01 +7.3625894884733539e-04 +0.0000000000000000e+00 +9.9999972896134370e-01
-1.3099999999999969e+01 +8.1481404675008893e+00 +0.0000000000000000e+00 -1.3099998798208995e+01 +7.4192273937146727e-04 +0.0000000000000000e+00 +9.9999972477528687e-01
-1.3199999999999969e+01 +8.1480659920371963e+00 +0.0000000000000000e+00 -1.3199998770475885e+01 +7.4758653542241567e-04 +0.0000000000000000e+00 +9.9999972055714736e-01
-1.3299999999999969e+01 +8.1479909501936216e+00 +0.0000000000000000e+00 -1.3299998742319355e+01 +7.5325033701235022e-04 +0.0000000000000000e+00 +9.9999971630692508e-01
-1.3399999999999968e+01 +8.1479153419696093e+00 +0.0000000000000000e+00 -1.3399998713736199e+01 +7.5891414415406940e-04 +0.0000000000000000e+00 +9.9999971202461990e-01
-1.3499999999999968e+01 +8.1478391673646051e+00 +0.0000000000000000e+00 -1.3499998684723209e+01 +7.6457795686100114e-04 +0.0000000000000000e+00 +9.9999970771023172e-01
-1.3599999999999968e+01 +8.1477624263780513e+00 +0.0000000000000000e+00 -1.3599998655277176e+01 +7.7024177514720376e-04 +0.0000000000000000e+00 +9.9999970336376043e-01
-1.3699999999999967e+01 +8.1476851190093900e+00 +0.0000000000000000e+00 -1.3699998625394892e+01 +7.7590559902736625e-04 +0.0000000000000000e+00 +9.9999969898520591e-01
-1.3799999999999967e+01 +8.1476072452580599e+00 +0.0000000000000000e+00 -1.3799998595073149e+01 +7.8156942851680892e-04 +0.0000000000000000e+00 +9.9999969457456805e-01
-1.3899999999999967e+01 +8.1475288051234998e+00 +0.0000000000000000e+00 -1.3899998564308737e+01 +7.8723326363148408e-04 +0.0000000000000000e+00 +9.9999969013184675e-01
-1.3999999999999966e+01 +8.1474497986051464e+00 +0.0000000000000000e+00 -1.3999998533098449e+01 +7.9289710438797676e-04 +0.0000000000000000e+00 +9.9999968565704200e-01
-1.4099999999999966e+01 +8.1473702257024332e+00 +0.0000000000000000e+00 -1.4099998501439076e+01 +7.9856095080364147e-04 +0.0000000000000000e+00 +9.9999968115015359e-01
-1.4199999999999966e+01 +8.1472900864147952e+00 +0.0000000000000000e+00 -1.4199998469327410e+01 +8.0422480289810215e-04 +0.0000000000000000e+00 +9.9999967661118139e-01
-1.4299999999999965e+01 +8.1472093807416623e+00 +0.0000000000000000e+00 -1.4299998436760243e+01 +8.0988866069475155e-04 +0.0000000000000000e+00 +9.9999967204012530e-01
-1.4399999999999965e+01 +8.1471281086824643e+00 +0.0000000000000000e+00 -1.4399998403734365e+01 +8.1555252422088761e-04 +0.0000000000000000e+00 +9.9999966743698521e-01
-1.4499999999999964e+01 +8.1470462702366255e+00 +0.0000000000000000e+00 -1.4499998370246569e+01 +8.2121639350771279e-04 +0.0000000000000000e+00 +9.9999966280176100e-01
-1.4599999999999964e+01 +8.1469638654035688e+00 +0.0000000000000000e+00 -1.4599998336293647e+01 +8.2688026859033422e-04 +0.0000000000000000e+00 +9.9999965813445257e-01
-1.4699999999999964e+01 +8.1468808941827131e+00 +0.0000000000000000e+00 -1.4699998301872389e+01 +8.3254414950776332e-04 +0.0000000000000000e+00 +9.9999965343505981e-01
-1.4799999999999963e+01 +8.1467973565734724e+00 +0.0000000000000000e+00 -1.4799998266979589e+01 +8.3820803630291554e-04 +0.0000000000000000e+00 +9.9999964870358249e-01
-1.4899999999999963e+01 +8.1467132525752550e+00 +0.0000000000000000e+00 -1.4899998231612036e+01 +8.4387192902261030e-04 +0.0000000000000000e+00 +9.9999964394002061e-01
-1.4999999999999963e+01 +8.1466285821874678e+00 +0.0000000000000000e+00 -1.4999998195766523e+01 +8.4953582771757059e-04 +0.0000000000000000e+00 +9.9999963914437395e-01
-1.5099999999999962e+01 +8.1465433454095102e+00 +0.0000000000000000e+00 -1.5099998159439840e+01 +8.5519973244242286e-04 +0.0000000000000000e+00 +9.9999963431664229e-01
