# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6496001916693550e-01 +7.7386233607801671e+00 -1.1722462013293966e+00 -2.6727727759130438e+01 +1.4949800681545095e+04 -9.6978685866476721e+04 -7.0177626177580491e+07 
-1.0000000000000001e-01 -5.6496020156078919e-01 +7.7386429424466439e+00 -1.1660097215490137e+00 -2.7397545603794210e+01 +1.4864655817428482e+04 -9.2882026779279768e+04 -6.9838084221884280e+07 
-2.0000000000000001e-01 -5.6496038998826192e-01 +7.7386592979133093e+00 -1.1594832185348865e+00 -2.7989506119933502e+01 +1.4772094676614428e+04 -8.9251730405535389e+04 -6.9458484721459076e+07 
-3.0000000000000004e-01 -5.6496058393505377e-01 +7.7386726793748739e+00 -1.1527155957339008e+00 -2.8508868346444746e+01 +1.4673046733615120e+04 -8.6059955710557071e+04 -6.9043392250189602e+07 
-4.0000000000000002e-01 -5.6496078288689200e-01 +7.7386833390285910e+00 -1.1457557531973286e+00 -2.8960891370048380e+01 +1.4568441397027305e+04 -8.3278861483286819e+04 -6.8597371057120115e+07 
-5.0000000000000000e-01 -5.6496098632943981e-01 +7.7386915290686735e+00 -1.1386525985564755e+00 -2.9350834180971912e+01 +1.4459208219264330e+04 -8.0880607124788439e+04 -6.8124986072273761e+07 
-5.9999999999999998e-01 -5.6496119374839204e-01 +7.7386975016872546e+00 -1.1314550357487883e+00 -2.9683955681483017e+01 +1.4346276683511847e+04 -7.8837352640422643e+04 -6.7630801891924828e+07 
-6.9999999999999996e-01 -5.6496140462940891e-01 +7.7387015090873046e+00 -1.1242119731974338e+00 -2.9965515076177006e+01 +1.4230576360914314e+04 -7.7121256329899130e+04 -6.7119383535018414e+07 
-7.9999999999999993e-01 -5.6496161845815618e-01 +7.7387038034641824e+00 -1.1169723184113605e+00 -3.0200771327797650e+01 +1.4113036803804787e+04 -7.5704477964487378e+04 -6.6595295922136880e+07 
-8.9999999999999991e-01 -5.6496183472030148e-01 +7.7387046370158465e+00 -1.1097849789144651e+00 -3.0394983462863639e+01 +1.3994587566794207e+04 -7.4559176975004870e+04 -6.6063103985922992e+07 
-9.9999999999999989e-01 -5.6496205290147383e-01 +7.7387042619454425e+00 -1.1026988676021474e+00 -3.0553410642270503e+01 +1.3876158310323168e+04 -7.3657512060396708e+04 -6.5527373168403193e+07 
-1.0999999999999999e+00 -5.6496227248735997e-01 +7.7387029304522326e+00 -1.0957628900391607e+00 -3.0681311891221238e+01 +1.3758678557768859e+04 -7.2971642761695635e+04 -6.4992668264086120e+07 
-1.2000000000000000e+00 -5.6496249296358858e-01 +7.7387008947431841e+00 -1.0890259597223293e+00 -3.0783946450474996e+01 +1.3643077985579041e+04 -7.2473727373648770e+04 -6.4463554796271853e+07 
-1.3000000000000000e+00 -5.6496271381582241e-01 +7.7386984070223459e+00 -1.0825369858135805e+00 -3.0866573461260657e+01 +1.3530286188663904e+04 -7.2135924788189222e+04 -6.3944597900793113e+07 
-1.4000000000000001e+00 -5.6496293452974755e-01 +7.7386957194939683e+00 -1.0763448755470255e+00 -3.0934452048245500e+01 +1.3421232733470457e+04 -7.1930394035374004e+04 -6.3440362597827300e+07 
