# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000000e+00 -5.6515363220722215e-01 +7.7422585325953426e+00 -9.5425769455680140e-02 -2.3941365080437180e+01 +4.7180833488612956e+02 -4.2677775675052646e+04 -1.2546829335157542e+07 
+4.0999999999999996e+00 -5.6515338328966902e-01 +7.7422799136663505e+00 -9.3842948433435630e-02 -2.4386614145834763e+01 +4.7793108119208284e+02 -4.1633912305519232e+04 -1.2569603554163497e+07 
+4.2000000000000002e+00 -5.6515313446989590e-01 +7.7422995356289839e+00 -9.2647738952368872e-02 -2.4797096314792846e+01 +4.9413012438902683e+02 -4.0787497579451207e+04 -1.2644447492597407e+07 
+4.2999999999999998e+00 -5.6515288520962004e-01 +7.7423172656127832e+00 -9.1847280216877811e-02 -2.5172986702420175e+01 +5.2015890335422989e+02 -4.0126776794701989e+04 -1.2769754517395886e+07 
+4.4000000000000004e+00 -5.6515263497065704e-01 +7.7423329707454513e+00 -9.1448710511466080e-02 -2.5514460283056742e+01 +5.5577082319889553e+02 -3.9639996207831253e+04 -1.2943917816920122e+07 
+4.5000000000000000e+00 -5.6515238321471106e-01 +7.7423465181673317e+00 -9.1459169156016915e-02 -2.5821692303690323e+01 +6.0071929628759244e+02 -3.9315400672769370e+04 -1.3165330605500618e+07 
+4.5999999999999996e+00 -5.6515212940351445e-01 +7.7423577750152832e+00 -9.1885793119068832e-02 -2.6094857820796900e+01 +6.5475767755974618e+02 -3.9141236311999957e+04 -1.3432385817245482e+07 
+4.7000000000000002e+00 -5.6515187299880132e-01 +7.7423666084382168e+00 -9.2735719341113465e-02 -2.6334132131339647e+01 +7.1763930169946241e+02 -3.9105748071289272e+04 -1.3743476264700402e+07 
+4.7999999999999998e+00 -5.6515161346223475e-01 +7.7423728855764926e+00 -9.4016084053357610e-02 -2.6539690177826728e+01 +7.8911747599070020e+02 -3.9197183152549893e+04 -1.4096994622646416e+07 
+4.9000000000000004e+00 -5.6515135025550278e-01 +7.7423764735900615e+00 -9.5734021648868711e-02 -2.6711707349841713e+01 +8.6894546165140196e+02 -3.9403786406599371e+04 -1.4491333348141437e+07 
+5.0000000000000000e+00 -5.6515108284025939e-01 +7.7423772396319883e+00 -9.7896666346176470e-02 -2.6850358712547735e+01 +9.5687648949963818e+02 -3.9713804817440316e+04 -1.4924884713139551e+07 
+5.0999999999999996e+00 -5.6515081067817563e-01 +7.7423750508650908e+00 -1.0051115168180044e-01 -2.6955819483383699e+01 +1.0526637668296007e+03 -4.0115484743623463e+04 -1.5396040883403242e+07 
+5.2000000000000002e+00 -5.6515053323085118e-01 +7.7423697744579387e+00 -1.0358460912694901e-01 -2.7028264918143176e+01 +1.1560604393322390e+03 -4.0597072573112579e+04 -1.5903193707428413e+07 
+5.2999999999999998e+00 -5.6515024995988239e-01 +7.7423612775823996e+00 -1.0712417085367890e-01 -2.7067870204425780e+01 +1.2668196482542280e+03 -4.1146815439341110e+04 -1.6444735002359822e+07 
+5.4000000000000004e+00 -5.6514996032691578e-01 +7.7423494274151912e+00 -1.1113696303561175e-01 -2.7074810541956541e+01 +1.3846944009632543e+03 -4.1752960644218678e+04 -1.7019055931712102e+07 
+5.5000000000000000e+00 -5.6514966379345033e-01 +7.7423340911397931e+00 -1.1563011557537294e-01 -2.7049261156871985e+01 +1.5094377541049039e+03 -4.2403755696961438e+04 -1.7624547877654657e+07 
+5.5999999999999996e+00 -5.6514935982113523e-01 +7.7423151359458400e+00 -1.2061075368276825e-01 -2.6991397285634424e+01 +1.6408026536650229e+03 -4.3087448394240520e+04 -1.8259601678069256e+07 
+5.7000000000000002e+00 -5.6514904787139753e-01 +7.7422924290286002e+00 -1.2608600491292266e-01 -2.6901394166743859e+01 +1.7785420669774619e+03 -4.3792286848237272e+04 -1.8922608254698839e+07 
+5.7999999999999998e+00 -5.6514872740583955e-01 +7.7422658375867064e+00 -1.3206298900122720e-01 -2.6779426954669788e+01 +1.9224087917489510e+03 -4.4506520033376415e+04 -1.9611957707941476e+07 
+5.9000000000000004e+00 -5.6514839788587656e-01 +7.7422352288310385e+00 -1.3854883071039187e-01 -2.6625670969033827e+01 +2.0721556984382514e+03 -4.5218396369853770e+04 -2.0326040471101951e+07 
+5.9999999999999902e+00 -5.6514805877309326e-01 +7.7422004699716851e+00 -1.4555064656751926e-01 -2.6440301311059095e+01 +2.2275354743815928e+03 -4.5916165921188622e+04 -2.1063246079700727e+07 
+6.0999999999999899e+00 -5.6514770986246543e-01 +7.7421615142236737e+00 -1.5306082130116139e-01 -2.6223967832161694e+01 +2.3881414103517809e+03 -4.6589657365000283e+04 -2.1821399715983983e+07 
+6.1999999999999904e+00 -5.6514735227468027e-01 +7.7421186663399935e+00 -1.6101760950207328e-01 -2.5979429749074313e+01 +2.5529750729788061e+03 -4.7234177191462906e+04 -2.2596134852932081e+07 
+6.2999999999999901e+00 -5.6514698745959902e-01 +7.7420723208696094e+00 -1.6934695997959162e-01 -2.5710016934334238e+01 +2.7209022082965594e+03 -4.7846268112977355e+04 -2.3382555988441017e+07 
+6.3999999999999897e+00 -5.6514661686713585e-01 +7.7420228723497768e+00 -1.7797481564585049e-01 -2.5419058919976479e+01 +2.8907884677829929e+03 -4.8422474848145510e+04 -2.4175767185723893e+07 
+6.4999999999999902e+00 -5.6514624194714402e-01 +7.7419707153055626e+00 -1.8682712471550236e-01 -2.5109884901321980e+01 +3.0614996285214902e+03 -4.8959344039453797e+04 -2.4970873142640531e+07 
+6.5999999999999899e+00 -5.6514586414968371e-01 +7.7419162442474425e+00 -1.9582982893790901e-01 -2.4785823673772715e+01 +3.2319013711204584e+03 -4.9453424613571646e+04 -2.5762978135719314e+07 
+6.6999999999999904e+00 -5.6514548492473415e-01 +7.7418598536787471e+00 -2.0490887457976947e-01 -2.4450203840489266e+01 +3.4008594880404112e+03 -4.9901266591357729e+04 -2.6547187011783548e+07 
+6.7999999999999901e+00 -5.6514510572237409e-01 +7.7418019380833343e+00 -2.1399020462849877e-01 -2.4106353461576290e+01 +3.5672397377731995e+03 -5.0299423112154655e+04 -2.7318604495869607e+07 
+6.8999999999999897e+00 -5.6514472799271742e-01 +7.7417428919341118e+00 -2.2299976315615316e-01 -2.3757600316629830e+01 +3.7299079274881451e+03 -5.0644448872640867e+04 -2.8072335583974324e+07 
+6.9999999999999902e+00 -5.6514435318596767e-01 +7.7416831096889203e+00 -2.3186349254367775e-01 -2.3407271765408066e+01 +3.8877298619998724e+03 -5.0932900993638897e+04 -2.8803485301897701e+07 
+7.0999999999999899e+00 -5.6514398275234068e-01 +7.7416229857911150e+00 -2.4050733296898724e-01 -2.3058694780758632e+01 +4.0395713381537189e+03 -5.1161338778956240e+04 -2.9507158689133633e+07 
+7.1999999999999904e+00 -5.6514361814209924e-01 +7.7415629146667548e+00 -2.4885722869086019e-01 -2.2715195864485356e+01 +4.1842982614239663e+03 -5.1326324227068733e+04 -3.0178461341668095e+07 
+7.2999999999999901e+00 -5.6514326080561861e-01 +7.7415032907248156e+00 -2.5683911970617884e-01 -2.2380101064355085e+01 +4.3207764898792511e+03 -5.1424421894531748e+04 -3.0812498679482251e+07 
+7.3999999999999897e+00 -5.6514291219325075e-01 +7.7414445083631307e+00 -2.6437894555246461e-01 -2.2056736137001661e+01 +4.4478719090813656e+03 -5.1452197979316821e+04 -3.1404376303992640e+07 
+7.4999999999999902e+00 -5.6514257375552956e-01 +7.7413869619584359e+00 -2.7140264777930451e-01 -2.1748426262904431e+01 +4.5644504787610431e+03 -5.1406221981811941e+04 -3.1949200218882013e+07 
+7.5999999999999899e+00 -5.6514224694291304e-01 +7.7413310458673550e+00 -2.7783616362816438e-01 -2.1458496089093174e+01 +4.6693781153653536e+03 -5.1283066399023388e+04 -3.2442076277931668e+07 
+7.6999999999999904e+00 -5.6514193320600692e-01 +7.7412771544337495e+00 -2.8360543315630460e-01 -2.1190269929760657e+01 +4.7615208237761544e+03 -5.1079305614539204e+04 -3.2878110798549376e+07 
+7.7999999999999901e+00 -5.6514163399550343e-01 +7.7412256819788974e+00 -2.8863639415178188e-01 -2.0947071489520095e+01 +4.8397446117051359e+03 -5.0791517482268886e+04 -3.3252410183692612e+07 
+7.8999999999999897e+00 -5.6514135076211391e-01 +7.7411770228058376e+00 -2.9285498241440922e-01 -2.0732224001282500e+01 +4.9029154857915692e+03 -5.0416282485926495e+04 -3.3560080876329288e+07 
+7.9999999999999902e+00 -5.6514108495666215e-01 +7.7411315711976183e+00 -2.9618713525551066e-01 -2.0549050170004161e+01 +4.9498995236342716e+03 -4.9950184066668291e+04 -3.3796229711103126e+07 
+8.0999999999999908e+00 -5.6514083777626256e-01 +7.7410896231034148e+00 -2.9857948235428794e-01 -2.0399534977313714e+01 +4.9799304537448288e+03 -4.9394530262356260e+04 -3.3957576549410202e+07 
+8.1999999999999904e+00 -5.6514060940291522e-01 +7.7410510901489316e+00 -3.0005620011647766e-01 -2.0280609051086625e+01 +4.9936430184769270e+03 -4.8768455765358078e+04 -3.4047049074261539e+07 
+8.2999999999999901e+00 -5.6514039976432395e-01 +7.7410157899134715e+00 -3.0065961379064504e-01 -2.0188018094363272e+01 +4.9920066480536461e+03 -4.8095247013619221e+04 -3.4069073687893011e+07 
+8.3999999999999897e+00 -5.6514020878821480e-01 +7.7409835399798270e+00 -3.0043204848517757e-01 -2.0117508088396097e+01 +4.9759907614653257e+03 -4.7398188709940267e+04 -3.4028076679497071e+07 
+8.4999999999999893e+00 -5.6514003640231014e-01 +7.7409541579371295e+00 -2.9941583315043846e-01 -2.0064825371068491e+01 +4.9465648385815994e+03 -4.6700563253339380e+04 -3.3928484562234692e+07 
+8.5999999999999908e+00 -5.6513988253424474e-01 +7.7409274613739685e+00 -2.9765330066082929e-01 -2.0025716432497276e+01 +4.9046984275235309e+03 -4.6025651947805993e+04 -3.3774724127112716e+07 
+8.6999999999999904e+00 -5.6513974711162374e-01 +7.7409032678907916e+00 -2.9518679022121841e-01 -1.9995928283462170e+01 +4.8513611792258307e+03 -4.5396732850968794e+04 -3.3571222572878174e+07 
+8.7999999999999794e+00 -5.6513963006204482e-01 +7.7408813950851991e+00 -2.9205864161878858e-01 -1.9971208039163294e+01 +4.7875227453702591e+03 -4.4837083167414174e+04 -3.3322407042151250e+07 
+8.8999999999999808e+00 -5.6513953131307582e-01 +7.7408616605646907e+00 -2.8831120136700200e-01 -1.9947303279656474e+01 +4.7141528919461825e+03 -4.4369977184539915e+04 -3.3032705150174618e+07 
+8.9999999999999805e+00 -5.6513945079220351e-01 +7.7408438819438601e+00 -2.8398681886634142e-01 -1.9919961992136990e+01 +4.6322214298789968e+03 -4.4018686560874718e+04 -3.2706544665756896e+07 
+9.0999999999999801e+00 -5.6513938842688882e-01 +7.7408278768382877e+00 -2.7912784911343919e-01 -1.9884932391311665e+01 +4.5426982562245685e+03 -4.3806481372846269e+04 -3.2348353675458059e+07 
+9.1999999999999797e+00 -5.6513934414456513e-01 +7.7408134628704390e+00 -2.7377665007742275e-01 -1.9837963090260729e+01 +4.4465533153040114e+03 -4.3756629137636563e+04 -3.1962560433026720e+07 
+9.2999999999999794e+00 -5.6513931787264793e-01 +7.7408004576741307e+00 -2.6797558517695941e-01 -1.9774803235492335e+01 +4.3447566387215011e+03 -4.3892394021049338e+04 -3.1553593522979315e+07 
+9.3999999999999808e+00 -5.6513930953844349e-01 +7.7407886788811870e+00 -2.6176702320640716e-01 -1.9691202136885895e+01 +4.2382783444620372e+03 -4.4237038941511244e+04 -3.1125881863848060e+07 
+9.4999999999999805e+00 -5.6513931906923087e-01 +7.7407779441388920e+00 -2.5519333941123912e-01 -1.9582909775868963e+01 +4.1280886578060026e+03 -4.4813822629376686e+04 -3.0683854803229701e+07 
+9.5999999999999801e+00 -5.6513934639229724e-01 +7.7407680710932238e+00 -2.4829690738330926e-01 -1.9445676306745494e+01 +4.0151577580042931e+03 -4.5646002558665554e+04 -3.0231941391636312e+07 
+9.6999999999999797e+00 -5.6513939143484282e-01 +7.7407588774024916e+00 -2.4112011364824842e-01 -1.9275252480802390e+01 +3.9004560498636597e+03 -4.6756832415439399e+04 -2.9774571659179829e+07 
+9.7999999999999794e+00 -5.6513945412401334e-01 +7.7407501807300960e+00 -2.3370534400577533e-01 -1.9067389423447938e+01 +3.7849539096327371e+03 -4.8169563436626930e+04 -2.9316175418835573e+07 
+9.8999999999999808e+00 -5.6513953438689990e-01 +7.7407417987472646e+00 -2.2609499377887249e-01 -1.8817838740320358e+01 +3.6696218763275497e+03 -4.9907443725241123e+04 -2.8861183167398829e+07 
+9.9999999999999805e+00 -5.6513963215058327e-01 +7.7407335491402733e+00 -2.1833146134593040e-01 -1.8522352754135760e+01 +3.5554305195385641e+03 -5.1993717081977135e+04 -2.8414025450653989e+07 
+1.0100000000000000e+01 -5.6513974714216808e-01 +7.7407252801860453e+00 -2.1045513158992957e-01 -1.8178449998417257e+01 +3.4431725305664258e+03 -5.4440060429075471e+04 -2.7978142922378127e+07 
+1.0199999999999999e+01 -5.6513987831575108e-01 +7.7407169322973948e+00 -2.0249640043456985e-01 -1.7789839295690339e+01 +3.3329655444994528e+03 -5.7215407935425741e+04 -2.7553396512066275e+07 
+1.0300000000000001e+01 -5.6514002443868228e-01 +7.7407084618438660e+00 -1.9448255397350575e-01 -1.7361590363248322e+01 +3.2247640068674746e+03 -6.0278666009358429e+04 -2.7138833425754465e+07 
+1.0400000000000000e+01 -5.6514018427838930e-01 +7.7406998252212258e+00 -1.8644086547817987e-01 -1.6898773443456182e+01 +3.1185221063472263e+03 -6.3588738269161884e+04 -2.6733499728931069e+07 
+1.0500000000000000e+01 -5.6514035660233719e-01 +7.7406909788365992e+00 -1.7839860128043589e-01 -1.6406458766287670e+01 +3.0141938865233487e+03 -6.7104529180086363e+04 -2.6336440854711667e+07 
+1.0600000000000000e+01 -5.6514054017796966e-01 +7.7406818791205696e+00 -1.7038301632514280e-01 -1.5889716930024143e+01 +2.9117331538920048e+03 -7.0784941741148010e+04 -2.5946701148341250e+07 
+1.0699999999999999e+01 -5.6514073377273522e-01 +7.7406724825220659e+00 -1.6242136150977171e-01 -1.5353618727013142e+01 +2.8110936177975846e+03 -7.4588878572831760e+04 -2.5563324536954936e+07 
+1.0800000000000001e+01 -5.6514093615418126e-01 +7.7406627455038324e+00 -1.5454086900901928e-01 -1.4803235003443891e+01 +2.7122286191134681e+03 -7.8475242748017627e+04 -2.5185353262917090e+07 
+1.0900000000000000e+01 -5.6514114608984778e-01 +7.7406526245581295e+00 -1.4676876798774685e-01 -1.4243637115227795e+01 +2.6150914180041964e+03 -8.2402935137432403e+04 -2.4811829223680727e+07 
+1.1000000000000000e+01 -5.6514136234726919e-01 +7.7406420761848826e+00 -1.3913227397044312e-01 -1.3679896268331445e+01 +2.5196349964917531e+03 -8.6330858298905645e+04 -2.4441793049573582e+07 
+1.1100000000000000e+01 -5.6514158369401746e-01 +7.7406310569157606e+00 -1.3165859412174505e-01 -1.3117084231953601e+01 +2.4258121594452609e+03 -9.0217912304665195e+04 -2.4074284587180968e+07 
+1.1199999999999999e+01 -5.6514180889772225e-01 +7.7406195232965276e+00 -1.2437492080891366e-01 -1.2560272798273594e+01 +2.3335754113687472e+03 -9.4022997936556028e+04 -2.3708342314113703e+07 
+1.1300000000000001e+01 -5.6514203672601693e-01 +7.7406074318991891e+00 -1.1730844131085783e-01 -1.2014534142150978e+01 +2.2428771352797862e+03 -9.7705014577627298e+04 -2.3343004176771130e+07 
+1.1400000000000000e+01 -5.6514226594656414e-01 +7.7405947393131900e+00 -1.1048632485102032e-01 -1.1484940536358948e+01 +2.1536693551886706e+03 -1.0122286194256438e+05 -2.2977306487036791e+07 
+1.1500000000000000e+01 -5.6514249532701255e-01 +7.7405814021518431e+00 -1.0393573400713613e-01 -1.0976564557065858e+01 +2.0659039441150894e+03 -1.0453543882051074e+05 -2.2610284890508600e+07 
+1.1600000000000000e+01 -5.6514272363516160e-01 +7.7405673770534920e+00 -9.7683818260588182e-02 -1.0494479082477831e+01 +1.9795325050025156e+03 -1.0760164317917977e+05 -2.2240973812559791e+07 
+1.1699999999999999e+01 -5.6514294963867662e-01 +7.7405526206778461e+00 -9.1757714619330202e-02 -1.0043757197461943e+01 +1.8945063831748489e+03 -1.1038037268545276e+05 -2.1868406521004908e+07 
+1.1800000000000001e+01 -5.6514317210538645e-01 +7.7405370897055015e+00 -8.6184548599549118e-02 -9.6294721579510139e+00 +1.8107766822201472e+03 -1.1283052495372527e+05 -2.1491615196921840e+07 
+1.1900000000000000e+01 -5.6514338980309897e-01 +7.7405207408482015e+00 -8.0991429066126913e-02 -9.2566976934641332e+00 +1.7282941665044418e+03 -1.1491099578876497e+05 -2.1109630474949431e+07 
+1.2000000000000000e+01 -5.6514360149961695e-01 +7.7405035308267873e+00 -7.6205460086097951e-02 -8.9305071460339676e+00 +1.6470095126000799e+03 -1.1658068427615700e+05 -2.0721482691479482e+07 
+1.2100000000000000e+01 -5.6514380619998383e-01 +7.7404854488000163e+00 -7.1844512260020768e-02 -8.6545201302346069e+00 +1.5668868296099020e+03 -1.1781112362345117e+05 -2.0326638722448945e+07 
+1.2199999999999999e+01 -5.6514400380742957e-01 +7.7404666410631506e+00 -6.7899663817799619e-02 -8.4277150372569540e+00 +1.4879840384878992e+03 -1.1861801179931677e+05 -1.9926072328375984e+07 
+1.2300000000000001e+01 -5.6514419443770414e-01 +7.7404472995768776e+00 -6.4357895344132110e-02 -8.2481378102073979e+00 +1.4103963778542109e+03 -1.1902695989368750e+05 -1.9521094750422180e+07 
+1.2400000000000000e+01 -5.6514437820657171e-01 +7.7404276162870218e+00 -6.1206187990104084e-02 -8.1138339550615797e+00 +1.3342191222784686e+03 -1.1906358130736393e+05 -1.9113017363112051e+07 
+1.2500000000000000e+01 -5.6514455522974860e-01 +7.7404077831209248e+00 -5.8431531940960318e-02 -8.0228485986026890e+00 +1.2595477660969850e+03 -1.1875349088922277e+05 -1.8703152632407025e+07 
+1.2600000000000000e+01 -5.6514472562304152e-01 +7.7403879919949388e+00 -5.6020929820234142e-02 -7.9732266812713348e+00 +1.1864780823703779e+03 -1.1812230385157696e+05 -1.8292814378192659e+07 
+1.2699999999999999e+01 -5.6514488950225383e-01 +7.7403684348027486e+00 -5.3961384811108605e-02 -7.9630126316069800e+00 +1.1151059042792963e+03 -1.1719563764012668e+05 -1.7883316750654425e+07 
+1.2800000000000001e+01 -5.6514504698317991e-01 +7.7403493034298636e+00 -5.2239914736291838e-02 -7.9902507952075190e+00 +1.0455273873731473e+03 -1.1599910939671735e+05 -1.7475975462521162e+07 
+1.2900000000000000e+01 -5.6514519818166264e-01 +7.7403307897399110e+00 -5.0843542047044804e-02 -8.0529850321537353e+00 +9.7783882586862046e+02 -1.1455833831632284e+05 -1.7072106932250533e+07 
