--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40593 ,  +0.00e+00 ,  -7.72e-01 ,  +3.71e-02 ,  +6.11e-02 ,  -6.33e+02 ,  +8.21e+03 ,  +3.72e+06 , 
 0.0550 ,  +0.17944 ,  +0.00e+00 ,  -7.71e-01 ,  +2.37e-02 ,  -1.37e+00 ,  -5.17e+02 ,  +1.20e+04 ,  +2.60e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.66e-01 ,  +4.05e-03 ,  -1.67e+00 ,  -7.44e+02 ,  +1.53e+04 ,  +3.05e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.59e-01 ,  -2.50e-02 ,  -3.18e+00 ,  -7.74e+02 ,  +1.94e+04 ,  +2.70e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -1.75e-01 ,  -2.03e+00 ,  -2.44e+02 ,  +1.44e+04 ,  +2.75e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.45e-01 ,  -2.79e-01 ,  -2.83e+00 ,  -4.89e+02 ,  +2.51e+04 ,  +1.49e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -2.51e-01 ,  -3.82e+00 ,  -2.64e+01 ,  +2.66e+04 ,  -3.47e+05 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.60e-01 ,  -6.18e-02 ,  -3.88e+00 ,  -2.77e+02 ,  +2.52e+04 ,  +6.04e+05 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.68e-01 ,  -5.21e-02 ,  -3.10e+00 ,  +1.63e+02 ,  +2.70e+04 ,  -8.84e+05 , 
 0.1750 ,  +0.57080 ,  +0.00e+00 ,  -7.72e-01 ,  +5.19e-02 ,  +2.51e+00 ,  +1.49e+02 ,  +3.37e+03 ,  -7.99e+05 , 
 0.1750 ,  +0.57019 ,  +0.00e+00 ,  -7.71e-01 ,  +5.30e-02 ,  +3.15e+00 ,  +4.78e+02 ,  +1.38e+04 ,  -1.95e+06 , 
 0.0200 ,  +0.06314 ,  +0.00e+00 ,  -7.80e-01 ,  -1.46e-01 ,  +7.92e+00 ,  -1.14e+03 ,  +2.30e+04 ,  +5.66e+06 , 
 0.0100 ,  +0.02730 ,  +0.00e+00 ,  -6.76e-01 ,  -3.15e-01 ,  +1.63e+01 ,  -1.39e+03 ,  +2.10e+04 ,  +5.26e+06 , 
 0.0150 ,  +0.02892 ,  +0.00e+00 ,  -3.62e-01 ,  -2.36e+00 ,  +2.18e+01 ,  -8.43e+02 ,  +1.63e+04 ,  +2.56e+06 , 
 0.0200 ,  +0.02019 ,  +0.00e+00 ,  -1.08e-01 ,  -2.20e+00 ,  +1.25e+01 ,  -2.34e+02 ,  +2.66e+03 ,  +6.44e+05 , 
 0.0300 ,  +0.01200 ,  +0.00e+00 ,  -2.43e-02 ,  -9.09e-01 ,  +4.13e+00 ,  +7.18e+00 ,  -1.07e+03 ,  +9.74e+04 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.56e-03 ,  -2.66e-01 ,  +8.92e-01 ,  +3.89e+01 ,  -7.74e+02 ,  -1.16e+05 , 
 0.0325 ,  +0.00336 ,  +3.24e-04 ,  -1.25e-03 ,  -1.29e-01 ,  +1.92e-01 ,  +2.43e+01 ,  -3.31e+02 ,  -6.61e+04 , 
