# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2045830870296811e-02 -5.9432490560718454e-01 +5.9162851979820893e-03
1.0000000000000001e-01 +7.9199997170042291e+00 +0.0000000000000000e+00 +9.9999999999466085e-02 -3.2045900142428543e-02 -5.9432499178977660e-01 +5.9163407569281954e-03
2.0000000000000001e-01 +7.9199988680168607e+00 +0.0000000000000000e+00 +1.9999999999572871e-01 -3.2045965038824877e-02 -5.9432508384874183e-01 +5.9163972592778885e-03
3.0000000000000004e-01 +7.9199974530378068e+00 +0.0000000000000000e+00 +2.9999999998558441e-01 -3.2046025606668624e-02 -5.9432518053377004e-01 +5.9164547924153632e-03
4.0000000000000002e-01 +7.9199954720669759e+00 +0.0000000000000000e+00 +3.9999999996582969e-01 -3.2046081893147761e-02 -5.9432528059453316e-01 +5.9165134437258208e-03
5.0000000000000000e-01 +7.9199929251042720e+00 +0.0000000000000000e+00 +4.9999999993326111e-01 -3.2046133945456599e-02 -5.9432538278069014e-01 +5.9165733005953521e-03
5.9999999999999998e-01 +7.9199898121495984e+00 +0.0000000000000000e+00 +5.9999999988467523e-01 -3.2046181810796957e-02 -5.9432548584189016e-01 +5.9166344504108150e-03
6.9999999999999996e-01 +7.9199861332028574e+00 +0.0000000000000000e+00 +6.9999999981686856e-01 -3.2046225536379334e-02 -5.9432558852777662e-01 +5.9166969805597176e-03
7.9999999999999993e-01 +7.9199818882639512e+00 +0.0000000000000000e+00 +7.9999999972663760e-01 -3.2046265169424125e-02 -5.9432568958799281e-01 +5.9167609784300992e-03
8.9999999999999991e-01 +7.9199770773327849e+00 +0.0000000000000000e+00 +8.9999999961077881e-01 -3.2046300757162680e-02 -5.9432578777218315e-01 +5.9168265314104105e-03
9.9999999999999989e-01 +7.9199717004092642e+00 +0.0000000000000000e+00 +9.9999999946608886e-01 -3.2046332346838576e-02 -5.9432588182999957e-01 +5.9168937268893884e-03
1.0999999999999999e+00 +7.9199657574932996e+00 +0.0000000000000000e+00 +1.0999999992893641e+00 -3.2046359985708747e-02 -5.9432597051110403e-01 +5.9169626522559459e-03
1.2000000000000000e+00 +7.9199592485848074e+00 +0.0000000000000000e+00 +1.1999999990774013e+00 -3.2046383721044680e-02 -5.9432605256517368e-01 +5.9170333948990444e-03
1.3000000000000000e+00 +7.9199521736837095e+00 +0.0000000000000000e+00 +1.2999999988269968e+00 -3.2046403600133506e-02 -5.9432612674190388e-01 +5.9171060422075848e-03
1.4000000000000001e+00 +7.9199445327899358e+00 +0.0000000000000000e+00 +1.3999999985349469e+00 -3.2046419670279297e-02 -5.9432619179101276e-01 +5.9171806815702726e-03
1.5000000000000002e+00 +7.9199363259034241e+00 +0.0000000000000000e+00 +1.4999999981980485e+00 -3.2046431978804121e-02 -5.9432624646224530e-01 +5.9172574003755118e-03
1.6000000000000003e+00 +7.9199275530241238e+00 +0.0000000000000000e+00 +1.5999999978130979e+00 -3.2046440573049298e-02 -5.9432628950537714e-01 +5.9173362860112794e-03
1.7000000000000004e+00 +7.9199182141519930e+00 +0.0000000000000000e+00 +1.6999999973768918e+00 -3.2046445500376497e-02 -5.9432631967021854e-01 +5.9174174258650085e-03
1.8000000000000005e+00 +7.9199083092870044e+00 +0.0000000000000000e+00 +1.7999999968862266e+00 -3.2046446808168982e-02 -5.9432633570661830e-01 +5.9175009073234681e-03
1.9000000000000006e+00 +7.9198978384291427e+00 +0.0000000000000000e+00 +1.8999999963378988e+00 -3.2046444543832694e-02 -5.9432633636446830e-01 +5.9175868177726351e-03
2.0000000000000004e+00 +7.9198868015784081e+00 +0.0000000000000000e+00 +1.9999999957287049e+00 -3.2046438754797499e-02 -5.9432632039370681e-01 +5.9176752445975903e-03
2.1000000000000005e+00 +7.9198751987348155e+00 +0.0000000000000000e+00 +2.0999999950554415e+00 -3.2046429554813405e-02 -5.9432628701469614e-01 +5.9177662755897408e-03
2.2000000000000006e+00 +7.9198630298983979e+00 +0.0000000000000000e+00 +2.1999999943149051e+00 -3.2046417322827356e-02 -5.9432623732932643e-01 +5.9178600001693390e-03
2.3000000000000007e+00 +7.9198502950692022e+00 +0.0000000000000000e+00 +2.2999999935038922e+00 -3.2046402504080557e-02 -5.9432617290986112e-01 +5.9179565081644413e-03
2.4000000000000008e+00 +7.9198369942472899e+00 +0.0000000000000000e+00 +2.3999999926191995e+00 -3.2046385543808814e-02 -5.9432609532855363e-01 +5.9180558894037592e-03
2.5000000000000009e+00 +7.9198231274327355e+00 +0.0000000000000000e+00 +2.4999999916576234e+00 -3.2046366887240427e-02 -5.9432600615764686e-01 +5.9181582337167670e-03
2.6000000000000010e+00 +7.9198086946256243e+00 +0.0000000000000000e+00 +2.5999999906159603e+00 -3.2046346979593833e-02 -5.9432590696936782e-01 +5.9182636309337644e-03
2.7000000000000011e+00 +7.9197936958260513e+00 +0.0000000000000000e+00 +2.6999999894910069e+00 -3.2046326266075467e-02 -5.9432579933592655e-01 +5.9183721708859806e-03
2.8000000000000012e+00 +7.9197781310341187e+00 +0.0000000000000000e+00 +2.7999999882795596e+00 -3.2046305191877553e-02 -5.9432568482951131e-01 +5.9184839434056448e-03
2.9000000000000012e+00 +7.9197620002499365e+00 +0.0000000000000000e+00 +2.8999999869784152e+00 -3.2046284202175840e-02 -5.9432556502228606e-01 +5.9185990383260880e-03
3.0000000000000013e+00 +7.9197453034736194e+00 +0.0000000000000000e+00 +2.9999999855843700e+00 -3.2046263742127372e-02 -5.9432544148638855e-01 +5.9187175454818060e-03
3.1000000000000014e+00 +7.9197280407052846e+00 +0.0000000000000000e+00 +3.0999999840942207e+00 -3.2046244256868341e-02 -5.9432531579392478e-01 +5.9188395547085711e-03
3.2000000000000015e+00 +7.9197102119450529e+00 +0.0000000000000000e+00 +3.1999999825047638e+00 -3.2046226191511748e-02 -5.9432518951696767e-01 +5.9189651558434943e-03
3.3000000000000016e+00 +7.9196918171930450e+00 +0.0000000000000000e+00 +3.2999999808127960e+00 -3.2046209991145304e-02 -5.9432506422755393e-01 +5.9190944387251289e-03
3.4000000000000017e+00 +7.9196728564493801e+00 +0.0000000000000000e+00 +3.3999999790151136e+00 -3.2046196100829108e-02 -5.9432494149767989e-01 +5.9192274931935355e-03
3.5000000000000018e+00 +7.9196533297141762e+00 +0.0000000000000000e+00 +3.4999999771085131e+00 -3.2046184965593527e-02 -5.9432482289929933e-01 +5.9193644090903908e-03
3.6000000000000019e+00 +7.9196332369875462e+00 +0.0000000000000000e+00 +3.5999999750897911e+00 -3.2046177030436822e-02 -5.9432471000431986e-01 +5.9195052762590523e-03
3.7000000000000020e+00 +7.9196125782695983e+00 +0.0000000000000000e+00 +3.6999999729557445e+00 -3.2046172740323141e-02 -5.9432460438460033e-01 +5.9196501845446628e-03
3.8000000000000020e+00 +7.9195913535604339e+00 +0.0000000000000000e+00 +3.7999999707031695e+00 -3.2046172540180086e-02 -5.9432450761194699e-01 +5.9197992237942166e-03
3.9000000000000021e+00 +7.9195695628601452e+00 +0.0000000000000000e+00 +3.8999999683288631e+00 -3.2046176874896609e-02 -5.9432442125811069e-01 +5.9199524838566562e-03
4.0000000000000018e+00 +7.9195472061688159e+00 +0.0000000000000000e+00 +3.9999999658296215e+00 -3.2046186189320786e-02 -5.9432434689478419e-01 +5.9201100545829555e-03
4.1000000000000014e+00 +7.9195242834865169e+00 +0.0000000000000000e+00 +4.0999999632022410e+00 -3.2046200927519086e-02 -5.9432428580957020e-01 +5.9202719754844679e-03
4.2000000000000011e+00 +7.9195007948133069e+00 +0.0000000000000000e+00 +4.1999999604435185e+00 -3.2046221530574480e-02 -5.9432423815391644e-01 +5.9204380847062300e-03
4.3000000000000007e+00 +7.9194767401492321e+00 +0.0000000000000000e+00 +4.2999999575502503e+00 -3.2046248438828417e-02 -5.9432420379524020e-01 +5.9206081700498734e-03
4.4000000000000004e+00 +7.9194521194943261e+00 +0.0000000000000000e+00 +4.3999999545192336e+00 -3.2046282092623765e-02 -5.9432418260096354e-01 +5.9207820193149909e-03
4.5000000000000000e+00 +7.9194269328486104e+00 +0.0000000000000000e+00 +4.4999999513472648e+00 -3.2046322932305346e-02 -5.9432417443851482e-01 +5.9209594202989570e-03
4.5999999999999996e+00 +7.9194011802120929e+00 +0.0000000000000000e+00 +4.5999999480311402e+00 -3.2046371398220599e-02 -5.9432417917532920e-01 +5.9211401607967796e-03
4.6999999999999993e+00 +7.9193748615847701e+00 +0.0000000000000000e+00 +4.6999999445676561e+00 -3.2046427930720232e-02 -5.9432419667885084e-01 +5.9213240286009397e-03
4.7999999999999989e+00 +7.9193479769666260e+00 +0.0000000000000000e+00 +4.7999999409536089e+00 -3.2046492970158720e-02 -5.9432422681653219e-01 +5.9215108115012296e-03
4.8999999999999986e+00 +7.9193205263576330e+00 +0.0000000000000000e+00 +4.8999999371857959e+00 -3.2046566956895089e-02 -5.9432426945583672e-01 +5.9217002972845930e-03
4.9999999999999982e+00 +7.9192925097577520e+00 +0.0000000000000000e+00 +4.9999999332610132e+00 -3.2046650331293405e-02 -5.9432432446423966e-01 +5.9218922737349572e-03
